"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-10 18:00:00,NA,NA,NA,NA,0.982732816613056,4.11552,110
"2",2020-05-10 19:00:00,NA,NA,NA,NA,0.501256463179665,4.62996,50
"3",2020-05-10 20:00:00,NA,NA,NA,NA,0.592995377968621,3.60108,80
"4",2020-05-10 21:00:00,NA,NA,NA,NA,1.16964300438659,3.60108,110
"5",2020-05-10 22:00:00,NA,NA,NA,NA,1.12617623129789,3.60108,70
"6",2020-05-10 23:00:00,NA,NA,NA,NA,1.05299518055539,4.11552,60
"7",2020-05-11 00:00:00,NA,NA,NA,NA,1.5846944529586,5.65884,90
"8",2020-05-11 01:00:00,NA,NA,NA,NA,2.15532215834392,4.11552,110
"9",2020-05-11 02:00:00,NA,NA,NA,NA,2.97559370802419,4.11552,110
"10",2020-05-11 03:00:00,NA,NA,NA,NA,3.0699449113318,3.60108,120
"11",2020-05-11 04:00:00,NA,NA,NA,NA,2.90984919720987,2.05776,90
"12",2020-05-11 05:00:00,NA,NA,NA,NA,1.77944165247428,2.05776,300
"13",2020-05-11 06:00:00,NA,NA,NA,NA,1.01101025811797,1.54332,310
"14",2020-05-11 07:00:00,NA,NA,NA,NA,0.916977783116973,3.08664,290
"15",2020-05-11 08:00:00,NA,NA,NA,NA,0.519479398961118,2.05776,300
"16",2020-05-11 09:00:00,NA,NA,NA,NA,0.0382752223684852,2.05776,300
"17",2020-05-11 10:00:00,NA,NA,NA,NA,-0.135006871732542,3.08664,330
"18",2020-05-11 11:00:00,NA,NA,NA,NA,-0.397599317677307,3.60108,340
"19",2020-05-11 12:00:00,NA,NA,NA,NA,-1.24136099915619,3.60108,340
"20",2020-05-11 13:00:00,NA,NA,NA,NA,-2.79203491757416,4.62996,340
"21",2020-05-11 14:00:00,NA,NA,NA,NA,-4.78904290060034,5.65884,10
"22",2020-05-11 15:00:00,NA,NA,NA,NA,-7.44654872067313,6.68772,10
"23",2020-05-11 16:00:00,NA,NA,NA,NA,-9.50586874054133,8.23104,30
"24",2020-05-11 17:00:00,NA,NA,NA,NA,-10.1637621561451,7.20216,40
"25",2020-05-11 18:00:00,NA,NA,NA,NA,-11.191487468627,6.68772,30
"26",2020-05-11 19:00:00,NA,NA,NA,NA,-12.2340146909776,7.7166,30
"27",2020-05-11 20:00:00,NA,NA,NA,NA,-13.1866001083791,7.7166,40
"28",2020-05-11 21:00:00,NA,NA,NA,NA,-14.472143000997,7.20216,30
"29",2020-05-11 22:00:00,NA,NA,NA,NA,-15.4822456650499,7.20216,20
"30",2020-05-11 23:00:00,NA,NA,NA,NA,-15.5871720300842,6.68772,30
"31",2020-05-12 00:00:00,NA,NA,NA,NA,-15.8319452754222,6.17328,30
"32",2020-05-12 01:00:00,NA,NA,NA,NA,-14.1217310144637,3.60108,50
"33",2020-05-12 02:00:00,NA,NA,NA,NA,-12.087396620094,3.08664,70
"34",2020-05-12 03:00:00,NA,NA,NA,NA,-9.91437194361141,2.5722,80
"35",2020-05-12 04:00:00,NA,NA,NA,NA,-8.10855158070884,3.08664,70
"36",2020-05-12 05:00:00,NA,NA,NA,NA,-6.95196392465978,2.5722,60
"37",2020-05-12 06:00:00,NA,NA,NA,NA,-5.6286173541858,2.05776,70
"38",2020-05-12 07:00:00,NA,NA,NA,NA,-4.13763853972626,0,0
"39",2020-05-12 08:00:00,NA,NA,NA,NA,-3.5244208562125,1.54332,300
"40",2020-05-12 09:00:00,NA,NA,NA,NA,-2.43957094025789,0,0
"41",2020-05-12 10:00:00,NA,NA,NA,NA,-1.37108020922124,0,0
