"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-21 00:00:00,NA,NA,NA,NA,1.60764446905431,6.68772,140
"2",2020-05-21 01:00:00,NA,NA,NA,NA,2.45524219475978,5.65884,140
"3",2020-05-21 02:00:00,NA,NA,NA,NA,3.82825130034529,4.62996,160
"4",2020-05-21 03:00:00,NA,NA,NA,NA,4.23295408585781,3.08664,170
"5",2020-05-21 04:00:00,NA,NA,NA,NA,4.93774269060327,2.5722,170
"6",2020-05-21 05:00:00,NA,NA,NA,NA,5.17091900273096,2.5722,190
"7",2020-05-21 06:00:00,NA,NA,NA,NA,6.3663022861692,2.5722,190
"8",2020-05-21 07:00:00,NA,NA,NA,NA,7.61537688535763,3.08664,190
"9",2020-05-21 08:00:00,NA,NA,NA,NA,8.48245143193865,2.5722,180
"10",2020-05-21 09:00:00,NA,NA,NA,NA,9.078000568227,2.05776,200
"11",2020-05-21 10:00:00,NA,NA,NA,NA,8.77632977157086,1.54332,260
"12",2020-05-21 11:00:00,NA,NA,NA,NA,6.43245707649751,2.5722,300
"13",2020-05-21 12:00:00,NA,NA,NA,NA,4.68657669216225,2.05776,230
"14",2020-05-21 13:00:00,NA,NA,NA,NA,3.05917910254728,3.08664,260
"15",2020-05-21 14:00:00,NA,NA,NA,NA,2.33788671288452,2.5722,210
"16",2020-05-21 15:00:00,NA,NA,NA,NA,2.5252382092442,4.11552,180
"17",2020-05-21 16:00:00,NA,NA,NA,NA,2.74093257913048,4.11552,190
"18",2020-05-21 17:00:00,NA,NA,NA,NA,2.63017694255205,4.11552,90
"19",2020-05-21 18:00:00,NA,NA,NA,NA,2.7227397115228,5.1444,100
"20",2020-05-21 19:00:00,NA,NA,NA,NA,2.80240008928788,5.65884,100
"21",2020-05-21 20:00:00,NA,NA,NA,NA,3.42224495094444,6.17328,120
"22",2020-05-21 21:00:00,NA,NA,NA,NA,4.76399637402375,8.23104,120
"23",2020-05-21 22:00:00,NA,NA,NA,NA,7.65088644037111,9.25992,140
"24",2020-05-21 23:00:00,NA,NA,NA,NA,10.9178389597861,9.25992,200
"25",2020-05-22 00:00:00,NA,NA,NA,NA,12.0063037693851,5.65884,210
"26",2020-05-22 01:00:00,NA,NA,NA,NA,11.1912611460053,4.11552,290
"27",2020-05-22 02:00:00,NA,NA,NA,NA,11.1066373883168,1.54332,190
"28",2020-05-22 03:00:00,NA,NA,NA,NA,8.50182572958034,4.11552,300
"29",2020-05-22 04:00:00,NA,NA,NA,NA,6.44547568388344,2.5722,350
"30",2020-05-22 05:00:00,NA,NA,NA,NA,6.01011742458182,4.62996,70
"31",2020-05-22 06:00:00,NA,NA,NA,NA,5.22458102463551,5.1444,70
"32",2020-05-22 07:00:00,NA,NA,NA,NA,4.53806996617213,3.08664,80
"33",2020-05-22 08:00:00,NA,NA,NA,NA,4.13922032737754,5.1444,110
"34",2020-05-22 09:00:00,NA,NA,NA,NA,3.83587938960034,5.65884,140
"35",2020-05-22 10:00:00,NA,NA,NA,NA,1.79086766504399,2.05776,80
"36",2020-05-22 11:00:00,NA,NA,NA,NA,0.917693239823277,3.08664,120
"37",2020-05-22 12:00:00,NA,NA,NA,NA,0.838325618989169,3.08664,150
"38",2020-05-22 13:00:00,NA,NA,NA,NA,2.20117809146142,4.11552,160
"39",2020-05-22 14:00:00,NA,NA,NA,NA,2.7496230741622,3.60108,170
"40",2020-05-22 15:00:00,NA,NA,NA,NA,4.3028482393523,3.60108,200
"41",2020-05-22 16:00:00,NA,NA,NA,NA,5.87942867231651,5.65884,100
"42",2020-05-22 17:00:00,NA,NA,NA,NA,7.21936444479424,6.17328,110
"43",2020-05-22 18:00:00,NA,NA,NA,NA,8.92890302357911,7.7166,110
"44",2020-05-22 19:00:00,NA,NA,NA,NA,10.8284198558284,7.20216,120
"45",2020-05-22 20:00:00,NA,NA,NA,NA,11.0582134740714,8.23104,100
"46",2020-05-22 21:00:00,NA,NA,NA,NA,10.624463648074,6.17328,110
"47",2020-05-22 22:00:00,NA,NA,NA,NA,12.7896575939371,7.7166,120
"48",2020-05-22 23:00:00,NA,NA,NA,NA,13.3688115675822,4.11552,130
"49",2020-05-23 00:00:00,NA,NA,NA,NA,14.0653454043495,5.65884,130
"50",2020-05-23 01:00:00,NA,NA,NA,NA,14.3342909175321,5.1444,140
"51",2020-05-23 02:00:00,NA,NA,NA,NA,14.7734863916167,4.62996,130
"52",2020-05-23 03:00:00,NA,NA,NA,NA,14.6040253750666,3.08664,130
"53",2020-05-23 04:00:00,NA,NA,NA,NA,14.303816191216,2.5722,140
"54",2020-05-23 05:00:00,NA,NA,NA,NA,13.7046034449139,2.5722,140
"55",2020-05-23 06:00:00,NA,NA,NA,NA,12.5537829913619,2.5722,140
"56",2020-05-23 07:00:00,NA,NA,NA,NA,11.1188290879764,2.05776,120
"57",2020-05-23 08:00:00,NA,NA,NA,NA,10.449162684013,3.08664,120
"58",2020-05-23 09:00:00,NA,NA,NA,NA,9.2022224053003,3.08664,90
"59",2020-05-23 10:00:00,NA,NA,NA,NA,7.4073822761222,2.05776,90
"60",2020-05-23 11:00:00,NA,NA,NA,NA,6.20739329785157,2.5722,70
"61",2020-05-23 12:00:00,NA,NA,NA,NA,4.72925160767748,3.60108,70
"62",2020-05-23 13:00:00,NA,NA,NA,NA,3.5940511845077,4.11552,80
"63",2020-05-23 14:00:00,NA,NA,NA,NA,3.22333124641897,4.11552,110
"64",2020-05-23 15:00:00,NA,NA,NA,NA,2.78691915742165,5.1444,80
"65",2020-05-23 16:00:00,NA,NA,NA,NA,2.48432000166557,5.1444,80
"66",2020-05-23 17:00:00,NA,NA,NA,NA,2.14122940709802,4.11552,80
"67",2020-05-23 18:00:00,NA,NA,NA,NA,1.93715175251707,4.62996,90
"68",2020-05-23 19:00:00,NA,NA,NA,NA,2.37103754925608,5.65884,110
"69",2020-05-23 20:00:00,NA,NA,NA,NA,2.66394931885193,4.62996,120
"70",2020-05-23 21:00:00,NA,NA,NA,NA,3.63826571698062,7.20216,110
"71",2020-05-23 22:00:00,NA,NA,NA,NA,4.62786526975312,6.68772,110
"72",2020-05-23 23:00:00,NA,NA,NA,NA,5.84052251415276,7.20216,100
"73",2020-05-24 00:00:00,NA,NA,NA,NA,6.99777572524993,6.68772,100
"74",2020-05-24 01:00:00,NA,NA,NA,NA,7.62831949582615,5.65884,100
"75",2020-05-24 02:00:00,NA,NA,NA,NA,7.57334652542555,5.65884,100
"76",2020-05-24 03:00:00,NA,NA,NA,NA,8.51348654179427,6.17328,100
"77",2020-05-24 04:00:00,NA,NA,NA,NA,8.75308144758949,6.17328,90
"78",2020-05-24 05:00:00,NA,NA,NA,NA,10.198275003545,5.65884,120
"79",2020-05-24 09:00:00,7.9722907837953,6.85687944316626,9.61664478123314,7.98851448273939,NA,NA,NA
"80",2020-05-24 12:00:00,7.9601080506096,6.97172420337301,9.61436722601206,7.92401920942484,NA,NA,NA
"81",2020-05-24 15:00:00,8.26600102371746,7.07904413765089,9.28259386069479,8.20595629644367,NA,NA,NA
"82",2020-05-24 18:00:00,7.87247966536878,5.4706200878514,9.13875712464854,8.0088110099074,NA,NA,NA
"83",2020-05-24 21:00:00,7.92657440233278,4.28897992941535,10.5342667376387,8.2611973564409,NA,NA,NA
"84",2020-05-25 00:00:00,9.00781262754558,3.93299779781747,12.3536971099182,8.93639521083153,NA,NA,NA
"85",2020-05-25 03:00:00,10.8297814223244,4.61288362805245,14.8372270604904,10.9256831324629,NA,NA,NA
"86",2020-05-25 06:00:00,12.5316136085522,5.91999061278169,17.166134190995,12.6827362838579,NA,NA,NA
"87",2020-05-25 09:00:00,13.3938217243494,8.21161452861894,18.722652141616,13.2153234271766,NA,NA,NA
"88",2020-05-25 12:00:00,14.6974885762393,8.77086817030607,20.0476526757747,14.5553764815716,NA,NA,NA
"89",2020-05-25 15:00:00,16.1061673735695,7.24595825162952,22.410936691987,15.3252354898873,NA,NA,NA
"90",2020-05-25 18:00:00,17.1598502693157,4.16285287416888,24.5408978486289,17.1088066688215,NA,NA,NA
"91",2020-05-25 21:00:00,18.9140051881372,1.07382560035603,28.4985607038453,19.2177898432039,NA,NA,NA
