"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-03 12:00:00,NA,NA,NA,NA,1.24778830883216,0,0
"2",2020-05-03 13:00:00,NA,NA,NA,NA,1.7471651495142,2.05776,140
"3",2020-05-03 14:00:00,NA,NA,NA,NA,2.19504194262065,3.60108,160
"4",2020-05-03 15:00:00,NA,NA,NA,NA,2.0167306468143,3.08664,80
"5",2020-05-03 16:00:00,NA,NA,NA,NA,1.83368556235373,5.1444,80
"6",2020-05-03 17:00:00,NA,NA,NA,NA,1.52638659888968,5.1444,80
"7",2020-05-03 18:00:00,NA,NA,NA,NA,1.32396962015151,5.65884,80
"8",2020-05-03 19:00:00,NA,NA,NA,NA,1.38570066494233,5.1444,90
"9",2020-05-03 20:00:00,NA,NA,NA,NA,1.94670822184197,5.1444,100
"10",2020-05-03 21:00:00,NA,NA,NA,NA,2.8278802300714,5.1444,120
"11",2020-05-03 22:00:00,NA,NA,NA,NA,3.85579924182727,4.62996,120
"12",2020-05-03 23:00:00,NA,NA,NA,NA,4.70584825574039,4.62996,120
"13",2020-05-04 00:00:00,NA,NA,NA,NA,5.96391237394617,5.1444,120
"14",2020-05-04 01:00:00,NA,NA,NA,NA,6.66672911913757,4.62996,130
"15",2020-05-04 02:00:00,NA,NA,NA,NA,6.51496442419784,3.08664,140
"16",2020-05-04 03:00:00,NA,NA,NA,NA,7.52833518686937,3.60108,140
"17",2020-05-04 04:00:00,NA,NA,NA,NA,8.1231275097524,3.08664,160
"18",2020-05-04 05:00:00,NA,NA,NA,NA,8.66406831625332,2.5722,170
"19",2020-05-04 06:00:00,NA,NA,NA,NA,9.30513404236302,3.08664,180
"20",2020-05-04 07:00:00,NA,NA,NA,NA,9.38925450502118,2.5722,190
"21",2020-05-04 08:00:00,NA,NA,NA,NA,8.40585316312449,0,0
"22",2020-05-04 09:00:00,NA,NA,NA,NA,7.05193803721363,0,0
"23",2020-05-04 10:00:00,NA,NA,NA,NA,5.3184387763576,2.05776,310
"24",2020-05-04 11:00:00,NA,NA,NA,NA,4.26649925020547,0,0
"25",2020-05-04 12:00:00,NA,NA,NA,NA,3.37215181881696,1.54332,220
"26",2020-05-04 13:00:00,NA,NA,NA,NA,2.76804825238969,3.60108,220
"27",2020-05-04 14:00:00,NA,NA,NA,NA,2.59811237256279,3.60108,210
"28",2020-05-04 15:00:00,NA,NA,NA,NA,2.08439089444498,1.54332,NA
"29",2020-05-04 16:00:00,NA,NA,NA,NA,1.24582789939443,2.05776,270
"30",2020-05-04 17:00:00,NA,NA,NA,NA,0.910110032755632,4.62996,80
"31",2020-05-04 18:00:00,NA,NA,NA,NA,0.784450103299125,4.11552,100
"32",2020-05-04 19:00:00,NA,NA,NA,NA,0.87455620968466,5.1444,100
"33",2020-05-04 20:00:00,NA,NA,NA,NA,1.36494270493218,4.62996,100
"34",2020-05-04 21:00:00,NA,NA,NA,NA,2.22418596710252,5.65884,110
"35",2020-05-04 22:00:00,NA,NA,NA,NA,4.27508991223715,6.17328,130
"36",2020-05-04 23:00:00,NA,NA,NA,NA,5.36675315295275,4.11552,130
"37",2020-05-05 00:00:00,NA,NA,NA,NA,6.68620219637198,4.62996,140
"38",2020-05-05 01:00:00,NA,NA,NA,NA,7.50506010835245,4.11552,150
"39",2020-05-05 02:00:00,NA,NA,NA,NA,7.60260073624588,2.5722,160
"40",2020-05-05 03:00:00,NA,NA,NA,NA,7.73410011354646,3.08664,160
"41",2020-05-05 04:00:00,NA,NA,NA,NA,8.60813429617951,2.05776,170
"42",2020-05-05 05:00:00,NA,NA,NA,NA,9.39178642556545,3.08664,170
"43",2020-05-05 06:00:00,NA,NA,NA,NA,9.33266650146428,3.08664,210
"44",2020-05-05 07:00:00,NA,NA,NA,NA,8.73897797721601,1.54332,210
"45",2020-05-05 08:00:00,NA,NA,NA,NA,7.34986653847333,2.05776,300
"46",2020-05-05 09:00:00,NA,NA,NA,NA,5.63916267066497,1.54332,330
"47",2020-05-05 10:00:00,NA,NA,NA,NA,3.6512026344929,1.54332,320
"48",2020-05-05 11:00:00,NA,NA,NA,NA,2.71901199081371,0,0
"49",2020-05-05 12:00:00,NA,NA,NA,NA,1.72366992725215,0,0
"50",2020-05-05 14:00:00,NA,NA,NA,NA,0.760961046495504,2.5722,230
"51",2020-05-05 15:00:00,NA,NA,NA,NA,0.323337422058132,1.54332,NA
"52",2020-05-05 16:00:00,NA,NA,NA,NA,-0.0102121141025874,3.08664,260
"53",2020-05-05 17:00:00,NA,NA,NA,NA,-0.119640635014213,3.08664,90
"54",2020-05-05 18:00:00,NA,NA,NA,NA,-0.275530121102117,4.11552,70
"55",2020-05-05 19:00:00,NA,NA,NA,NA,-0.110181443318287,4.62996,110
"56",2020-05-05 20:00:00,NA,NA,NA,NA,0.501296190197703,5.65884,110
"57",2020-05-05 21:00:00,NA,NA,NA,NA,1.58103434171478,5.1444,110
"58",2020-05-05 22:00:00,NA,NA,NA,NA,3.02791105679328,5.1444,120
"59",2020-05-05 23:00:00,NA,NA,NA,NA,4.63309517386829,6.17328,120
"60",2020-05-06 00:00:00,NA,NA,NA,NA,6.47048556609051,5.1444,150
"61",2020-05-06 01:00:00,NA,NA,NA,NA,7.19669946276415,4.62996,140
"62",2020-05-06 02:00:00,NA,NA,NA,NA,8.81438900134409,5.1444,150
"63",2020-05-06 03:00:00,NA,NA,NA,NA,8.90663783159756,3.60108,180
"64",2020-05-06 04:00:00,NA,NA,NA,NA,10.2997896571512,4.11552,190
"65",2020-05-06 05:00:00,NA,NA,NA,NA,9.74849140883213,3.08664,260
"66",2020-05-06 06:00:00,NA,NA,NA,NA,9.24199162818632,3.60108,270
"67",2020-05-06 07:00:00,NA,NA,NA,NA,7.91118849018073,3.08664,260
