"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"95",2020-05-10 12:00:00,0.943356007480096,-0.17897633128774,2.80046087105666,0.766592978011524,NA,NA,NA
"96",2020-05-10 15:00:00,2.47472720796589,0.0251532321402925,5.8033996667682,2.55480262116637,NA,NA,NA
"97",2020-05-10 18:00:00,4.13207086455266,0.625562863987762,9.99046964340324,4.12215452903807,NA,NA,NA
"98",2020-05-10 21:00:00,5.38119419657358,2.16771604041474,14.9279950224333,4.11135946996783,NA,NA,NA
"99",2020-05-11 00:00:00,6.31145095270805,3.16662944838205,18.3558830339805,5.14315172781146,NA,NA,NA
"100",2020-05-11 03:00:00,6.03636241146571,1.70995127300531,18.6075378767988,5.57636822781372,NA,NA,NA
"101",2020-05-11 06:00:00,3.97370325003463,0.0350173344325674,16.0613865213068,3.63473855065655,NA,NA,NA
"102",2020-05-11 09:00:00,1.20205129968206,-1.46008585353309,11.0385849186469,0.609011309910523,NA,NA,NA
"103",2020-05-11 12:00:00,-1.80729591360563,-4.72764892309283,3.33571441166667,-1.84444819438435,NA,NA,NA
"104",2020-05-11 15:00:00,-7.53342011479139,-10.8021138903603,-1.00928474404881,-8.36010030531574,NA,NA,NA
"105",2020-05-11 18:00:00,-13.8997225203145,-18.1784415875112,-7.11507738144937,-14.1201945802122,NA,NA,NA
"106",2020-05-11 21:00:00,-17.6732148435814,-22.1166141105851,-13.2386694937078,-17.578780474905,NA,NA,NA
"107",2020-05-12 00:00:00,-16.2085088668059,-19.8077395537158,-11.492877232304,-16.1751109921359,NA,NA,NA
"108",2020-05-12 03:00:00,-11.9679555413022,-15.7789039401352,-7.46551099397184,-12.2696317770747,NA,NA,NA
"109",2020-05-12 06:00:00,-8.7798927948249,-12.0931521236036,-4.37218929181163,-8.75145587785757,NA,NA,NA
"110",2020-05-12 09:00:00,-6.19537189217153,-10.0584817677793,-1.85290704495199,-5.72930911568746,NA,NA,NA
"111",2020-05-12 12:00:00,-5.65981432348874,-10.169091374743,-0.89319518978148,-4.84416868396667,NA,NA,NA
"112",2020-05-12 15:00:00,-4.68943324617914,-10.4052046442891,-0.127872575478844,-5.15420176424618,NA,NA,NA
"113",2020-05-12 18:00:00,-2.38144047750219,-7.35407046443373,1.50223201523528,-2.57832568766303,NA,NA,NA
"114",2020-05-12 21:00:00,-0.0374630213003773,-3.68229158690945,4.70817158125884,-0.179782910488137,NA,NA,NA
"115",2020-05-13 00:00:00,2.29604716892223,-1.71616852612591,6.88595867596643,2.25652838968924,NA,NA,NA
"116",2020-05-13 03:00:00,4.16677429746091,-0.291922922318278,7.41332483693258,4.31273948469459,NA,NA,NA
"117",2020-05-13 06:00:00,5.14554554035382,0.15287654677462,8.74789277031587,5.47716322996754,NA,NA,NA
"118",2020-05-13 09:00:00,5.89347413414134,0.916040019013632,8.96527954807617,6.21002098794058,NA,NA,NA
"119",2020-05-13 12:00:00,6.66612777708821,1.77908439416314,9.4241883949919,7.48417367302441,NA,NA,NA
"120",2020-05-13 15:00:00,7.80842543336632,3.05759121631815,12.5898682856007,8.39926594081878,NA,NA,NA
"121",2020-05-13 18:00:00,8.55607084208087,2.29182557419854,14.7089617926396,8.82858240038867,NA,NA,NA
"122",2020-05-13 21:00:00,9.36237684362281,1.63303522460959,15.4898360528019,9.81884404183342,NA,NA,NA
"123",2020-05-14 00:00:00,9.69495648786241,0.894713135369889,14.9279074296051,9.98185163166418,NA,NA,NA
"124",2020-05-14 03:00:00,8.79015188900498,0.785948323092739,13.3317529616617,9.85106631914825,NA,NA,NA
