"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-04 06:00:00,NA,NA,NA,NA,9.30513404236302,3.08664,180
"2",2020-05-04 07:00:00,NA,NA,NA,NA,9.38925450502118,2.5722,190
"3",2020-05-04 08:00:00,NA,NA,NA,NA,8.40585316312449,0,0
"4",2020-05-04 09:00:00,NA,NA,NA,NA,7.05193803721363,0,0
"5",2020-05-04 10:00:00,NA,NA,NA,NA,5.3184387763576,2.05776,310
"6",2020-05-04 11:00:00,NA,NA,NA,NA,4.26649925020547,0,0
"7",2020-05-04 12:00:00,NA,NA,NA,NA,3.37215181881696,1.54332,220
"8",2020-05-04 13:00:00,NA,NA,NA,NA,2.76804825238969,3.60108,220
"9",2020-05-04 14:00:00,NA,NA,NA,NA,2.59811237256279,3.60108,210
"10",2020-05-04 15:00:00,NA,NA,NA,NA,2.08439089444498,1.54332,NA
"11",2020-05-04 16:00:00,NA,NA,NA,NA,1.24582789939443,2.05776,270
"12",2020-05-04 17:00:00,NA,NA,NA,NA,0.910110032755632,4.62996,80
"13",2020-05-04 18:00:00,NA,NA,NA,NA,0.784450103299125,4.11552,100
"14",2020-05-04 19:00:00,NA,NA,NA,NA,0.87455620968466,5.1444,100
"15",2020-05-04 20:00:00,NA,NA,NA,NA,1.36494270493218,4.62996,100
"16",2020-05-04 21:00:00,NA,NA,NA,NA,2.22418596710252,5.65884,110
"17",2020-05-04 22:00:00,NA,NA,NA,NA,4.27508991223715,6.17328,130
"18",2020-05-04 23:00:00,NA,NA,NA,NA,5.36675315295275,4.11552,130
"19",2020-05-05 00:00:00,NA,NA,NA,NA,6.68620219637198,4.62996,140
"20",2020-05-05 01:00:00,NA,NA,NA,NA,7.50506010835245,4.11552,150
"21",2020-05-05 02:00:00,NA,NA,NA,NA,7.60260073624588,2.5722,160
"22",2020-05-05 03:00:00,NA,NA,NA,NA,7.73410011354646,3.08664,160
"23",2020-05-05 04:00:00,NA,NA,NA,NA,8.60813429617951,2.05776,170
"24",2020-05-05 05:00:00,NA,NA,NA,NA,9.39178642556545,3.08664,170
"25",2020-05-05 06:00:00,NA,NA,NA,NA,9.33266650146428,3.08664,210
"26",2020-05-05 07:00:00,NA,NA,NA,NA,8.73897797721601,1.54332,210
"27",2020-05-05 08:00:00,NA,NA,NA,NA,7.34986653847333,2.05776,300
"28",2020-05-05 09:00:00,NA,NA,NA,NA,5.63916267066497,1.54332,330
"29",2020-05-05 10:00:00,NA,NA,NA,NA,3.6512026344929,1.54332,320
"30",2020-05-05 11:00:00,NA,NA,NA,NA,2.71901199081371,0,0
"31",2020-05-05 12:00:00,NA,NA,NA,NA,1.72366992725215,0,0
"32",2020-05-05 14:00:00,NA,NA,NA,NA,0.760961046495504,2.5722,230
"33",2020-05-05 15:00:00,NA,NA,NA,NA,0.323337422058132,1.54332,NA
"34",2020-05-05 16:00:00,NA,NA,NA,NA,-0.0102121141025874,3.08664,260
"35",2020-05-05 17:00:00,NA,NA,NA,NA,-0.119640635014213,3.08664,90
"36",2020-05-05 18:00:00,NA,NA,NA,NA,-0.275530121102117,4.11552,70
