"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-10 00:00:00,NA,NA,NA,NA,-12.1123398846933,4.62996,10
"2",2020-05-10 01:00:00,NA,NA,NA,NA,-13.7760344131428,5.65884,20
"3",2020-05-10 02:00:00,NA,NA,NA,NA,-14.1574021344699,5.65884,10
"4",2020-05-10 03:00:00,NA,NA,NA,NA,-14.3178079421744,3.08664,20
"5",2020-05-10 04:00:00,NA,NA,NA,NA,-12.8602774181572,5.1444,60
"6",2020-05-10 05:00:00,NA,NA,NA,NA,-11.5574806146218,5.65884,70
"7",2020-05-10 06:00:00,NA,NA,NA,NA,-9.22779326431021,5.65884,70
"8",2020-05-10 07:00:00,NA,NA,NA,NA,-8.00458381296849,6.68772,80
"9",2020-05-10 08:00:00,NA,NA,NA,NA,-6.27324466165792,5.1444,70
"10",2020-05-10 09:00:00,NA,NA,NA,NA,-5.15354866519066,6.17328,60
"11",2020-05-10 10:00:00,NA,NA,NA,NA,-3.52233132235237,4.62996,70
"12",2020-05-10 11:00:00,NA,NA,NA,NA,-2.47296289677133,5.65884,70
"13",2020-05-10 12:00:00,NA,NA,NA,NA,-1.64808282491504,3.60108,60
"14",2020-05-10 13:00:00,NA,NA,NA,NA,-0.835743968057913,0,0
"15",2020-05-10 14:00:00,NA,NA,NA,NA,-0.359176575717732,5.65884,60
"16",2020-05-10 15:00:00,NA,NA,NA,NA,-0.0415170565065494,4.11552,100
"17",2020-05-10 16:00:00,NA,NA,NA,NA,0.128260438289796,3.60108,90
"18",2020-05-10 17:00:00,NA,NA,NA,NA,0.592902697272551,4.62996,120
"19",2020-05-10 18:00:00,NA,NA,NA,NA,0.982732816613056,4.11552,110
"20",2020-05-10 19:00:00,NA,NA,NA,NA,0.501256463179665,4.62996,50
"21",2020-05-10 20:00:00,NA,NA,NA,NA,0.592995377968621,3.60108,80
"22",2020-05-10 21:00:00,NA,NA,NA,NA,1.16964300438659,3.60108,110
"23",2020-05-10 22:00:00,NA,NA,NA,NA,1.12617623129789,3.60108,70
"24",2020-05-10 23:00:00,NA,NA,NA,NA,1.05299518055539,4.11552,60
"25",2020-05-11 00:00:00,NA,NA,NA,NA,1.5846944529586,5.65884,90
"26",2020-05-11 01:00:00,NA,NA,NA,NA,2.15532215834392,4.11552,110
"27",2020-05-11 02:00:00,NA,NA,NA,NA,2.97559370802419,4.11552,110
"28",2020-05-11 03:00:00,NA,NA,NA,NA,3.0699449113318,3.60108,120
"29",2020-05-11 04:00:00,NA,NA,NA,NA,2.90984919720987,2.05776,90
"30",2020-05-11 05:00:00,NA,NA,NA,NA,1.77944165247428,2.05776,300
"31",2020-05-11 06:00:00,NA,NA,NA,NA,1.01101025811797,1.54332,310
"32",2020-05-11 07:00:00,NA,NA,NA,NA,0.916977783116973,3.08664,290
"33",2020-05-11 08:00:00,NA,NA,NA,NA,0.519479398961118,2.05776,300
"34",2020-05-11 09:00:00,NA,NA,NA,NA,0.0382752223684852,2.05776,300
"35",2020-05-11 10:00:00,NA,NA,NA,NA,-0.135006871732542,3.08664,330
"36",2020-05-11 11:00:00,NA,NA,NA,NA,-0.397599317677307,3.60108,340
"37",2020-05-11 12:00:00,NA,NA,NA,NA,-1.24136099915619,3.60108,340
"38",2020-05-11 13:00:00,NA,NA,NA,NA,-2.79203491757416,4.62996,340
"39",2020-05-11 14:00:00,NA,NA,NA,NA,-4.78904290060034,5.65884,10
"40",2020-05-11 15:00:00,NA,NA,NA,NA,-7.44654872067313,6.68772,10
"41",2020-05-11 16:00:00,NA,NA,NA,NA,-9.50586874054133,8.23104,30
"42",2020-05-11 17:00:00,NA,NA,NA,NA,-10.1637621561451,7.20216,40
"43",2020-05-11 18:00:00,NA,NA,NA,NA,-11.191487468627,6.68772,30
"44",2020-05-11 19:00:00,NA,NA,NA,NA,-12.2340146909776,7.7166,30
"45",2020-05-11 20:00:00,NA,NA,NA,NA,-13.1866001083791,7.7166,40
"46",2020-05-11 21:00:00,NA,NA,NA,NA,-14.472143000997,7.20216,30
"47",2020-05-11 22:00:00,NA,NA,NA,NA,-15.4822456650499,7.20216,20
"48",2020-05-11 23:00:00,NA,NA,NA,NA,-15.5871720300842,6.68772,30
"49",2020-05-12 00:00:00,NA,NA,NA,NA,-15.8319452754222,6.17328,30
"50",2020-05-12 01:00:00,NA,NA,NA,NA,-14.1217310144637,3.60108,50
"51",2020-05-12 02:00:00,NA,NA,NA,NA,-12.087396620094,3.08664,70
"52",2020-05-12 03:00:00,NA,NA,NA,NA,-9.91437194361141,2.5722,80
"53",2020-05-12 04:00:00,NA,NA,NA,NA,-8.10855158070884,3.08664,70
"54",2020-05-12 05:00:00,NA,NA,NA,NA,-6.95196392465978,2.5722,60
"55",2020-05-12 06:00:00,NA,NA,NA,NA,-5.6286173541858,2.05776,70
"56",2020-05-12 07:00:00,NA,NA,NA,NA,-4.13763853972626,0,0
"57",2020-05-12 08:00:00,NA,NA,NA,NA,-3.5244208562125,1.54332,300
"58",2020-05-12 09:00:00,NA,NA,NA,NA,-2.43957094025789,0,0
"59",2020-05-12 10:00:00,NA,NA,NA,NA,-1.37108020922124,0,0
"60",2020-05-12 11:00:00,NA,NA,NA,NA,-1.12684641249457,3.08664,350
"61",2020-05-12 12:00:00,NA,NA,NA,NA,-1.15708613008545,4.11552,350
"62",2020-05-12 13:00:00,NA,NA,NA,NA,-2.08074320478868,6.17328,360
"63",2020-05-12 14:00:00,NA,NA,NA,NA,-3.32461800212007,5.65884,360
"64",2020-05-12 15:00:00,NA,NA,NA,NA,-4.85029006243667,6.68772,20
"65",2020-05-12 16:00:00,NA,NA,NA,NA,-6.68158483241111,7.7166,20
"66",2020-05-12 17:00:00,NA,NA,NA,NA,-8.15169526679006,7.7166,30
"67",2020-05-12 18:00:00,NA,NA,NA,NA,-9.57154904337748,6.68772,30
"68",2020-05-12 19:00:00,NA,NA,NA,NA,-11.02135746737,6.17328,30
"69",2020-05-12 20:00:00,NA,NA,NA,NA,-11.4670273470656,6.68772,50
"70",2020-05-12 21:00:00,NA,NA,NA,NA,-11.4424082628626,7.20216,70
"71",2020-05-12 22:00:00,NA,NA,NA,NA,-11.5923842518358,6.68772,60
"72",2020-05-12 23:00:00,NA,NA,NA,NA,-11.3196229536528,6.17328,50
"73",2020-05-13 00:00:00,NA,NA,NA,NA,-10.1127810515092,5.1444,60
"74",2020-05-13 01:00:00,NA,NA,NA,NA,-7.54258791968096,4.62996,80
"75",2020-05-13 02:00:00,NA,NA,NA,NA,-6.07533122747801,4.62996,70
"76",2020-05-13 03:00:00,NA,NA,NA,NA,-4.20944254156613,5.1444,80
"77",2020-05-13 04:00:00,NA,NA,NA,NA,-2.28768221066215,4.62996,90
"78",2020-05-13 05:00:00,NA,NA,NA,NA,-0.885525323265853,5.1444,100
"79",2020-05-13 06:00:00,NA,NA,NA,NA,-0.127360338064156,4.62996,100
"80",2020-05-13 07:00:00,NA,NA,NA,NA,0.442406038639436,4.11552,100
"81",2020-05-13 08:00:00,NA,NA,NA,NA,0.899687343350336,4.11552,90
"82",2020-05-13 09:00:00,2.40771783067342,1.35388609794515,3.25083684605424,2.44433504067721,0.992909425205286,4.11552,80
"83",2020-05-13 10:00:00,NA,NA,NA,NA,1.68941566408865,5.1444,90
"84",2020-05-13 11:00:00,NA,NA,NA,NA,2.52189876320034,5.1444,90
"85",2020-05-13 12:00:00,3.82865942893598,2.73041837255499,4.75614686142943,3.91240031900277,3.10261614733862,6.17328,90
"86",2020-05-13 13:00:00,NA,NA,NA,NA,3.53666738386227,6.68772,90
"87",2020-05-13 14:00:00,NA,NA,NA,NA,4.3622456309104,7.20216,90
"88",2020-05-13 15:00:00,5.06412456277269,4.18285521475049,6.88328849245884,5.11368526555208,4.01306443653242,7.7166,70
"89",2020-05-13 16:00:00,NA,NA,NA,NA,3.71413254932576,8.23104,70
"90",2020-05-13 17:00:00,NA,NA,NA,NA,3.67277295498029,8.23104,90
"91",2020-05-13 18:00:00,5.63040651226775,4.41498080531718,7.21687657142752,5.81244878943882,NA,NA,NA
"92",2020-05-13 21:00:00,6.56154199335519,5.01860910278313,8.03925506742658,6.69625575679447,NA,NA,NA
"93",2020-05-14 00:00:00,7.63423232240562,5.72909129815677,9.26508982918316,7.7707496158921,NA,NA,NA
"94",2020-05-14 03:00:00,7.69350034548174,5.30055473353069,9.39852380731415,7.87687357581497,NA,NA,NA
"95",2020-05-14 06:00:00,7.61923371705971,5.58632639541921,9.45481018364044,7.58522115385282,NA,NA,NA
