"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"28",2020-05-27 09:00:00,NA,NA,NA,NA,5.66531819576582,2.5722,230
"29",2020-05-27 10:00:00,NA,NA,NA,NA,5.07089119214625,0,0
"30",2020-05-27 11:00:00,NA,NA,NA,NA,5.47994621892072,1.54332,190
"31",2020-05-27 12:00:00,NA,NA,NA,NA,5.29722902123749,2.5722,210
"32",2020-05-27 13:00:00,NA,NA,NA,NA,4.69585809809607,4.11552,220
"33",2020-05-27 14:00:00,NA,NA,NA,NA,4.00838398585196,4.62996,210
"34",2020-05-27 15:00:00,NA,NA,NA,NA,4.91618431762669,4.62996,200
"35",2020-05-27 16:00:00,NA,NA,NA,NA,4.04754598494492,11.31768,250
"36",2020-05-27 17:00:00,NA,NA,NA,NA,4.29646377027814,4.11552,130
"37",2020-05-27 19:00:00,NA,NA,NA,NA,2.98347475099564,4.62996,260
"38",2020-05-27 20:00:00,NA,NA,NA,NA,2.77397740324761,2.05776,130
"39",2020-05-27 21:00:00,NA,NA,NA,NA,3.92177811656872,5.1444,140
"40",2020-05-27 22:00:00,NA,NA,NA,NA,5.39743498537262,4.62996,170
"41",2020-05-27 23:00:00,NA,NA,NA,NA,5.92593808100747,3.08664,150
"42",2020-05-28 00:00:00,NA,NA,NA,NA,5.89978893400824,1.54332,170
"43",2020-05-28 01:00:00,NA,NA,NA,NA,7.06089821228872,5.1444,170
"44",2020-05-28 02:00:00,NA,NA,NA,NA,6.91388881360554,1.54332,NA
"45",2020-05-28 03:00:00,NA,NA,NA,NA,6.60816795047954,2.5722,170
"46",2020-05-28 04:00:00,NA,NA,NA,NA,7.71422255964326,2.5722,150
"47",2020-05-28 05:00:00,NA,NA,NA,NA,6.83417933478739,1.54332,180
"48",2020-05-28 06:00:00,NA,NA,NA,NA,6.61240778911543,2.5722,120
"49",2020-05-28 07:00:00,NA,NA,NA,NA,7.68635765131544,2.05776,160
"50",2020-05-28 08:00:00,NA,NA,NA,NA,7.78330740146982,2.05776,160
"51",2020-05-28 09:00:00,NA,NA,NA,NA,6.43051141674196,1.54332,200
"52",2020-05-28 10:00:00,NA,NA,NA,NA,5.57651408861218,2.05776,150
"53",2020-05-28 11:00:00,NA,NA,NA,NA,5.36921198075998,2.5722,140
"54",2020-05-28 12:00:00,NA,NA,NA,NA,6.05362188175625,3.60108,170
"55",2020-05-28 13:00:00,NA,NA,NA,NA,5.87985322465649,4.62996,170
"56",2020-05-28 14:00:00,NA,NA,NA,NA,5.85555507991369,3.08664,200
"57",2020-05-28 15:00:00,NA,NA,NA,NA,5.90251326318963,3.60108,200
"58",2020-05-28 16:00:00,NA,NA,NA,NA,6.25172034506175,3.60108,160
"59",2020-05-28 17:00:00,NA,NA,NA,NA,5.24633804582683,2.05776,310
"60",2020-05-28 18:00:00,NA,NA,NA,NA,5.56017738160948,4.62996,110
"61",2020-05-28 19:00:00,NA,NA,NA,NA,7.2443287689143,7.7166,140
"62",2020-05-28 20:00:00,NA,NA,NA,NA,8.90683331946731,8.74548,120
"63",2020-05-28 21:00:00,NA,NA,NA,NA,11.1957833988247,8.23104,130
"64",2020-05-28 22:00:00,NA,NA,NA,NA,12.1690568388677,5.1444,130
"65",2020-05-28 23:00:00,NA,NA,NA,NA,12.1000881220978,3.08664,120
"66",2020-05-29 00:00:00,NA,NA,NA,NA,8.02917452535443,7.7166,350
"67",2020-05-29 01:00:00,NA,NA,NA,NA,5.11659507595122,4.62996,320
"68",2020-05-29 02:00:00,NA,NA,NA,NA,4.30714881608333,2.05776,260
"69",2020-05-29 03:00:00,NA,NA,NA,NA,4.00173529874598,4.62996,230
"70",2020-05-29 04:00:00,NA,NA,NA,NA,3.67151914713649,2.5722,170
"71",2020-05-29 05:00:00,NA,NA,NA,NA,4.16183953946573,0,0
"72",2020-05-29 06:00:00,NA,NA,NA,NA,4.03644206054641,2.5722,150
"73",2020-05-29 07:00:00,NA,NA,NA,NA,1.74265383821178,2.05776,350
"74",2020-05-29 08:00:00,NA,NA,NA,NA,0.23553316345424,3.08664,290
"75",2020-05-29 09:00:00,NA,NA,NA,NA,-0.45840212920401,1.54332,310
"76",2020-05-29 10:00:00,NA,NA,NA,NA,-1.40942414498161,1.54332,340
"77",2020-05-29 15:00:00,7.05715634486814,3.90987662266663,9.75918680940017,7.11949098289595,NA,NA,NA
"78",2020-05-29 18:00:00,10.3026503500882,7.93777142567345,13.3893297723287,10.1369107698974,NA,NA,NA
"79",2020-05-29 21:00:00,12.5817893963789,10.0431631620289,14.8715742856989,12.6294434103945,NA,NA,NA
"80",2020-05-30 00:00:00,12.8437915873371,11.0630481650831,14.5205667621304,12.887786555838,NA,NA,NA
"81",2020-05-30 03:00:00,12.9556531786429,10.9138749160503,14.1054870535272,13.0449074760735,NA,NA,NA
"82",2020-05-30 06:00:00,13.3329299969311,10.5480049961448,14.7054834455787,13.6727285333837,NA,NA,NA
"83",2020-05-30 09:00:00,12.0542095942942,9.97072631254542,13.5002393944454,12.4287834732404,NA,NA,NA
"84",2020-05-30 12:00:00,10.9493262544745,9.18572814544979,12.475887841676,11.0566091535618,NA,NA,NA
"85",2020-05-30 15:00:00,8.7154182404697,7.35109919973019,10.459071936189,8.62366307046409,NA,NA,NA
"86",2020-05-30 18:00:00,6.78063954184089,5.21332299101668,8.50043170027878,6.74368867651849,NA,NA,NA
"87",2020-05-30 21:00:00,6.96969856889708,4.91075502785356,8.45855738916871,7.0598530530175,NA,NA,NA
"88",2020-05-31 00:00:00,7.59127696534344,5.25641055454775,9.31749372733586,7.5899683767287,NA,NA,NA
"89",2020-05-31 03:00:00,8.82448548863206,6.30569179288111,11.0111143385672,8.8546468447591,NA,NA,NA
"90",2020-05-31 06:00:00,9.64789765597567,7.28470914945347,11.956892784433,9.58025576553284,NA,NA,NA
"91",2020-05-31 09:00:00,7.11883345422476,4.58617071931412,10.1542565584204,6.69364602303146,NA,NA,NA
"92",2020-05-31 12:00:00,4.03039081480389,1.15635025841333,7.91775254434862,3.66912134889514,NA,NA,NA
"93",2020-05-31 15:00:00,1.47313794514046,-0.130135721864272,4.95606857078863,1.13980163922589,NA,NA,NA
"94",2020-05-31 18:00:00,0.323590381654248,-0.924307934507367,2.97774869113596,0.0696239357423851,NA,NA,NA
"95",2020-05-31 21:00:00,0.486715605740544,-0.695561262023868,2.84844182210579,0.181798579694088,NA,NA,NA
"96",2020-06-01 00:00:00,1.41551286305576,-0.051344052812992,4.44532933356861,1.20121851053913,NA,NA,NA
"97",2020-06-01 03:00:00,3.30485071340856,1.01404458551771,5.94213340599301,3.35719352698275,NA,NA,NA
"98",2020-06-01 06:00:00,4.50854006413386,1.40603990185931,6.88396723675113,4.46131355835851,NA,NA,NA
"99",2020-06-01 09:00:00,3.47005207200034,0.228651604041101,6.07138383074911,3.84133159821417,NA,NA,NA
"100",2020-06-01 12:00:00,1.63922357374329,-0.541914308629016,4.09628506036979,1.58243071461576,NA,NA,NA
"101",2020-06-01 15:00:00,0.113981723760532,-1.66715481365336,1.69300201429111,0.0586420268902313,NA,NA,NA
"102",2020-06-01 18:00:00,-0.447611708069623,-1.7815797946992,0.899382478570898,-0.323951419354318,NA,NA,NA
"103",2020-06-01 21:00:00,-0.25509133681905,-1.95877674109557,1.76618114566518,-0.237795248130631,NA,NA,NA
"104",2020-06-02 00:00:00,0.264737281364741,-1.10156791851751,1.67946144257711,0.136019523283464,NA,NA,NA
"105",2020-06-02 03:00:00,0.936295801788532,-0.137316888862664,1.9968184926424,0.908369226099135,NA,NA,NA
"106",2020-06-02 06:00:00,1.61634111918067,0.552695431200776,2.63642352094385,1.83100654884103,NA,NA,NA
"107",2020-06-02 09:00:00,1.78086826867713,0.802770319032989,4.8082632262426,1.68269930617705,NA,NA,NA
"108",2020-06-02 12:00:00,2.10699582502506,0.349368752462013,6.12676457309612,1.88278692379561,NA,NA,NA
"109",2020-06-02 15:00:00,2.84395488051382,0.927935813532892,6.71352652316498,2.37940177288382,NA,NA,NA
"110",2020-06-02 18:00:00,3.60494297655359,0.652262170576994,8.18893455811859,3.15886016210127,NA,NA,NA
"111",2020-06-02 21:00:00,4.66270628146216,1.04622251380166,10.356440610335,4.23114217722403,NA,NA,NA
"112",2020-06-03 00:00:00,5.34366992573784,1.34142828180175,10.7627134557859,4.46496442068755,NA,NA,NA
"113",2020-06-03 03:00:00,5.24284599343794,1.77404283088445,9.36432369153541,4.36726308838749,NA,NA,NA
"114",2020-06-03 06:00:00,4.4873153203528,1.6543710367513,8.05663092222919,3.59030902217806,NA,NA,NA
"115",2020-06-03 09:00:00,3.57801915578198,1.28036117653637,7.05745882510226,3.21306084245911,NA,NA,NA
"116",2020-06-03 12:00:00,2.54916151174319,0.38692025555795,5.42461736843698,2.157937003016,NA,NA,NA
"117",2020-06-03 15:00:00,2.1177111681942,0.0888090945108,4.33739461369616,1.97346991674375,NA,NA,NA
