"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-21 18:00:00,NA,NA,NA,NA,2.7227397115228,5.1444,100
"2",2020-05-21 19:00:00,NA,NA,NA,NA,2.80240008928788,5.65884,100
"3",2020-05-21 20:00:00,NA,NA,NA,NA,3.42224495094444,6.17328,120
"4",2020-05-21 21:00:00,NA,NA,NA,NA,4.76399637402375,8.23104,120
"5",2020-05-21 22:00:00,NA,NA,NA,NA,7.65088644037111,9.25992,140
"6",2020-05-21 23:00:00,NA,NA,NA,NA,10.9178389597861,9.25992,200
"7",2020-05-22 00:00:00,NA,NA,NA,NA,12.0063037693851,5.65884,210
"8",2020-05-22 01:00:00,NA,NA,NA,NA,11.1912611460053,4.11552,290
"9",2020-05-22 02:00:00,NA,NA,NA,NA,11.1066373883168,1.54332,190
"10",2020-05-22 03:00:00,NA,NA,NA,NA,8.50182572958034,4.11552,300
"11",2020-05-22 04:00:00,NA,NA,NA,NA,6.44547568388344,2.5722,350
"12",2020-05-22 05:00:00,NA,NA,NA,NA,6.01011742458182,4.62996,70
"13",2020-05-22 06:00:00,NA,NA,NA,NA,5.22458102463551,5.1444,70
"14",2020-05-22 07:00:00,NA,NA,NA,NA,4.53806996617213,3.08664,80
"15",2020-05-22 08:00:00,NA,NA,NA,NA,4.13922032737754,5.1444,110
"16",2020-05-22 09:00:00,NA,NA,NA,NA,3.83587938960034,5.65884,140
"17",2020-05-22 10:00:00,NA,NA,NA,NA,1.79086766504399,2.05776,80
"18",2020-05-22 11:00:00,NA,NA,NA,NA,0.917693239823277,3.08664,120
"19",2020-05-22 12:00:00,NA,NA,NA,NA,0.838325618989169,3.08664,150
"20",2020-05-22 13:00:00,NA,NA,NA,NA,2.20117809146142,4.11552,160
"21",2020-05-22 14:00:00,NA,NA,NA,NA,2.7496230741622,3.60108,170
"22",2020-05-22 15:00:00,NA,NA,NA,NA,4.3028482393523,3.60108,200
"23",2020-05-22 16:00:00,NA,NA,NA,NA,5.87942867231651,5.65884,100
"24",2020-05-22 17:00:00,NA,NA,NA,NA,7.21936444479424,6.17328,110
"25",2020-05-22 18:00:00,NA,NA,NA,NA,8.92890302357911,7.7166,110
"26",2020-05-22 19:00:00,NA,NA,NA,NA,10.8284198558284,7.20216,120
"27",2020-05-22 20:00:00,NA,NA,NA,NA,11.0582134740714,8.23104,100
"28",2020-05-22 21:00:00,NA,NA,NA,NA,10.624463648074,6.17328,110
"29",2020-05-22 22:00:00,NA,NA,NA,NA,12.7896575939371,7.7166,120
"30",2020-05-22 23:00:00,NA,NA,NA,NA,13.3688115675822,4.11552,130
"31",2020-05-23 00:00:00,NA,NA,NA,NA,14.0653454043495,5.65884,130
"32",2020-05-23 01:00:00,NA,NA,NA,NA,14.3342909175321,5.1444,140
"33",2020-05-23 02:00:00,NA,NA,NA,NA,14.7734863916167,4.62996,130
"34",2020-05-23 03:00:00,NA,NA,NA,NA,14.6040253750666,3.08664,130
"35",2020-05-23 04:00:00,NA,NA,NA,NA,14.303816191216,2.5722,140
"36",2020-05-23 05:00:00,NA,NA,NA,NA,13.7046034449139,2.5722,140
"37",2020-05-23 06:00:00,NA,NA,NA,NA,12.5537829913619,2.5722,140
"38",2020-05-23 07:00:00,NA,NA,NA,NA,11.1188290879764,2.05776,120
"39",2020-05-23 08:00:00,NA,NA,NA,NA,10.449162684013,3.08664,120
"40",2020-05-23 09:00:00,NA,NA,NA,NA,9.2022224053003,3.08664,90
"41",2020-05-23 10:00:00,NA,NA,NA,NA,7.4073822761222,2.05776,90
"42",2020-05-23 11:00:00,NA,NA,NA,NA,6.20739329785157,2.5722,70
"43",2020-05-23 12:00:00,NA,NA,NA,NA,4.72925160767748,3.60108,70
"44",2020-05-23 13:00:00,NA,NA,NA,NA,3.5940511845077,4.11552,80
"45",2020-05-23 14:00:00,NA,NA,NA,NA,3.22333124641897,4.11552,110
"46",2020-05-23 15:00:00,NA,NA,NA,NA,2.78691915742165,5.1444,80
"47",2020-05-23 16:00:00,NA,NA,NA,NA,2.48432000166557,5.1444,80
"48",2020-05-23 17:00:00,NA,NA,NA,NA,2.14122940709802,4.11552,80
