"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-08 18:00:00,NA,NA,NA,NA,7.1636411796934,6.17328,130
"2",2020-05-08 19:00:00,NA,NA,NA,NA,9.83260538394951,6.17328,120
"3",2020-05-08 20:00:00,NA,NA,NA,NA,11.3262796276326,7.7166,110
"4",2020-05-08 21:00:00,NA,NA,NA,NA,13.3535563712706,6.68772,130
"5",2020-05-08 22:00:00,NA,NA,NA,NA,13.3535563712706,1.54332,NA
"6",2020-05-08 23:00:00,NA,NA,NA,NA,13.8996914505039,4.11552,120
"7",2020-05-09 00:00:00,NA,NA,NA,NA,15.1058480513646,4.62996,130
"8",2020-05-09 01:00:00,NA,NA,NA,NA,16.4129127465508,5.65884,150
"9",2020-05-09 02:00:00,NA,NA,NA,NA,16.0031090074629,3.60108,170
"10",2020-05-09 03:00:00,NA,NA,NA,NA,15.0483930085025,2.05776,210
"11",2020-05-09 04:00:00,NA,NA,NA,NA,13.7552931879768,3.60108,210
"12",2020-05-09 05:00:00,NA,NA,NA,NA,11.868187605943,3.60108,240
"13",2020-05-09 06:00:00,NA,NA,NA,NA,11.15873927359,4.11552,180
"14",2020-05-09 07:00:00,NA,NA,NA,NA,9.50281332276863,2.5722,230
"15",2020-05-09 08:00:00,NA,NA,NA,NA,8.02612175179147,2.05776,210
"16",2020-05-09 09:00:00,NA,NA,NA,NA,6.71366264790453,3.60108,210
"17",2020-05-09 10:00:00,NA,NA,NA,NA,5.91840303168536,2.05776,240
"18",2020-05-09 11:00:00,NA,NA,NA,NA,4.92998553462109,0,0
"19",2020-05-09 12:00:00,NA,NA,NA,NA,3.80857966453462,1.54332,250
"20",2020-05-09 13:00:00,NA,NA,NA,NA,2.37746449789165,2.5722,250
"21",2020-05-09 14:00:00,NA,NA,NA,NA,0.873721255175758,5.1444,300
"22",2020-05-09 15:00:00,NA,NA,NA,NA,0.316540141713236,3.08664,290
"23",2020-05-09 16:00:00,NA,NA,NA,NA,0.0890960838217644,NA,NA
"24",2020-05-09 17:00:00,NA,NA,NA,NA,-0.204962483673559,8.23104,40
"25",2020-05-09 18:00:00,NA,NA,NA,NA,-1.63799560748915,8.23104,30
"26",2020-05-09 19:00:00,NA,NA,NA,NA,-2.55347159342501,9.77436,50
"27",2020-05-09 20:00:00,NA,NA,NA,NA,-4.18261826629126,7.20216,30
"28",2020-05-09 21:00:00,NA,NA,NA,NA,-6.38238134474081,7.7166,30
"29",2020-05-09 22:00:00,NA,NA,NA,NA,-8.58255581979693,7.7166,20
"30",2020-05-09 23:00:00,NA,NA,NA,NA,-10.4178502996117,7.20216,30
"31",2020-05-10 00:00:00,NA,NA,NA,NA,-12.1123398846933,4.62996,10
"32",2020-05-10 01:00:00,NA,NA,NA,NA,-13.7760344131428,5.65884,20
"33",2020-05-10 02:00:00,NA,NA,NA,NA,-14.1574021344699,5.65884,10
"34",2020-05-10 03:00:00,NA,NA,NA,NA,-14.3178079421744,3.08664,20
"35",2020-05-10 04:00:00,NA,NA,NA,NA,-12.8602774181572,5.1444,60
"36",2020-05-10 05:00:00,NA,NA,NA,NA,-11.5574806146218,5.65884,70
"37",2020-05-10 06:00:00,NA,NA,NA,NA,-9.22779326431021,5.65884,70
"38",2020-05-10 07:00:00,NA,NA,NA,NA,-8.00458381296849,6.68772,80
"39",2020-05-10 08:00:00,NA,NA,NA,NA,-6.27324466165792,5.1444,70
"40",2020-05-10 09:00:00,NA,NA,NA,NA,-5.15354866519066,6.17328,60
"41",2020-05-10 10:00:00,NA,NA,NA,NA,-3.52233132235237,4.62996,70
"42",2020-05-10 11:00:00,NA,NA,NA,NA,-2.47296289677133,5.65884,70
"43",2020-05-10 12:00:00,NA,NA,NA,NA,-1.64808282491504,3.60108,60
"44",2020-05-10 13:00:00,NA,NA,NA,NA,-0.835743968057913,0,0
"45",2020-05-10 14:00:00,NA,NA,NA,NA,-0.359176575717732,5.65884,60
"46",2020-05-10 15:00:00,NA,NA,NA,NA,-0.0415170565065494,4.11552,100
"47",2020-05-10 16:00:00,NA,NA,NA,NA,0.128260438289796,3.60108,90
"48",2020-05-10 17:00:00,NA,NA,NA,NA,0.592902697272551,4.62996,120
"49",2020-05-10 18:00:00,NA,NA,NA,NA,0.982732816613056,4.11552,110
"50",2020-05-10 19:00:00,NA,NA,NA,NA,0.501256463179665,4.62996,50
"51",2020-05-10 20:00:00,NA,NA,NA,NA,0.592995377968621,3.60108,80
"52",2020-05-10 21:00:00,NA,NA,NA,NA,1.16964300438659,3.60108,110
"53",2020-05-10 22:00:00,NA,NA,NA,NA,1.12617623129789,3.60108,70
"54",2020-05-10 23:00:00,NA,NA,NA,NA,1.05299518055539,4.11552,60
"55",2020-05-11 00:00:00,NA,NA,NA,NA,1.5846944529586,5.65884,90
"56",2020-05-11 01:00:00,NA,NA,NA,NA,2.15532215834392,4.11552,110
"57",2020-05-11 02:00:00,NA,NA,NA,NA,2.97559370802419,4.11552,110
"58",2020-05-11 03:00:00,NA,NA,NA,NA,3.0699449113318,3.60108,120
"59",2020-05-11 04:00:00,NA,NA,NA,NA,2.90984919720987,2.05776,90
"60",2020-05-11 05:00:00,NA,NA,NA,NA,1.77944165247428,2.05776,300
"61",2020-05-11 06:00:00,NA,NA,NA,NA,1.01101025811797,1.54332,310
"62",2020-05-11 07:00:00,NA,NA,NA,NA,0.916977783116973,3.08664,290
"63",2020-05-11 08:00:00,NA,NA,NA,NA,0.519479398961118,2.05776,300
"64",2020-05-11 09:00:00,NA,NA,NA,NA,0.0382752223684852,2.05776,300
"65",2020-05-11 10:00:00,NA,NA,NA,NA,-0.135006871732542,3.08664,330
"66",2020-05-11 11:00:00,NA,NA,NA,NA,-0.397599317677307,3.60108,340
"67",2020-05-11 12:00:00,NA,NA,NA,NA,-1.24136099915619,3.60108,340
"68",2020-05-11 13:00:00,NA,NA,NA,NA,-2.79203491757416,4.62996,340
"69",2020-05-11 14:00:00,NA,NA,NA,NA,-4.78904290060034,5.65884,10
"70",2020-05-11 15:00:00,NA,NA,NA,NA,-7.44654872067313,6.68772,10
"71",2020-05-11 16:00:00,NA,NA,NA,NA,-9.50586874054133,8.23104,30
"72",2020-05-11 17:00:00,NA,NA,NA,NA,-10.1637621561451,7.20216,40
"73",2020-05-11 18:00:00,NA,NA,NA,NA,-11.191487468627,6.68772,30
"74",2020-05-11 19:00:00,NA,NA,NA,NA,-12.2340146909776,7.7166,30
"75",2020-05-11 20:00:00,NA,NA,NA,NA,-13.1866001083791,7.7166,40
"76",2020-05-11 21:00:00,NA,NA,NA,NA,-14.472143000997,7.20216,30
"77",2020-05-11 22:00:00,NA,NA,NA,NA,-15.4822456650499,7.20216,20
"78",2020-05-11 23:00:00,NA,NA,NA,NA,-15.5871720300842,6.68772,30
"79",2020-05-12 03:00:00,-6.7445773873237,-10.5685884741586,-4.66127555242714,-6.43958038638299,NA,NA,NA
"80",2020-05-12 06:00:00,-2.76892763547351,-5.66815933782771,-1.20411371589155,-2.60342084322786,NA,NA,NA
"81",2020-05-12 09:00:00,-2.0239534854952,-5.72554572603474,-0.688156822690152,-1.68426246562723,NA,NA,NA
"82",2020-05-12 12:00:00,-4.02136800499244,-8.1384265241614,-2.04527786305018,-3.56587784568893,NA,NA,NA
"83",2020-05-12 15:00:00,-7.20174617822198,-11.1252381285276,-5.14239111469377,-6.81130633161328,NA,NA,NA
"84",2020-05-12 18:00:00,-9.01257999817278,-11.4483787287369,-6.69173142437119,-9.03949492774842,NA,NA,NA
"85",2020-05-12 21:00:00,-7.41030672424546,-9.60212064921639,-5.1909765781936,-7.57924764630543,NA,NA,NA
"86",2020-05-13 00:00:00,-3.35957657247826,-4.89761283866263,-1.89874646246143,-3.15613072852513,NA,NA,NA
"87",2020-05-13 03:00:00,-0.70473350673193,-1.76795984387026,-0.133438748400629,-0.509137291086264,NA,NA,NA
"88",2020-05-13 06:00:00,0.443468851904335,-0.130557046893256,1.26057381412706,0.401285544552477,NA,NA,NA
"89",2020-05-13 09:00:00,1.75141015750404,0.866547467127148,2.54422785968001,1.80476508694229,NA,NA,NA
"90",2020-05-13 12:00:00,2.33763231337047,1.42073382132468,3.31834658638467,2.39736465418979,NA,NA,NA
"91",2020-05-13 15:00:00,2.55953909000251,1.53918263870635,3.60753828932698,2.56317748775229,NA,NA,NA
"92",2020-05-13 18:00:00,2.51578821513655,1.62319231157111,3.63493894289975,2.29732597040161,NA,NA,NA
"93",2020-05-13 21:00:00,2.67564602324243,1.60315696967787,4.09852098311996,2.68816517162806,NA,NA,NA
"94",2020-05-14 00:00:00,3.13332031728417,1.72641600147683,4.58374920369864,2.97098258726023,NA,NA,NA
"95",2020-05-14 03:00:00,3.32784021413564,1.68754612204101,4.90470855498832,3.36037629803021,NA,NA,NA
"96",2020-05-14 06:00:00,3.69413169336687,2.28362654986471,5.2607053858005,3.75820456599457,NA,NA,NA
"97",2020-05-14 09:00:00,3.84933500162602,2.09214824315397,5.71838978375252,3.77702495357567,NA,NA,NA
"98",2020-05-14 12:00:00,4.13678630149758,2.65058900772513,5.5738008239023,4.18812799889523,NA,NA,NA
"99",2020-05-14 15:00:00,4.80925051283125,3.44883552032987,6.02176184301753,4.87063419286759,NA,NA,NA
"100",2020-05-14 18:00:00,5.42078180380355,3.94469124869687,6.99039773509166,5.37274039862786,NA,NA,NA
"101",2020-05-14 21:00:00,5.75310147710461,3.38170088251855,7.55250451027907,5.80899582332846,NA,NA,NA
"102",2020-05-15 00:00:00,5.96787019043396,3.47250572083153,7.99693808672442,5.9118640732263,NA,NA,NA
"103",2020-05-15 03:00:00,5.96348566577262,3.71333412889476,7.87018142322824,5.70119012213734,NA,NA,NA
