"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-27 19:00:00,NA,NA,NA,NA,2.98347475099564,4.62996,260
"2",2020-05-27 20:00:00,NA,NA,NA,NA,2.77397740324761,2.05776,130
"3",2020-05-27 21:00:00,NA,NA,NA,NA,3.92177811656872,5.1444,140
"4",2020-05-27 22:00:00,NA,NA,NA,NA,5.39743498537262,4.62996,170
"5",2020-05-27 23:00:00,NA,NA,NA,NA,5.92593808100747,3.08664,150
"6",2020-05-28 00:00:00,NA,NA,NA,NA,5.89978893400824,1.54332,170
"7",2020-05-28 01:00:00,NA,NA,NA,NA,7.06089821228872,5.1444,170
"8",2020-05-28 02:00:00,NA,NA,NA,NA,6.91388881360554,1.54332,NA
"9",2020-05-28 03:00:00,NA,NA,NA,NA,6.60816795047954,2.5722,170
"10",2020-05-28 04:00:00,NA,NA,NA,NA,7.71422255964326,2.5722,150
"11",2020-05-28 05:00:00,NA,NA,NA,NA,6.83417933478739,1.54332,180
"12",2020-05-28 06:00:00,NA,NA,NA,NA,6.61240778911543,2.5722,120
"13",2020-05-28 07:00:00,NA,NA,NA,NA,7.68635765131544,2.05776,160
"14",2020-05-28 08:00:00,NA,NA,NA,NA,7.78330740146982,2.05776,160
"15",2020-05-28 09:00:00,NA,NA,NA,NA,6.43051141674196,1.54332,200
"16",2020-05-28 10:00:00,NA,NA,NA,NA,5.57651408861218,2.05776,150
"17",2020-05-28 11:00:00,NA,NA,NA,NA,5.36921198075998,2.5722,140
"18",2020-05-28 12:00:00,NA,NA,NA,NA,6.05362188175625,3.60108,170
"19",2020-05-28 13:00:00,NA,NA,NA,NA,5.87985322465649,4.62996,170
"20",2020-05-28 14:00:00,NA,NA,NA,NA,5.85555507991369,3.08664,200
"21",2020-05-28 15:00:00,NA,NA,NA,NA,5.90251326318963,3.60108,200
"22",2020-05-28 16:00:00,NA,NA,NA,NA,6.25172034506175,3.60108,160
"23",2020-05-28 17:00:00,NA,NA,NA,NA,5.24633804582683,2.05776,310
"24",2020-05-28 18:00:00,NA,NA,NA,NA,5.56017738160948,4.62996,110
"25",2020-05-28 19:00:00,NA,NA,NA,NA,7.2443287689143,7.7166,140
"26",2020-05-28 20:00:00,NA,NA,NA,NA,8.90683331946731,8.74548,120
"27",2020-05-28 21:00:00,NA,NA,NA,NA,11.1957833988247,8.23104,130
"28",2020-05-28 22:00:00,NA,NA,NA,NA,12.1690568388677,5.1444,130
"29",2020-05-28 23:00:00,NA,NA,NA,NA,12.1000881220978,3.08664,120
"30",2020-05-29 00:00:00,NA,NA,NA,NA,8.02917452535443,7.7166,350
"31",2020-05-29 01:00:00,NA,NA,NA,NA,5.11659507595122,4.62996,320
"32",2020-05-29 02:00:00,NA,NA,NA,NA,4.30714881608333,2.05776,260
"33",2020-05-29 03:00:00,NA,NA,NA,NA,4.00173529874598,4.62996,230
"34",2020-05-29 04:00:00,NA,NA,NA,NA,3.67151914713649,2.5722,170
"35",2020-05-29 05:00:00,NA,NA,NA,NA,4.16183953946573,0,0
"36",2020-05-29 06:00:00,NA,NA,NA,NA,4.03644206054641,2.5722,150
"37",2020-05-29 07:00:00,NA,NA,NA,NA,1.74265383821178,2.05776,350
"38",2020-05-29 08:00:00,NA,NA,NA,NA,0.23553316345424,3.08664,290
"39",2020-05-29 09:00:00,NA,NA,NA,NA,-0.45840212920401,1.54332,310
"40",2020-05-29 10:00:00,NA,NA,NA,NA,-1.40942414498161,1.54332,340
"41",2020-05-29 11:00:00,NA,NA,NA,NA,-1.88167628178013,0,0
"42",2020-05-29 12:00:00,NA,NA,NA,NA,-0.579285368191047,0,0
"43",2020-05-29 13:00:00,NA,NA,NA,NA,-0.0930104426089918,2.5722,100
"44",2020-05-29 14:00:00,NA,NA,NA,NA,0.220023889567716,4.11552,120
"45",2020-05-29 15:00:00,NA,NA,NA,NA,0.787031127029357,6.17328,130
"46",2020-05-29 16:00:00,NA,NA,NA,NA,1.38651389499186,6.68772,130
"47",2020-05-29 17:00:00,NA,NA,NA,NA,2.27496463827666,6.17328,110
"48",2020-05-29 18:00:00,NA,NA,NA,NA,2.48205952727482,5.1444,110
"49",2020-05-29 19:00:00,NA,NA,NA,NA,3.94118541764091,7.20216,100
"50",2020-05-29 20:00:00,NA,NA,NA,NA,6.12723877408131,8.23104,110
"51",2020-05-29 21:00:00,NA,NA,NA,NA,8.10928609298832,7.20216,110
"52",2020-05-29 22:00:00,NA,NA,NA,NA,10.2984992537332,5.65884,120
"53",2020-05-29 23:00:00,NA,NA,NA,NA,12.6081508346618,5.65884,140
"54",2020-05-30 00:00:00,NA,NA,NA,NA,13.4371460326731,2.5722,190
"55",2020-05-30 01:00:00,NA,NA,NA,NA,13.7233260910529,2.5722,140
"56",2020-05-30 02:00:00,NA,NA,NA,NA,14.1214049623188,4.11552,150
"57",2020-05-30 03:00:00,NA,NA,NA,NA,13.6511002921605,4.11552,140
"58",2020-05-30 04:00:00,NA,NA,NA,NA,11.0959407992687,2.5722,260
"59",2020-05-30 05:00:00,NA,NA,NA,NA,10.2710169484264,2.5722,190
"60",2020-05-30 06:00:00,NA,NA,NA,NA,9.91592984766003,2.5722,170
"61",2020-05-30 07:00:00,NA,NA,NA,NA,8.59671623927428,0,0
"62",2020-05-30 08:00:00,NA,NA,NA,NA,6.83424260344827,2.05776,80
"63",2020-05-30 09:00:00,NA,NA,NA,NA,5.98580798799051,2.05776,160
"64",2020-05-30 10:00:00,NA,NA,NA,NA,5.09357163335774,1.54332,170
"65",2020-05-30 11:00:00,NA,NA,NA,NA,3.98643305315233,1.54332,170
"66",2020-05-30 12:00:00,NA,NA,NA,NA,4.07719691193924,2.5722,170
"67",2020-05-30 13:00:00,NA,NA,NA,NA,4.3720023049174,4.11552,190
"68",2020-05-30 14:00:00,NA,NA,NA,NA,4.58323836781691,5.1444,180
"69",2020-05-30 15:00:00,NA,NA,NA,NA,3.87268664577063,4.11552,230
"70",2020-05-30 16:00:00,NA,NA,NA,NA,4.62905331926097,3.08664,200
"71",2020-05-30 17:00:00,NA,NA,NA,NA,5.11521156763659,5.65884,110
"72",2020-05-30 18:00:00,NA,NA,NA,NA,5.68895725235609,6.68772,110
"73",2020-05-30 19:00:00,NA,NA,NA,NA,6.82136723813367,5.65884,210
"74",2020-05-30 20:00:00,NA,NA,NA,NA,8.05389990774437,4.62996,130
"75",2020-05-30 21:00:00,NA,NA,NA,NA,8.5998292522005,4.62996,120
"76",2020-05-30 22:00:00,NA,NA,NA,NA,10.5505390678721,7.20216,140
"77",2020-05-31 03:00:00,7.69636469080532,6.08203829074159,9.84004210123535,7.50135297544227,NA,NA,NA
"78",2020-05-31 06:00:00,9.19524190445486,7.45385600506726,10.5645498690573,9.22764205312911,NA,NA,NA
"79",2020-05-31 09:00:00,8.41840533918454,6.52417464342845,9.60533821323676,8.66933613713429,NA,NA,NA
"80",2020-05-31 12:00:00,5.77001043374069,3.45053706723952,7.52923316330795,6.19978442689881,NA,NA,NA
"81",2020-05-31 15:00:00,2.51098365009607,0.325050055798911,4.18827670061371,2.76572609888787,NA,NA,NA
"82",2020-05-31 18:00:00,0.811091298741465,-0.409492575917594,2.13378106438716,0.831127474754196,NA,NA,NA
"83",2020-05-31 21:00:00,0.293859947458022,-0.756720772880405,1.39449260479528,0.30845170225564,NA,NA,NA
"84",2020-06-01 00:00:00,0.549923638831404,-0.290066486487737,1.72093848863053,0.484806772880984,NA,NA,NA
"85",2020-06-01 03:00:00,1.75972749940598,0.405669301784087,3.45282337385722,1.75121334257242,NA,NA,NA
"86",2020-06-01 06:00:00,3.04747431172313,0.99694657616992,4.98153765934183,3.17005206678878,NA,NA,NA
"87",2020-06-01 09:00:00,2.99011335678869,0.346190460704977,5.28011076474991,3.10796652821034,NA,NA,NA
"88",2020-06-01 12:00:00,1.51236094242585,-0.360060400244252,3.56268284513435,1.57128457672676,NA,NA,NA
"89",2020-06-01 15:00:00,0.272066659755554,-1.42029716282039,1.38357613595453,0.243405600897324,NA,NA,NA
"90",2020-06-01 18:00:00,-0.173227197995624,-1.70305963370512,0.707314878889532,-0.114078930983051,NA,NA,NA
"91",2020-06-01 21:00:00,0.138415147481454,-0.893785846298882,1.2046138771117,-0.04285916515182,NA,NA,NA
"92",2020-06-02 00:00:00,1.2888358660192,-0.0953739674610002,2.7083998714803,1.211643502276,NA,NA,NA
"93",2020-06-02 03:00:00,3.09202989971559,1.16826226489158,5.07758426250358,3.08220603861676,NA,NA,NA
"94",2020-06-02 06:00:00,4.62462495303792,2.74324328016322,6.80080492502373,4.92307721660885,NA,NA,NA
"95",2020-06-02 09:00:00,5.49551831490153,3.87154156741872,7.80056945502851,5.65347394024685,NA,NA,NA
"96",2020-06-02 12:00:00,6.18359595294487,4.21348116422931,8.36520831686366,6.3490084548546,NA,NA,NA
"97",2020-06-02 15:00:00,7.10063742125178,4.00073870976037,8.87706127724251,6.89232385843547,NA,NA,NA
"98",2020-06-02 18:00:00,8.29087996496553,3.74622674390449,11.1908036826027,8.63283110211381,NA,NA,NA
"99",2020-06-02 21:00:00,9.9113398522471,4.79125263277716,14.1313780588511,9.812086157684,NA,NA,NA
"100",2020-06-03 00:00:00,10.6179747897603,5.07466294488567,15.1951338273737,10.3525497738523,NA,NA,NA
"101",2020-06-03 03:00:00,10.1528436569006,5.02412736695611,14.2678106293735,9.45337537887053,NA,NA,NA
"102",2020-06-03 06:00:00,8.60574235804469,3.82185740926207,12.949700021618,8.3984703189356,NA,NA,NA
"103",2020-06-03 09:00:00,6.36426253656537,2.40273660759586,10.1062418230126,6.50724792309834,NA,NA,NA
"104",2020-06-03 12:00:00,4.75221257545458,1.64770758812079,8.44006034217137,4.73057749055667,NA,NA,NA
"105",2020-06-03 15:00:00,4.21632867154995,1.8286169265994,8.21417400357379,4.06648272197508,NA,NA,NA
"106",2020-06-03 18:00:00,4.56346490798622,1.58732918630228,8.67198390541386,4.13569992661261,NA,NA,NA
"107",2020-06-03 21:00:00,5.87399623118366,2.48581446358131,10.1506479306567,6.13697745388029,NA,NA,NA
"108",2020-06-04 00:00:00,7.14902343367535,3.90602506034003,10.4650822466712,7.57298726149966,NA,NA,NA
"109",2020-06-04 03:00:00,8.02322716992554,4.66631833667265,11.5160487199981,7.80421064254763,NA,NA,NA
"110",2020-06-04 06:00:00,8.265439891309,4.77670410015833,11.8484021507397,8.34004961985151,NA,NA,NA
"111",2020-06-04 09:00:00,7.18164319595859,4.22649410811293,9.73003423376356,7.25174734584431,NA,NA,NA
"112",2020-06-04 12:00:00,6.42982542152699,2.76144337899872,10.3900025943132,6.11129351599685,NA,NA,NA
"113",2020-06-04 15:00:00,6.40371644814901,3.0605639649232,11.9132955431522,6.20980781359597,NA,NA,NA
"114",2020-06-04 18:00:00,7.34271124806853,4.27994671476208,13.1982136551555,6.71626377826755,NA,NA,NA
"115",2020-06-04 21:00:00,9.55039315931745,5.86624139143523,14.6164602901464,9.21099351497167,NA,NA,NA
"116",2020-06-05 00:00:00,11.3687414767433,5.47756988561469,15.447473903593,11.8703842539515,NA,NA,NA
"117",2020-06-05 03:00:00,11.9575670733015,5.79488121267992,15.7178307937673,12.1924639129646,NA,NA,NA
