"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-24 00:00:00,NA,NA,NA,NA,6.99777572524993,6.68772,100
"2",2020-05-24 01:00:00,NA,NA,NA,NA,7.62831949582615,5.65884,100
"3",2020-05-24 02:00:00,NA,NA,NA,NA,7.57334652542555,5.65884,100
"4",2020-05-24 03:00:00,NA,NA,NA,NA,8.51348654179427,6.17328,100
"5",2020-05-24 04:00:00,NA,NA,NA,NA,8.75308144758949,6.17328,90
"6",2020-05-24 05:00:00,NA,NA,NA,NA,10.198275003545,5.65884,120
"7",2020-05-24 06:00:00,NA,NA,NA,NA,10.4915272143125,4.11552,110
"8",2020-05-24 07:00:00,NA,NA,NA,NA,10.9023854232589,4.62996,130
"9",2020-05-24 08:00:00,NA,NA,NA,NA,11.021831425342,5.1444,120
"10",2020-05-24 09:00:00,NA,NA,NA,NA,9.99767966127975,3.08664,130
"11",2020-05-24 10:00:00,NA,NA,NA,NA,9.70016180968361,4.11552,120
"12",2020-05-24 11:00:00,NA,NA,NA,NA,9.68666361805323,4.62996,120
"13",2020-05-24 12:00:00,NA,NA,NA,NA,9.19634198934839,4.62996,100
"14",2020-05-24 13:00:00,NA,NA,NA,NA,8.74937009596377,5.1444,90
"15",2020-05-24 14:00:00,NA,NA,NA,NA,8.23683522952552,5.1444,80
"16",2020-05-24 15:00:00,NA,NA,NA,NA,7.48125777067677,5.65884,80
"17",2020-05-24 16:00:00,NA,NA,NA,NA,7.89473641925978,6.68772,100
"18",2020-05-24 17:00:00,NA,NA,NA,NA,6.76766930239986,7.20216,80
"19",2020-05-24 18:00:00,NA,NA,NA,NA,6.30522917455208,6.68772,80
"20",2020-05-24 19:00:00,NA,NA,NA,NA,5.51364781165967,6.68772,80
"21",2020-05-24 20:00:00,NA,NA,NA,NA,5.05373481311428,5.65884,90
"22",2020-05-24 21:00:00,NA,NA,NA,NA,4.99770320117797,7.20216,90
"23",2020-05-24 22:00:00,NA,NA,NA,NA,4.23808189902479,5.65884,80
"24",2020-05-24 23:00:00,NA,NA,NA,NA,3.74729428242061,5.65884,90
"25",2020-05-25 00:00:00,NA,NA,NA,NA,4.29368748085286,7.20216,100
"26",2020-05-25 01:00:00,NA,NA,NA,NA,4.82599656667284,7.20216,100
"27",2020-05-25 02:00:00,NA,NA,NA,NA,5.35050913343857,6.68772,100
"28",2020-05-25 03:00:00,NA,NA,NA,NA,6.25380201531535,6.68772,100
"29",2020-05-25 04:00:00,NA,NA,NA,NA,6.68778188140918,7.20216,110
"30",2020-05-25 05:00:00,NA,NA,NA,NA,7.28684653952702,5.65884,110
"31",2020-05-25 06:00:00,NA,NA,NA,NA,8.06024792702082,6.17328,100
"32",2020-05-25 07:00:00,NA,NA,NA,NA,8.341484939852,5.65884,90
"33",2020-05-25 08:00:00,NA,NA,NA,NA,8.9392584945941,6.68772,100
"34",2020-05-25 09:00:00,NA,NA,NA,NA,8.67086739799643,5.65884,90
"35",2020-05-25 10:00:00,NA,NA,NA,NA,9.13363259243013,5.65884,100
"36",2020-05-25 11:00:00,NA,NA,NA,NA,9.961580106927,5.65884,110
"37",2020-05-25 12:00:00,NA,NA,NA,NA,10.4664303986378,7.7166,110
"38",2020-05-25 13:00:00,NA,NA,NA,NA,9.81815463730531,6.17328,90
"39",2020-05-25 14:00:00,NA,NA,NA,NA,9.23913404321306,6.17328,80
"40",2020-05-25 15:00:00,NA,NA,NA,NA,9.33668326413391,7.20216,100
"41",2020-05-25 16:00:00,NA,NA,NA,NA,8.73047701081136,4.11552,120
"42",2020-05-25 17:00:00,NA,NA,NA,NA,8.41523972520661,4.11552,120
"43",2020-05-25 18:00:00,NA,NA,NA,NA,8.16318556716553,3.08664,120
"44",2020-05-25 19:00:00,NA,NA,NA,NA,8.51954587988168,4.11552,120
"45",2020-05-25 20:00:00,NA,NA,NA,NA,7.59679416747793,5.65884,80
"46",2020-05-25 21:00:00,NA,NA,NA,NA,6.57945004363595,6.68772,60
"47",2020-05-25 22:00:00,NA,NA,NA,NA,5.76625383280735,7.20216,70
"48",2020-05-25 23:00:00,NA,NA,NA,NA,4.74171428927241,7.7166,70
"49",2020-05-26 00:00:00,NA,NA,NA,NA,3.13183120325287,6.17328,60
"50",2020-05-26 01:00:00,NA,NA,NA,NA,3.09269955290979,5.65884,90
"51",2020-05-26 02:00:00,NA,NA,NA,NA,3.76179069865497,7.7166,100
"52",2020-05-26 03:00:00,NA,NA,NA,NA,3.53421113304453,7.7166,90
"53",2020-05-26 04:00:00,NA,NA,NA,NA,4.15844678541617,7.7166,110
"54",2020-05-26 05:00:00,NA,NA,NA,NA,4.20038852460322,7.7166,100
"55",2020-05-26 06:00:00,NA,NA,NA,NA,4.3923386597574,5.1444,110
"56",2020-05-26 07:00:00,NA,NA,NA,NA,4.53352997920675,5.1444,100
"57",2020-05-26 08:00:00,NA,NA,NA,NA,5.18677334788649,5.1444,110
"58",2020-05-26 09:00:00,NA,NA,NA,NA,6.59728340861909,5.1444,110
"59",2020-05-26 10:00:00,NA,NA,NA,NA,8.07799680015704,5.1444,140
"60",2020-05-26 11:00:00,NA,NA,NA,NA,9.50074166812641,4.62996,180
"61",2020-05-26 12:00:00,NA,NA,NA,NA,11.0137745989089,3.08664,180
"62",2020-05-26 13:00:00,NA,NA,NA,NA,11.678581465393,5.65884,200
"63",2020-05-26 14:00:00,NA,NA,NA,NA,11.2285141451861,4.11552,210
"64",2020-05-26 15:00:00,NA,NA,NA,NA,10.7413805361896,3.60108,220
"65",2020-05-26 16:00:00,NA,NA,NA,NA,9.16279499128552,6.17328,240
"66",2020-05-26 17:00:00,NA,NA,NA,NA,8.59150165551605,5.1444,220
"67",2020-05-26 18:00:00,NA,NA,NA,NA,7.7744337567574,6.17328,240
"68",2020-05-26 19:00:00,NA,NA,NA,NA,6.43836175873271,5.65884,260
"69",2020-05-26 20:00:00,NA,NA,NA,NA,5.52920380697221,2.5722,240
"70",2020-05-26 21:00:00,NA,NA,NA,NA,4.75151275056881,3.08664,230
"71",2020-05-26 22:00:00,NA,NA,NA,NA,4.02257469996015,3.08664,210
"72",2020-05-26 23:00:00,NA,NA,NA,NA,2.86818753380429,0,0
"73",2020-05-27 00:00:00,NA,NA,NA,NA,2.56940236531864,2.05776,160
"74",2020-05-27 01:00:00,NA,NA,NA,NA,2.65259991696209,4.11552,150
"75",2020-05-27 02:00:00,NA,NA,NA,NA,3.29509893641071,5.65884,180
"76",2020-05-27 03:00:00,NA,NA,NA,NA,2.90167088777066,3.08664,240
"77",2020-05-27 04:00:00,NA,NA,NA,NA,3.47999023538443,3.08664,180
"78",2020-05-27 05:00:00,NA,NA,NA,NA,3.49818249348977,3.60108,200
"79",2020-05-27 06:00:00,NA,NA,NA,NA,4.06673703746027,3.08664,170
"80",2020-05-27 07:00:00,NA,NA,NA,NA,5.04707935224443,2.5722,190
"81",2020-05-27 08:00:00,NA,NA,NA,NA,5.6780093636185,3.08664,190
"82",2020-05-27 09:00:00,NA,NA,NA,NA,5.66531819576582,2.5722,230
"83",2020-05-27 10:00:00,NA,NA,NA,NA,5.07089119214625,0,0
"84",2020-05-27 15:00:00,4.76914481218167,2.69041070318925,6.83724983017944,4.71910884658816,NA,NA,NA
"85",2020-05-27 18:00:00,5.5916933120529,3.32962232725364,7.18190837533427,5.40385924952833,NA,NA,NA
"86",2020-05-27 21:00:00,7.50896035807989,5.12959882690244,9.30609666942913,7.35583329627276,NA,NA,NA
"87",2020-05-28 00:00:00,9.70396961734222,7.99994731043072,11.486967432056,9.55253536713061,NA,NA,NA
"88",2020-05-28 03:00:00,12.1592853675725,10.8197011297585,13.7521567460067,12.028883038544,NA,NA,NA
"89",2020-05-28 06:00:00,13.1218920664895,11.2266091640993,14.47977170609,13.2937374182127,NA,NA,NA
"90",2020-05-28 09:00:00,12.5252587377425,9.78427268030777,14.5147359104569,12.6015676504195,NA,NA,NA
"91",2020-05-28 12:00:00,11.6189683366618,8.58078440578327,14.4422659677992,11.7014160354032,NA,NA,NA
"92",2020-05-28 15:00:00,10.1981085250297,6.65780531337116,13.2370647354142,10.1021900322913,NA,NA,NA
"93",2020-05-28 18:00:00,9.89773583843991,5.97020883479929,12.4581023829073,10.1050787974657,NA,NA,NA
"94",2020-05-28 21:00:00,10.9263553147783,7.27574270534586,13.1615150161868,10.7847304123631,NA,NA,NA
"95",2020-05-29 00:00:00,11.2871356247763,8.74666880766628,12.655278693501,11.6006825589674,NA,NA,NA
"96",2020-05-29 03:00:00,11.8106413959555,10.2452193205155,12.9135189573016,12.0357946048208,NA,NA,NA
"97",2020-05-29 06:00:00,11.0500995319088,9.93117901139494,12.0119169070504,11.0806506316984,NA,NA,NA
"98",2020-05-29 09:00:00,9.78479713709413,8.74526913602055,10.8418882254013,9.87420500686378,NA,NA,NA
"99",2020-05-29 12:00:00,9.64745918490912,8.53831797338958,11.0071123673541,9.67786711871964,NA,NA,NA
"100",2020-05-29 15:00:00,9.60403325337868,7.68208339019495,11.3565616715325,9.60991826112618,NA,NA,NA
"101",2020-05-29 18:00:00,10.4025325376338,7.27741519279877,12.1917117139198,10.5802387384481,NA,NA,NA
"102",2020-05-29 21:00:00,11.6624634012015,6.90832883941206,14.5627973450271,11.6393518015726,NA,NA,NA
"103",2020-05-30 00:00:00,12.4198736888704,6.96359352540033,15.3711323789478,12.574000368445,NA,NA,NA
"104",2020-05-30 03:00:00,12.634811301646,8.37819996606524,14.6818357670631,13.0595983013698,NA,NA,NA
"105",2020-05-30 06:00:00,12.2687250069053,9.64168755381677,13.9364864805587,12.2758169574821,NA,NA,NA
"106",2020-05-30 09:00:00,11.1539815332775,8.87987966355445,13.0840373191583,11.3819011371312,NA,NA,NA
"107",2020-05-30 12:00:00,10.4811626448509,8.11012485501524,12.4541182801573,10.3463361843716,NA,NA,NA
"108",2020-05-30 15:00:00,9.5312942014804,7.67984638172924,11.5918895829369,9.54372694272433,NA,NA,NA
"109",2020-05-30 18:00:00,8.65750483164237,6.25613763590842,10.8655091639977,9.05891287682196,NA,NA,NA
"110",2020-05-30 21:00:00,9.17156831537469,6.95154476039208,10.9937653009481,9.39630283216725,NA,NA,NA
"111",2020-05-31 00:00:00,9.84040032556477,7.69693879939333,11.8381586516954,9.67364420157017,NA,NA,NA
"112",2020-05-31 03:00:00,11.1340100858006,8.70882210236076,13.4662024777662,11.2411275065944,NA,NA,NA
"113",2020-05-31 06:00:00,12.1183771104305,9.29887711412655,14.1075297702922,12.2658185107155,NA,NA,NA
"114",2020-05-31 09:00:00,10.8402766809342,9.15947264969567,12.1860983304193,11.1107978931172,NA,NA,NA
"115",2020-05-31 12:00:00,8.4538725342113,6.41434562791414,11.1340007281308,8.44942651371295,NA,NA,NA
"116",2020-05-31 15:00:00,5.13103932581553,3.26906039074063,8.40731977191392,4.74423906320618,NA,NA,NA
"117",2020-05-31 18:00:00,3.11796245200536,1.18354730208105,5.80558410028767,2.8695737378638,NA,NA,NA
"118",2020-05-31 21:00:00,2.68955969688321,0.724695358999269,5.09806690543658,2.63698173741527,NA,NA,NA
"119",2020-06-01 00:00:00,3.28003707897778,1.02042853277165,5.3422921673305,3.17934616126999,NA,NA,NA
"120",2020-06-01 03:00:00,5.2560411345668,1.55727744344422,7.51420405201597,5.23041153611641,NA,NA,NA
"121",2020-06-01 06:00:00,6.34852980028953,2.06639547955873,8.69102842140755,6.40496689977491,NA,NA,NA
"122",2020-06-01 09:00:00,5.44890702306347,1.9752940281118,7.78563466806625,5.52489590765359,NA,NA,NA
"123",2020-06-01 12:00:00,3.41792738910453,0.100346968108865,6.67664478892771,3.49995338580099,NA,NA,NA
"124",2020-06-01 15:00:00,1.13355292944381,-0.604008352801629,3.40703461467885,0.908937359996986,NA,NA,NA
