"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-10 12:00:00,NA,NA,NA,NA,-1.64808282491504,3.60108,60
"2",2020-05-10 13:00:00,NA,NA,NA,NA,-0.835743968057913,0,0
"3",2020-05-10 14:00:00,NA,NA,NA,NA,-0.359176575717732,5.65884,60
"4",2020-05-10 15:00:00,NA,NA,NA,NA,-0.0415170565065494,4.11552,100
"5",2020-05-10 16:00:00,NA,NA,NA,NA,0.128260438289796,3.60108,90
"6",2020-05-10 17:00:00,NA,NA,NA,NA,0.592902697272551,4.62996,120
"7",2020-05-10 18:00:00,NA,NA,NA,NA,0.982732816613056,4.11552,110
"8",2020-05-10 19:00:00,NA,NA,NA,NA,0.501256463179665,4.62996,50
"9",2020-05-10 20:00:00,NA,NA,NA,NA,0.592995377968621,3.60108,80
"10",2020-05-10 21:00:00,NA,NA,NA,NA,1.16964300438659,3.60108,110
"11",2020-05-10 22:00:00,NA,NA,NA,NA,1.12617623129789,3.60108,70
"12",2020-05-10 23:00:00,NA,NA,NA,NA,1.05299518055539,4.11552,60
"13",2020-05-11 00:00:00,NA,NA,NA,NA,1.5846944529586,5.65884,90
"14",2020-05-11 01:00:00,NA,NA,NA,NA,2.15532215834392,4.11552,110
"15",2020-05-11 02:00:00,NA,NA,NA,NA,2.97559370802419,4.11552,110
"16",2020-05-11 03:00:00,NA,NA,NA,NA,3.0699449113318,3.60108,120
"17",2020-05-11 04:00:00,NA,NA,NA,NA,2.90984919720987,2.05776,90
"18",2020-05-11 05:00:00,NA,NA,NA,NA,1.77944165247428,2.05776,300
"19",2020-05-11 06:00:00,NA,NA,NA,NA,1.01101025811797,1.54332,310
"20",2020-05-11 07:00:00,NA,NA,NA,NA,0.916977783116973,3.08664,290
"21",2020-05-11 08:00:00,NA,NA,NA,NA,0.519479398961118,2.05776,300
"22",2020-05-11 09:00:00,NA,NA,NA,NA,0.0382752223684852,2.05776,300
"23",2020-05-11 10:00:00,NA,NA,NA,NA,-0.135006871732542,3.08664,330
"24",2020-05-11 11:00:00,NA,NA,NA,NA,-0.397599317677307,3.60108,340
"25",2020-05-11 12:00:00,NA,NA,NA,NA,-1.24136099915619,3.60108,340
