"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-19 12:00:00,NA,NA,NA,NA,8.85904264848208,3.60108,200
"2",2020-05-19 13:00:00,NA,NA,NA,NA,8.51887312811047,5.65884,200
"3",2020-05-19 14:00:00,NA,NA,NA,NA,7.84352369558553,6.17328,210
"4",2020-05-19 15:00:00,NA,NA,NA,NA,7.30757664364897,6.17328,230
"5",2020-05-19 16:00:00,NA,NA,NA,NA,6.16385792023887,6.17328,250
"6",2020-05-19 17:00:00,NA,NA,NA,NA,6.32406357530491,6.68772,210
"7",2020-05-19 18:00:00,NA,NA,NA,NA,4.69177032828655,6.17328,260
"8",2020-05-19 19:00:00,NA,NA,NA,NA,4.98037420662415,6.17328,220
"9",2020-05-19 20:00:00,NA,NA,NA,NA,4.22512569792697,8.23104,260
"10",2020-05-19 21:00:00,NA,NA,NA,NA,3.62212812775589,7.20216,250
"11",2020-05-19 22:00:00,NA,NA,NA,NA,3.03155649758503,6.17328,260
"12",2020-05-19 23:00:00,NA,NA,NA,NA,2.36901998486257,5.1444,240
"13",2020-05-20 00:00:00,NA,NA,NA,NA,2.15467507253734,4.11552,220
"14",2020-05-20 01:00:00,NA,NA,NA,NA,1.37146090641511,3.60108,240
"15",2020-05-20 02:00:00,NA,NA,NA,NA,0.90627384269038,4.11552,240
"16",2020-05-20 03:00:00,NA,NA,NA,NA,0.526128803614289,5.65884,250
"17",2020-05-20 04:00:00,NA,NA,NA,NA,0.649332800711291,3.08664,240
"18",2020-05-20 05:00:00,NA,NA,NA,NA,0.0674286102445966,3.60108,250
"19",2020-05-20 06:00:00,NA,NA,NA,NA,0.159663882107105,3.08664,260
"20",2020-05-20 07:00:00,NA,NA,NA,NA,-0.120190067554754,3.08664,270
"21",2020-05-20 08:00:00,NA,NA,NA,NA,-0.0958274316431028,2.5722,260
"22",2020-05-20 09:00:00,NA,NA,NA,NA,0.000562091934109749,2.05776,210
"23",2020-05-20 10:00:00,NA,NA,NA,NA,0.207560402293248,3.08664,230
