"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-20 12:00:00,NA,NA,NA,NA,0.176940587343938,3.60108,240
"2",2020-05-20 13:00:00,NA,NA,NA,NA,0.347514551268475,4.11552,220
"3",2020-05-20 14:00:00,NA,NA,NA,NA,0.115775119645673,5.65884,260
"4",2020-05-20 15:00:00,NA,NA,NA,NA,0.368620312695802,5.65884,230
"5",2020-05-20 16:00:00,NA,NA,NA,NA,0.33663768539367,7.20216,250
"6",2020-05-20 17:00:00,NA,NA,NA,NA,0.587410486512707,5.1444,230
"7",2020-05-20 18:00:00,NA,NA,NA,NA,0.383552501767936,5.1444,270
"8",2020-05-20 19:00:00,NA,NA,NA,NA,0.417586885154761,5.1444,260
"9",2020-05-20 20:00:00,NA,NA,NA,NA,0.468493756200211,5.65884,250
"10",2020-05-20 21:00:00,NA,NA,NA,NA,0.258693734800601,5.1444,250
"11",2020-05-20 22:00:00,NA,NA,NA,NA,0.148701160245929,3.60108,240
"12",2020-05-20 23:00:00,NA,NA,NA,NA,0.565731877688478,6.17328,120
"13",2020-05-21 00:00:00,NA,NA,NA,NA,1.60764446905431,6.68772,140
"14",2020-05-21 01:00:00,NA,NA,NA,NA,2.45524219475978,5.65884,140
"15",2020-05-21 02:00:00,NA,NA,NA,NA,3.82825130034529,4.62996,160
"16",2020-05-21 03:00:00,NA,NA,NA,NA,4.23295408585781,3.08664,170
"17",2020-05-21 04:00:00,NA,NA,NA,NA,4.93774269060327,2.5722,170
"18",2020-05-21 05:00:00,NA,NA,NA,NA,5.17091900273096,2.5722,190
"19",2020-05-21 06:00:00,NA,NA,NA,NA,6.3663022861692,2.5722,190
"20",2020-05-21 07:00:00,NA,NA,NA,NA,7.61537688535763,3.08664,190
"21",2020-05-21 08:00:00,NA,NA,NA,NA,8.48245143193865,2.5722,180
"22",2020-05-21 09:00:00,NA,NA,NA,NA,9.078000568227,2.05776,200
"23",2020-05-21 10:00:00,NA,NA,NA,NA,8.77632977157086,1.54332,260
"24",2020-05-21 11:00:00,NA,NA,NA,NA,6.43245707649751,2.5722,300
"25",2020-05-21 12:00:00,NA,NA,NA,NA,4.68657669216225,2.05776,230
"26",2020-05-21 13:00:00,NA,NA,NA,NA,3.05917910254728,3.08664,260
"27",2020-05-21 14:00:00,NA,NA,NA,NA,2.33788671288452,2.5722,210
"28",2020-05-21 15:00:00,NA,NA,NA,NA,2.5252382092442,4.11552,180
"29",2020-05-21 16:00:00,NA,NA,NA,NA,2.74093257913048,4.11552,190
"30",2020-05-21 17:00:00,NA,NA,NA,NA,2.63017694255205,4.11552,90
"31",2020-05-21 18:00:00,NA,NA,NA,NA,2.7227397115228,5.1444,100
"32",2020-05-21 19:00:00,NA,NA,NA,NA,2.80240008928788,5.65884,100
"33",2020-05-21 20:00:00,NA,NA,NA,NA,3.42224495094444,6.17328,120
"34",2020-05-21 21:00:00,NA,NA,NA,NA,4.76399637402375,8.23104,120
"35",2020-05-21 22:00:00,NA,NA,NA,NA,7.65088644037111,9.25992,140
"36",2020-05-21 23:00:00,NA,NA,NA,NA,10.9178389597861,9.25992,200
"37",2020-05-22 00:00:00,NA,NA,NA,NA,12.0063037693851,5.65884,210
"38",2020-05-22 01:00:00,NA,NA,NA,NA,11.1912611460053,4.11552,290
"39",2020-05-22 02:00:00,NA,NA,NA,NA,11.1066373883168,1.54332,190
"40",2020-05-22 03:00:00,NA,NA,NA,NA,8.50182572958034,4.11552,300
"41",2020-05-22 04:00:00,NA,NA,NA,NA,6.44547568388344,2.5722,350
"42",2020-05-22 05:00:00,NA,NA,NA,NA,6.01011742458182,4.62996,70
"43",2020-05-22 06:00:00,NA,NA,NA,NA,5.22458102463551,5.1444,70
"44",2020-05-22 07:00:00,NA,NA,NA,NA,4.53806996617213,3.08664,80
"45",2020-05-22 08:00:00,NA,NA,NA,NA,4.13922032737754,5.1444,110
"46",2020-05-22 09:00:00,NA,NA,NA,NA,3.83587938960034,5.65884,140
"47",2020-05-22 10:00:00,NA,NA,NA,NA,1.79086766504399,2.05776,80
"48",2020-05-22 11:00:00,NA,NA,NA,NA,0.917693239823277,3.08664,120
"49",2020-05-22 12:00:00,NA,NA,NA,NA,0.838325618989169,3.08664,150
"50",2020-05-22 13:00:00,NA,NA,NA,NA,2.20117809146142,4.11552,160
"51",2020-05-22 14:00:00,NA,NA,NA,NA,2.7496230741622,3.60108,170
"52",2020-05-22 15:00:00,NA,NA,NA,NA,4.3028482393523,3.60108,200
"53",2020-05-22 16:00:00,NA,NA,NA,NA,5.87942867231651,5.65884,100
"54",2020-05-22 17:00:00,NA,NA,NA,NA,7.21936444479424,6.17328,110
"55",2020-05-22 18:00:00,NA,NA,NA,NA,8.92890302357911,7.7166,110
"56",2020-05-22 19:00:00,NA,NA,NA,NA,10.8284198558284,7.20216,120
"57",2020-05-22 20:00:00,NA,NA,NA,NA,11.0582134740714,8.23104,100
"58",2020-05-22 21:00:00,NA,NA,NA,NA,10.624463648074,6.17328,110
"59",2020-05-22 22:00:00,NA,NA,NA,NA,12.7896575939371,7.7166,120
"60",2020-05-22 23:00:00,NA,NA,NA,NA,13.3688115675822,4.11552,130
"61",2020-05-23 00:00:00,NA,NA,NA,NA,14.0653454043495,5.65884,130
"62",2020-05-23 01:00:00,NA,NA,NA,NA,14.3342909175321,5.1444,140
"63",2020-05-23 02:00:00,NA,NA,NA,NA,14.7734863916167,4.62996,130
"64",2020-05-23 03:00:00,NA,NA,NA,NA,14.6040253750666,3.08664,130
"65",2020-05-23 04:00:00,NA,NA,NA,NA,14.303816191216,2.5722,140
"66",2020-05-23 05:00:00,NA,NA,NA,NA,13.7046034449139,2.5722,140
"67",2020-05-23 06:00:00,NA,NA,NA,NA,12.5537829913619,2.5722,140
"68",2020-05-23 07:00:00,NA,NA,NA,NA,11.1188290879764,2.05776,120
"69",2020-05-23 08:00:00,NA,NA,NA,NA,10.449162684013,3.08664,120
"70",2020-05-23 09:00:00,NA,NA,NA,NA,9.2022224053003,3.08664,90
"71",2020-05-23 10:00:00,NA,NA,NA,NA,7.4073822761222,2.05776,90
"72",2020-05-23 11:00:00,NA,NA,NA,NA,6.20739329785157,2.5722,70
"73",2020-05-23 12:00:00,NA,NA,NA,NA,4.72925160767748,3.60108,70
"74",2020-05-23 13:00:00,NA,NA,NA,NA,3.5940511845077,4.11552,80
"75",2020-05-23 14:00:00,NA,NA,NA,NA,3.22333124641897,4.11552,110
"76",2020-05-23 15:00:00,NA,NA,NA,NA,2.78691915742165,5.1444,80
"77",2020-05-23 16:00:00,NA,NA,NA,NA,2.48432000166557,5.1444,80
"78",2020-05-23 17:00:00,NA,NA,NA,NA,2.14122940709802,4.11552,80
"79",2020-05-23 21:00:00,6.04232470219448,4.49978168182083,7.21807392607344,6.16536362759941,NA,NA,NA
"80",2020-05-24 00:00:00,8.81432042369778,7.54494096629632,9.93805903795091,8.85951213434779,NA,NA,NA
"81",2020-05-24 03:00:00,10.6638624885589,9.46947261662681,12.2362168971166,10.7179393618839,NA,NA,NA
"82",2020-05-24 06:00:00,11.8826330399584,10.7649584238699,12.7403723200392,11.902861715571,NA,NA,NA
"83",2020-05-24 09:00:00,11.0225128159049,9.36304801056104,12.0743762329068,10.9592293780922,NA,NA,NA
"84",2020-05-24 12:00:00,9.08312374070449,7.84401923268987,10.7379070573769,8.81451223594766,NA,NA,NA
