"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-05 18:00:00,NA,NA,NA,NA,-0.275530121102117,4.11552,70
"2",2020-05-05 19:00:00,NA,NA,NA,NA,-0.110181443318287,4.62996,110
"3",2020-05-05 20:00:00,NA,NA,NA,NA,0.501296190197703,5.65884,110
"4",2020-05-05 21:00:00,NA,NA,NA,NA,1.58103434171478,5.1444,110
"5",2020-05-05 22:00:00,NA,NA,NA,NA,3.02791105679328,5.1444,120
"6",2020-05-05 23:00:00,NA,NA,NA,NA,4.63309517386829,6.17328,120
"7",2020-05-06 00:00:00,NA,NA,NA,NA,6.47048556609051,5.1444,150
"8",2020-05-06 01:00:00,NA,NA,NA,NA,7.19669946276415,4.62996,140
"9",2020-05-06 02:00:00,NA,NA,NA,NA,8.81438900134409,5.1444,150
"10",2020-05-06 03:00:00,NA,NA,NA,NA,8.90663783159756,3.60108,180
"11",2020-05-06 04:00:00,NA,NA,NA,NA,10.2997896571512,4.11552,190
"12",2020-05-06 05:00:00,NA,NA,NA,NA,9.74849140883213,3.08664,260
"13",2020-05-06 06:00:00,NA,NA,NA,NA,9.24199162818632,3.60108,270
"14",2020-05-06 07:00:00,NA,NA,NA,NA,7.91118849018073,3.08664,260
"15",2020-05-06 08:00:00,NA,NA,NA,NA,6.75474432954564,2.05776,240
"16",2020-05-06 09:00:00,NA,NA,NA,NA,5.46214871975565,3.08664,260
"17",2020-05-06 10:00:00,NA,NA,NA,NA,3.83224675655869,3.08664,280
"18",2020-05-06 11:00:00,NA,NA,NA,NA,2.55519927313151,4.11552,250
"19",2020-05-06 12:00:00,NA,NA,NA,NA,1.36476389617954,3.60108,260
"20",2020-05-06 13:00:00,NA,NA,NA,NA,0.306053326674353,5.1444,270
"21",2020-05-06 14:00:00,NA,NA,NA,NA,-0.239961333507998,4.62996,270
"22",2020-05-06 15:00:00,NA,NA,NA,NA,-0.938959396625856,6.17328,270
"23",2020-05-06 16:00:00,NA,NA,NA,NA,-2.10748668303963,5.1444,280
"24",2020-05-06 17:00:00,NA,NA,NA,NA,-2.39444267705731,2.5722,290
"25",2020-05-06 18:00:00,NA,NA,NA,NA,-2.29582629692353,7.20216,260
"26",2020-05-06 19:00:00,NA,NA,NA,NA,-2.00259645726927,4.62996,240
"27",2020-05-06 20:00:00,NA,NA,NA,NA,-2.70388641608017,6.68772,270
"28",2020-05-06 21:00:00,NA,NA,NA,NA,-3.16373598186389,6.17328,270
"29",2020-05-06 22:00:00,NA,NA,NA,NA,-2.97834403555015,7.20216,260
"30",2020-05-06 23:00:00,NA,NA,NA,NA,-3.95113403150984,6.17328,280
"31",2020-05-07 00:00:00,NA,NA,NA,NA,-4.09346427394385,5.1444,270
"32",2020-05-07 01:00:00,NA,NA,NA,NA,-4.43134215511249,5.65884,280
"33",2020-05-07 02:00:00,NA,NA,NA,NA,-4.8895452743989,6.17328,280
"34",2020-05-07 03:00:00,NA,NA,NA,NA,-4.78080347391411,5.1444,270
"35",2020-05-07 04:00:00,NA,NA,NA,NA,-4.56913333566979,3.08664,280
"36",2020-05-07 05:00:00,NA,NA,NA,NA,-4.77117350034724,4.62996,290
"37",2020-05-07 06:00:00,NA,NA,NA,NA,-5.0478382209974,4.11552,280
"38",2020-05-07 07:00:00,NA,NA,NA,NA,-6.28226653283044,4.11552,290
"39",2020-05-07 08:00:00,NA,NA,NA,NA,-6.11858465173489,3.60108,290
"40",2020-05-07 09:00:00,NA,NA,NA,NA,-6.48338817029156,3.60108,310
"41",2020-05-07 10:00:00,NA,NA,NA,NA,-7.17628517833866,4.11552,320
"42",2020-05-07 11:00:00,NA,NA,NA,NA,-7.3485323851044,4.11552,320
"43",2020-05-07 12:00:00,NA,NA,NA,NA,-8.29528713986883,4.62996,320
"44",2020-05-07 13:00:00,NA,NA,NA,NA,-9.06501471497057,5.65884,320
"45",2020-05-07 14:00:00,NA,NA,NA,NA,-9.67649310644005,5.1444,360
"46",2020-05-07 15:00:00,NA,NA,NA,NA,-11.1665244330891,5.65884,330
"47",2020-05-07 16:00:00,NA,NA,NA,NA,-11.9471663804286,5.1444,20
"48",2020-05-07 17:00:00,NA,NA,NA,NA,-12.5597075876928,6.17328,20
"49",2020-05-07 18:00:00,NA,NA,NA,NA,-14.1861083714772,9.77436,30
"50",2020-05-07 19:00:00,NA,NA,NA,NA,-15.5709834405614,9.77436,30
"51",2020-05-07 20:00:00,NA,NA,NA,NA,-17.5986645189352,10.80324,30
"52",2020-05-07 21:00:00,NA,NA,NA,NA,-19.2646335489791,9.25992,20
"53",2020-05-07 22:00:00,NA,NA,NA,NA,-20.6516487271408,9.25992,20
"54",2020-05-07 23:00:00,NA,NA,NA,NA,-22.2138057659137,9.25992,20
"55",2020-05-08 00:00:00,NA,NA,NA,NA,-22.9067258277822,7.7166,20
"56",2020-05-08 01:00:00,NA,NA,NA,NA,-21.5157558995213,6.17328,40
"57",2020-05-08 02:00:00,NA,NA,NA,NA,-20.1865256338394,6.17328,50
"58",2020-05-08 03:00:00,NA,NA,NA,NA,-18.4573614762398,7.20216,50
"59",2020-05-08 04:00:00,NA,NA,NA,NA,-18.1505522812961,6.17328,40
"60",2020-05-08 05:00:00,NA,NA,NA,NA,-18.0323059056373,5.65884,30
"61",2020-05-08 06:00:00,NA,NA,NA,NA,-16.3263076256954,3.60108,30
"62",2020-05-08 07:00:00,NA,NA,NA,NA,-14.6781639330476,3.60108,30
"63",2020-05-08 08:00:00,NA,NA,NA,NA,-11.5307490797158,3.08664,90
"64",2020-05-08 09:00:00,NA,NA,NA,NA,-8.09277953506533,3.08664,100
"65",2020-05-08 10:00:00,NA,NA,NA,NA,-6.83491248581702,1.54332,NA
"66",2020-05-08 11:00:00,NA,NA,NA,NA,-3.84173011975109,2.5722,110
"67",2020-05-08 12:00:00,NA,NA,NA,NA,-1.98601517771491,3.08664,100
"68",2020-05-08 13:00:00,NA,NA,NA,NA,-0.828749902289535,5.1444,100
"69",2020-05-08 14:00:00,NA,NA,NA,NA,-0.119755732543163,5.65884,120
"70",2020-05-08 15:00:00,NA,NA,NA,NA,0.469656944186306,5.1444,110
"71",2020-05-08 16:00:00,NA,NA,NA,NA,2.11062832958539,5.65884,130
"72",2020-05-08 17:00:00,NA,NA,NA,NA,4.40728750832333,5.65884,130
"73",2020-05-08 18:00:00,NA,NA,NA,NA,7.1636411796934,6.17328,130
"74",2020-05-08 19:00:00,NA,NA,NA,NA,9.83260538394951,6.17328,120
"75",2020-05-08 20:00:00,NA,NA,NA,NA,11.3262796276326,7.7166,110
"76",2020-05-08 21:00:00,NA,NA,NA,NA,13.3535563712706,6.68772,130
"77",2020-05-08 22:00:00,NA,NA,NA,NA,13.3535563712706,1.54332,NA
"78",2020-05-08 23:00:00,NA,NA,NA,NA,13.8996914505039,4.11552,120
"79",2020-05-09 00:00:00,NA,NA,NA,NA,15.1058480513646,4.62996,130
"80",2020-05-09 01:00:00,NA,NA,NA,NA,16.4129127465508,5.65884,150
"81",2020-05-09 02:00:00,NA,NA,NA,NA,16.0031090074629,3.60108,170
"82",2020-05-09 03:00:00,NA,NA,NA,NA,15.0483930085025,2.05776,210
"83",2020-05-09 04:00:00,NA,NA,NA,NA,13.7552931879768,3.60108,210
"84",2020-05-09 05:00:00,NA,NA,NA,NA,11.868187605943,3.60108,240
"85",2020-05-09 09:00:00,1.00930748353007,-0.00433120171758029,1.96641971279576,0.888085402226827,NA,NA,NA
"86",2020-05-09 12:00:00,-1.13389964416177,-2.71698947463582,-0.14997320939235,-0.936392325406923,NA,NA,NA
"87",2020-05-09 15:00:00,-5.26422331980313,-7.24260429819606,-2.72763218301091,-5.06751112515588,NA,NA,NA
"88",2020-05-09 18:00:00,-7.28965487094358,-9.44198975456921,-4.42838795451728,-7.1977591942479,NA,NA,NA
"89",2020-05-09 21:00:00,-8.50867768430934,-10.1640605546359,-6.38164867792474,-8.40554407297027,NA,NA,NA
"90",2020-05-10 00:00:00,-7.72174622794712,-9.44846454978228,-5.42555908073997,-7.56672037125867,NA,NA,NA
"91",2020-05-10 03:00:00,-4.34763394847989,-5.31952283723127,-2.81354390927497,-4.13980645509691,NA,NA,NA
"92",2020-05-10 06:00:00,-1.88071714375584,-2.67381619820381,-0.888376709370931,-1.85408015588176,NA,NA,NA
"93",2020-05-10 09:00:00,-0.320715350970741,-1.22146506774748,0.375776871850726,-0.317618558680807,NA,NA,NA
"94",2020-05-10 12:00:00,0.641066814846645,-0.315106527433647,1.67000575859769,0.684377665645337,NA,NA,NA
"95",2020-05-10 15:00:00,1.83705604823625,0.113275230760883,3.72960166190553,1.87981203188012,NA,NA,NA
"96",2020-05-10 18:00:00,3.77106470009717,0.596585656463204,7.26607808197369,3.97267495783521,NA,NA,NA
"97",2020-05-10 21:00:00,5.48404262966241,1.35372777736625,11.267396096245,5.35906685190629,NA,NA,NA
"98",2020-05-11 00:00:00,6.69011139521149,2.20879724296453,13.5733893579798,6.65078309210712,NA,NA,NA
"99",2020-05-11 03:00:00,6.40305398837688,-0.0195536163724853,12.9504371355093,6.00000407792814,NA,NA,NA
"100",2020-05-11 06:00:00,3.68227340517006,-2.16689589299974,9.57236333698221,3.57118591105054,NA,NA,NA
"101",2020-05-11 09:00:00,0.64044796319977,-5.88309640440068,4.79590284133229,0.513630822139894,NA,NA,NA
"102",2020-05-11 12:00:00,-2.52434504245646,-9.45472431360946,0.918645246383878,-2.34934477441071,NA,NA,NA
"103",2020-05-11 15:00:00,-8.41054585534298,-14.7994472059046,-1.96329014143546,-8.62501103213506,NA,NA,NA
"104",2020-05-11 18:00:00,-14.6099235750232,-20.3201145681252,-7.05750220327754,-14.7405798332944,NA,NA,NA
"105",2020-05-11 21:00:00,-18.2823633940098,-23.5522042248221,-12.0163128638375,-17.8575587113829,NA,NA,NA
"106",2020-05-12 00:00:00,-16.4034797451919,-21.944257715633,-10.511136490406,-16.4840682658719,NA,NA,NA
"107",2020-05-12 03:00:00,-11.5807083531684,-17.0229548191746,-7.22585297964628,-11.0564992492181,NA,NA,NA
"108",2020-05-12 06:00:00,-8.44708402720623,-12.6728219436711,-4.70201506769539,-8.06888853293276,NA,NA,NA
"109",2020-05-12 09:00:00,-5.78906077333463,-10.4986503489572,-1.38677282887878,-6.24631694946365,NA,NA,NA
"110",2020-05-12 12:00:00,-5.22657518545559,-10.4496930517176,-1.09456521100178,-5.00192904401957,NA,NA,NA
"111",2020-05-12 15:00:00,-4.77659755947596,-8.63281169924383,-0.875556284414969,-3.93990107540349,NA,NA,NA
"112",2020-05-12 18:00:00,-2.49640203422585,-6.757293995791,0.0883384502280428,-1.79304636243188,NA,NA,NA
"113",2020-05-12 21:00:00,-0.550149139192656,-3.69961793149076,1.89286064026397,-0.201049019085167,NA,NA,NA
"114",2020-05-13 00:00:00,1.12939005777101,-0.688303307497367,4.8165612987145,0.810706295890068,NA,NA,NA
"115",2020-05-13 03:00:00,2.78227545913149,0.49997315043435,6.97257651638989,2.82884250571268,NA,NA,NA
"116",2020-05-13 06:00:00,3.76745037178159,1.8908611441238,8.30190803024823,3.32383438089097,NA,NA,NA
"117",2020-05-13 09:00:00,4.69873167755283,2.23101041470866,8.88835771765297,4.34349940180717,NA,NA,NA
"118",2020-05-13 12:00:00,5.79977888863757,2.82784649916059,9.05805327232294,5.93452430317886,NA,NA,NA
"119",2020-05-13 15:00:00,6.68974259462942,3.27573446727206,9.79504630263842,6.74164537801536,NA,NA,NA
"120",2020-05-13 18:00:00,6.94400990940631,3.0465834148419,10.6685064306894,6.77752539134504,NA,NA,NA
"121",2020-05-13 21:00:00,6.89502217064684,2.22101826505328,10.7003608194049,7.45435406219112,NA,NA,NA
"122",2020-05-14 00:00:00,6.65084773376805,1.80548019041645,11.6327864332534,7.0599679746504,NA,NA,NA
"123",2020-05-14 03:00:00,6.23032027389321,1.10868422744333,11.0746035878282,6.66604067516449,NA,NA,NA
