"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-29 06:00:00,NA,NA,NA,NA,7.24393578413647,3.60108,130
"2",2020-04-29 07:00:00,NA,NA,NA,NA,7.51705055988286,4.11552,140
"3",2020-04-29 08:00:00,NA,NA,NA,NA,7.49230763905447,1.54332,160
"4",2020-04-29 09:00:00,NA,NA,NA,NA,7.24538736237626,2.05776,150
"5",2020-04-29 10:00:00,NA,NA,NA,NA,7.26305208617796,1.54332,150
"6",2020-04-29 11:00:00,NA,NA,NA,NA,7.0234501245098,1.54332,140
"7",2020-04-29 12:00:00,NA,NA,NA,NA,6.98256742268975,2.05776,140
"8",2020-04-29 13:00:00,NA,NA,NA,NA,6.95495118486031,4.62996,120
"9",2020-04-29 14:00:00,NA,NA,NA,NA,7.58605782561525,5.1444,130
"10",2020-04-29 15:00:00,NA,NA,NA,NA,8.37571233181517,6.17328,130
"11",2020-04-29 16:00:00,NA,NA,NA,NA,8.69372418324155,6.17328,120
"12",2020-04-29 17:00:00,NA,NA,NA,NA,10.0341715909887,7.7166,130
"13",2020-04-29 18:00:00,NA,NA,NA,NA,11.2580268290856,7.20216,130
"14",2020-04-29 19:00:00,NA,NA,NA,NA,12.0138823829452,6.68772,130
"15",2020-04-29 20:00:00,NA,NA,NA,NA,14.4965144936179,8.74548,130
"16",2020-04-29 21:00:00,NA,NA,NA,NA,16.355253471928,8.23104,120
"17",2020-04-29 22:00:00,NA,NA,NA,NA,18.7813979775361,7.7166,130
"18",2020-04-29 23:00:00,NA,NA,NA,NA,20.6519771502412,6.17328,130
"19",2020-04-30 00:00:00,NA,NA,NA,NA,21.940866441803,5.1444,130
"20",2020-04-30 01:00:00,NA,NA,NA,NA,23.5282445351935,7.20216,150
"21",2020-04-30 02:00:00,NA,NA,NA,NA,24.1615529719186,6.17328,150
"22",2020-04-30 03:00:00,NA,NA,NA,NA,23.8716628831329,4.62996,160
"23",2020-04-30 04:00:00,NA,NA,NA,NA,23.5202595513436,4.11552,170
"24",2020-04-30 05:00:00,NA,NA,NA,NA,22.4488101767897,4.62996,160
"25",2020-04-30 06:00:00,NA,NA,NA,NA,21.7784779498333,5.1444,180
"26",2020-04-30 07:00:00,NA,NA,NA,NA,20.8333989578698,4.62996,190
"27",2020-04-30 08:00:00,NA,NA,NA,NA,18.9991379029686,4.11552,180
"28",2020-04-30 09:00:00,NA,NA,NA,NA,17.6018271675337,3.60108,180
"29",2020-04-30 10:00:00,NA,NA,NA,NA,13.0657673134807,7.20216,280
"30",2020-04-30 11:00:00,NA,NA,NA,NA,11.7611961642874,4.62996,220
"31",2020-04-30 12:00:00,NA,NA,NA,NA,11.366714323111,3.60108,170
"32",2020-04-30 13:00:00,NA,NA,NA,NA,10.1715300958832,4.11552,180
"33",2020-04-30 14:00:00,NA,NA,NA,NA,8.10557277609425,3.60108,240
"34",2020-04-30 15:00:00,NA,NA,NA,NA,7.86551058758995,4.62996,190
"35",2020-04-30 16:00:00,NA,NA,NA,NA,7.0543862644561,5.1444,230
"36",2020-04-30 17:00:00,NA,NA,NA,NA,6.61085112976079,4.62996,210
"37",2020-04-30 18:00:00,NA,NA,NA,NA,5.93321556861408,6.17328,220
"38",2020-04-30 19:00:00,NA,NA,NA,NA,5.9050598345348,7.7166,220
"39",2020-04-30 20:00:00,NA,NA,NA,NA,6.52571592783371,9.77436,210
"40",2020-04-30 21:00:00,NA,NA,NA,NA,7.06726628780206,7.7166,210
"41",2020-04-30 22:00:00,NA,NA,NA,NA,8.67614813430687,7.20216,240
"42",2020-04-30 23:00:00,NA,NA,NA,NA,7.64007813061881,6.17328,260
"43",2020-05-01 00:00:00,NA,NA,NA,NA,5.29012269362926,4.62996,290
"44",2020-05-01 01:00:00,NA,NA,NA,NA,3.21345163334986,5.65884,290
"45",2020-05-01 02:00:00,NA,NA,NA,NA,2.64627959881229,4.62996,280
"46",2020-05-01 03:00:00,NA,NA,NA,NA,0.842222842334751,5.65884,290
"47",2020-05-01 04:00:00,NA,NA,NA,NA,0.185437292245359,4.62996,290
"48",2020-05-01 05:00:00,NA,NA,NA,NA,-0.0912857839721608,3.08664,270
"49",2020-05-01 06:00:00,NA,NA,NA,NA,-0.368944848273909,3.08664,260
"50",2020-05-01 07:00:00,NA,NA,NA,NA,-0.852858950329576,2.5722,260
"51",2020-05-01 08:00:00,NA,NA,NA,NA,-2.21116629376464,1.54332,270
"52",2020-05-01 09:00:00,NA,NA,NA,NA,-3.66638990620377,2.5722,270
"53",2020-05-01 10:00:00,NA,NA,NA,NA,-3.90963047124708,0,0
"54",2020-05-01 11:00:00,NA,NA,NA,NA,-3.88205030834183,2.05776,290
"55",2020-05-01 12:00:00,NA,NA,NA,NA,-3.7616835287466,3.08664,310
"56",2020-05-01 13:00:00,NA,NA,NA,NA,-3.47894907285786,3.08664,310
"57",2020-05-01 14:00:00,NA,NA,NA,NA,-4.1607787733563,4.62996,340
"58",2020-05-01 15:00:00,NA,NA,NA,NA,-4.42469231906782,5.65884,10
"59",2020-05-01 16:00:00,NA,NA,NA,NA,-4.85018938442465,6.17328,20
"60",2020-05-01 17:00:00,NA,NA,NA,NA,-5.12723474767717,3.08664,290
"61",2020-05-01 18:00:00,NA,NA,NA,NA,-6.11900460561875,4.11552,320
"62",2020-05-01 19:00:00,NA,NA,NA,NA,-6.79165411366595,2.5722,NA
"63",2020-05-01 20:00:00,NA,NA,NA,NA,-7.45860489330573,4.62996,280
"64",2020-05-01 21:00:00,NA,NA,NA,NA,-6.78767820950875,4.62996,80
"65",2020-05-01 22:00:00,NA,NA,NA,NA,-6.04922390553909,4.11552,100
"66",2020-05-01 23:00:00,NA,NA,NA,NA,-4.80551803259999,3.60108,110
"67",2020-05-02 00:00:00,NA,NA,NA,NA,-3.20758249594031,3.08664,130
"68",2020-05-02 01:00:00,NA,NA,NA,NA,-2.11110719641106,1.54332,170
"69",2020-05-02 02:00:00,NA,NA,NA,NA,-0.890614694319104,1.54332,190
"70",2020-05-02 03:00:00,NA,NA,NA,NA,-0.0976734144143086,2.5722,180
"71",2020-05-02 04:00:00,NA,NA,NA,NA,0.600131369288804,1.54332,190
"72",2020-05-02 05:00:00,NA,NA,NA,NA,0.953812337464841,3.08664,250
"73",2020-05-02 06:00:00,NA,NA,NA,NA,1.60907846576991,2.05776,270
"74",2020-05-02 07:00:00,NA,NA,NA,NA,1.21904970295213,2.5722,270
"75",2020-05-02 08:00:00,NA,NA,NA,NA,1.4798952284279,2.05776,280
"76",2020-05-02 09:00:00,NA,NA,NA,NA,1.04470347777293,2.05776,290
"77",2020-05-02 10:00:00,NA,NA,NA,NA,0.528576884358147,1.54332,290
"78",2020-05-02 11:00:00,NA,NA,NA,NA,0.0683920433538754,2.05776,290
