"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-30 12:00:00,NA,NA,NA,NA,11.366714323111,3.60108,170
"2",2020-04-30 13:00:00,NA,NA,NA,NA,10.1715300958832,4.11552,180
"3",2020-04-30 14:00:00,NA,NA,NA,NA,8.10557277609425,3.60108,240
"4",2020-04-30 15:00:00,NA,NA,NA,NA,7.86551058758995,4.62996,190
"5",2020-04-30 16:00:00,NA,NA,NA,NA,7.0543862644561,5.1444,230
"6",2020-04-30 17:00:00,NA,NA,NA,NA,6.61085112976079,4.62996,210
"7",2020-04-30 18:00:00,NA,NA,NA,NA,5.93321556861408,6.17328,220
"8",2020-04-30 19:00:00,NA,NA,NA,NA,5.9050598345348,7.7166,220
"9",2020-04-30 20:00:00,NA,NA,NA,NA,6.52571592783371,9.77436,210
"10",2020-04-30 21:00:00,NA,NA,NA,NA,7.06726628780206,7.7166,210
"11",2020-04-30 22:00:00,NA,NA,NA,NA,8.67614813430687,7.20216,240
"12",2020-04-30 23:00:00,NA,NA,NA,NA,7.64007813061881,6.17328,260
"13",2020-05-01 00:00:00,NA,NA,NA,NA,5.29012269362926,4.62996,290
"14",2020-05-01 01:00:00,NA,NA,NA,NA,3.21345163334986,5.65884,290
"15",2020-05-01 02:00:00,NA,NA,NA,NA,2.64627959881229,4.62996,280
"16",2020-05-01 03:00:00,NA,NA,NA,NA,0.842222842334751,5.65884,290
"17",2020-05-01 04:00:00,NA,NA,NA,NA,0.185437292245359,4.62996,290
"18",2020-05-01 05:00:00,NA,NA,NA,NA,-0.0912857839721608,3.08664,270
"19",2020-05-01 06:00:00,NA,NA,NA,NA,-0.368944848273909,3.08664,260
"20",2020-05-01 07:00:00,NA,NA,NA,NA,-0.852858950329576,2.5722,260
"21",2020-05-01 08:00:00,NA,NA,NA,NA,-2.21116629376464,1.54332,270
"22",2020-05-01 09:00:00,NA,NA,NA,NA,-3.66638990620377,2.5722,270
"23",2020-05-01 10:00:00,NA,NA,NA,NA,-3.90963047124708,0,0
"24",2020-05-01 11:00:00,NA,NA,NA,NA,-3.88205030834183,2.05776,290
"25",2020-05-01 12:00:00,NA,NA,NA,NA,-3.7616835287466,3.08664,310
"26",2020-05-01 13:00:00,NA,NA,NA,NA,-3.47894907285786,3.08664,310
"27",2020-05-01 14:00:00,NA,NA,NA,NA,-4.1607787733563,4.62996,340
"28",2020-05-01 15:00:00,NA,NA,NA,NA,-4.42469231906782,5.65884,10
"29",2020-05-01 16:00:00,NA,NA,NA,NA,-4.85018938442465,6.17328,20
"30",2020-05-01 17:00:00,NA,NA,NA,NA,-5.12723474767717,3.08664,290
"31",2020-05-01 18:00:00,NA,NA,NA,NA,-6.11900460561875,4.11552,320
"32",2020-05-01 19:00:00,NA,NA,NA,NA,-6.79165411366595,2.5722,NA
"33",2020-05-01 20:00:00,NA,NA,NA,NA,-7.45860489330573,4.62996,280
"34",2020-05-01 21:00:00,NA,NA,NA,NA,-6.78767820950875,4.62996,80
"35",2020-05-01 22:00:00,NA,NA,NA,NA,-6.04922390553909,4.11552,100
"36",2020-05-01 23:00:00,NA,NA,NA,NA,-4.80551803259999,3.60108,110
"37",2020-05-02 00:00:00,NA,NA,NA,NA,-3.20758249594031,3.08664,130
"38",2020-05-02 01:00:00,NA,NA,NA,NA,-2.11110719641106,1.54332,170
"39",2020-05-02 02:00:00,NA,NA,NA,NA,-0.890614694319104,1.54332,190
"40",2020-05-02 03:00:00,NA,NA,NA,NA,-0.0976734144143086,2.5722,180
"41",2020-05-02 04:00:00,NA,NA,NA,NA,0.600131369288804,1.54332,190
"42",2020-05-02 05:00:00,NA,NA,NA,NA,0.953812337464841,3.08664,250
"43",2020-05-02 06:00:00,NA,NA,NA,NA,1.60907846576991,2.05776,270
"44",2020-05-02 07:00:00,NA,NA,NA,NA,1.21904970295213,2.5722,270
"45",2020-05-02 08:00:00,NA,NA,NA,NA,1.4798952284279,2.05776,280
"46",2020-05-02 09:00:00,NA,NA,NA,NA,1.04470347777293,2.05776,290
"47",2020-05-02 10:00:00,NA,NA,NA,NA,0.528576884358147,1.54332,290
"48",2020-05-02 11:00:00,NA,NA,NA,NA,0.0683920433538754,2.05776,290
"49",2020-05-02 12:00:00,NA,NA,NA,NA,-0.211817963746495,2.05776,320
"50",2020-05-02 13:00:00,NA,NA,NA,NA,-0.540576435659506,1.54332,330
"51",2020-05-02 14:00:00,NA,NA,NA,NA,-1.22484949236643,3.60108,10
"52",2020-05-02 15:00:00,NA,NA,NA,NA,-1.81356785912866,3.60108,60
"53",2020-05-02 16:00:00,NA,NA,NA,NA,-2.45232204389049,3.60108,40
"54",2020-05-02 17:00:00,NA,NA,NA,NA,-2.54795304861105,3.08664,60
"55",2020-05-02 18:00:00,NA,NA,NA,NA,-2.51420739847043,4.11552,60
"56",2020-05-02 19:00:00,NA,NA,NA,NA,-2.42430001435505,4.11552,60
"57",2020-05-02 20:00:00,NA,NA,NA,NA,-2.15341907472038,5.65884,70
"58",2020-05-02 21:00:00,NA,NA,NA,NA,-2.25998312552477,5.1444,50
"59",2020-05-02 22:00:00,NA,NA,NA,NA,-2.17774876597482,4.62996,60
"60",2020-05-02 23:00:00,NA,NA,NA,NA,-1.77867118630417,4.62996,70
"61",2020-05-03 00:00:00,NA,NA,NA,NA,-1.4051161064173,3.60108,70
"62",2020-05-03 01:00:00,NA,NA,NA,NA,-1.25644080506248,3.60108,60
"63",2020-05-03 02:00:00,NA,NA,NA,NA,-0.509536112677822,4.11552,90
"64",2020-05-03 03:00:00,NA,NA,NA,NA,-0.31201241309012,3.60108,90
"65",2020-05-03 04:00:00,NA,NA,NA,NA,-0.0999892012152103,3.60108,100
"66",2020-05-03 05:00:00,NA,NA,NA,NA,0.164638010161769,3.08664,120
"67",2020-05-03 06:00:00,NA,NA,NA,NA,0.563944967207184,3.08664,120
"68",2020-05-03 07:00:00,NA,NA,NA,NA,0.866380553117546,2.05776,120
"69",2020-05-03 08:00:00,NA,NA,NA,NA,0.897018351381285,0,0
"70",2020-05-03 09:00:00,NA,NA,NA,NA,1.12001767587225,0,0
"71",2020-05-03 10:00:00,NA,NA,NA,NA,1.2516169521235,0,0
"72",2020-05-03 11:00:00,NA,NA,NA,NA,1.25703395689493,0,0
"73",2020-05-03 12:00:00,NA,NA,NA,NA,1.24778830883216,0,0
"74",2020-05-03 13:00:00,NA,NA,NA,NA,1.7471651495142,2.05776,140
"75",2020-05-03 14:00:00,NA,NA,NA,NA,2.19504194262065,3.60108,160
"76",2020-05-03 15:00:00,NA,NA,NA,NA,2.0167306468143,3.08664,80
"77",2020-05-03 16:00:00,NA,NA,NA,NA,1.83368556235373,5.1444,80
"78",2020-05-03 21:00:00,4.52581117583776,2.82848062961189,5.40327531256909,4.79730074574637,NA,NA,NA
"79",2020-05-04 00:00:00,7.10072983396185,6.0165260311135,8.295855617322,7.1506198146064,NA,NA,NA
"80",2020-05-04 03:00:00,9.51759405306156,8.67853329314783,11.0636499972318,9.46699871638699,NA,NA,NA
"81",2020-05-04 06:00:00,12.3736826778165,11.7143113272344,13.9731007651154,12.3023963727181,NA,NA,NA
