"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-13 00:00:00,NA,NA,NA,NA,-10.1127810515092,5.1444,60
"2",2020-05-13 01:00:00,NA,NA,NA,NA,-7.54258791968096,4.62996,80
"3",2020-05-13 02:00:00,NA,NA,NA,NA,-6.07533122747801,4.62996,70
"4",2020-05-13 03:00:00,NA,NA,NA,NA,-4.20944254156613,5.1444,80
"5",2020-05-13 04:00:00,NA,NA,NA,NA,-2.28768221066215,4.62996,90
"6",2020-05-13 05:00:00,NA,NA,NA,NA,-0.885525323265853,5.1444,100
"7",2020-05-13 06:00:00,NA,NA,NA,NA,-0.127360338064156,4.62996,100
"8",2020-05-13 07:00:00,NA,NA,NA,NA,0.442406038639436,4.11552,100
"9",2020-05-13 08:00:00,NA,NA,NA,NA,0.899687343350336,4.11552,90
"10",2020-05-13 09:00:00,NA,NA,NA,NA,0.992909425205286,4.11552,80
"11",2020-05-13 10:00:00,NA,NA,NA,NA,1.68941566408865,5.1444,90
"12",2020-05-13 11:00:00,NA,NA,NA,NA,2.52189876320034,5.1444,90
"13",2020-05-13 12:00:00,NA,NA,NA,NA,3.10261614733862,6.17328,90
"14",2020-05-13 13:00:00,NA,NA,NA,NA,3.53666738386227,6.68772,90
"15",2020-05-13 14:00:00,NA,NA,NA,NA,4.3622456309104,7.20216,90
"16",2020-05-13 15:00:00,NA,NA,NA,NA,4.01306443653242,7.7166,70
"17",2020-05-13 16:00:00,NA,NA,NA,NA,3.71413254932576,8.23104,70
"18",2020-05-13 17:00:00,NA,NA,NA,NA,3.67277295498029,8.23104,90
"19",2020-05-13 18:00:00,NA,NA,NA,NA,3.639039787648,8.23104,80
"20",2020-05-13 19:00:00,NA,NA,NA,NA,3.29471087456428,8.74548,80
"21",2020-05-13 20:00:00,NA,NA,NA,NA,3.59955012671725,8.74548,80
"22",2020-05-13 21:00:00,NA,NA,NA,NA,3.91140627787003,8.74548,80
"23",2020-05-13 22:00:00,NA,NA,NA,NA,3.76753127645696,9.25992,80
"24",2020-05-13 23:00:00,NA,NA,NA,NA,3.92890015620334,7.7166,90
"25",2020-05-14 00:00:00,NA,NA,NA,NA,3.55623342117134,7.20216,80
"26",2020-05-14 01:00:00,NA,NA,NA,NA,3.58539202902696,7.20216,90
"27",2020-05-14 02:00:00,NA,NA,NA,NA,3.64950418573058,8.23104,80
"28",2020-05-14 03:00:00,NA,NA,NA,NA,4.14071861078429,8.23104,90
"29",2020-05-14 04:00:00,NA,NA,NA,NA,4.62737287602493,8.23104,80
"30",2020-05-14 05:00:00,NA,NA,NA,NA,4.97560159022549,6.68772,100
"31",2020-05-14 06:00:00,NA,NA,NA,NA,5.41761514328465,7.7166,90
"32",2020-05-14 07:00:00,NA,NA,NA,NA,5.32945700767869,7.7166,90
"33",2020-05-14 08:00:00,NA,NA,NA,NA,5.67452052356072,7.20216,80
"34",2020-05-14 09:00:00,NA,NA,NA,NA,5.48571227800005,6.68772,80
"35",2020-05-14 10:00:00,NA,NA,NA,NA,5.29904500572122,7.20216,80
"36",2020-05-14 11:00:00,NA,NA,NA,NA,5.34561778198773,8.23104,90
"37",2020-05-14 12:00:00,NA,NA,NA,NA,5.858201537102,7.7166,90
"38",2020-05-14 13:00:00,NA,NA,NA,NA,5.96002500952043,8.23104,90
"39",2020-05-14 14:00:00,NA,NA,NA,NA,6.48203617135457,8.74548,100
"40",2020-05-14 15:00:00,NA,NA,NA,NA,7.09436667031807,9.25992,90
"41",2020-05-14 16:00:00,NA,NA,NA,NA,7.60059102003549,8.23104,100
"42",2020-05-14 17:00:00,NA,NA,NA,NA,7.33055113898289,8.74548,80
"43",2020-05-14 18:00:00,NA,NA,NA,NA,6.31707274199986,8.23104,70
"44",2020-05-14 19:00:00,NA,NA,NA,NA,6.52641663061992,9.77436,90
"45",2020-05-14 20:00:00,NA,NA,NA,NA,6.57877989268049,7.7166,80
"46",2020-05-14 21:00:00,NA,NA,NA,NA,6.73671500505049,8.23104,80
"47",2020-05-14 22:00:00,NA,NA,NA,NA,6.84270567163208,8.23104,80
"48",2020-05-14 23:00:00,NA,NA,NA,NA,6.29942500723438,8.23104,80
"49",2020-05-15 00:00:00,NA,NA,NA,NA,6.15232077337544,6.17328,90
"50",2020-05-15 01:00:00,NA,NA,NA,NA,5.54630797487785,7.20216,80
"51",2020-05-15 02:00:00,NA,NA,NA,NA,4.40709651249055,6.17328,80
"52",2020-05-15 03:00:00,NA,NA,NA,NA,4.30203312044223,7.7166,80
"53",2020-05-15 04:00:00,NA,NA,NA,NA,3.34044901445754,6.17328,80
"54",2020-05-15 05:00:00,NA,NA,NA,NA,3.59176743609911,6.17328,90
"55",2020-05-15 06:00:00,NA,NA,NA,NA,3.83961091242693,5.65884,80
"56",2020-05-15 07:00:00,NA,NA,NA,NA,2.89976727615513,6.68772,80
"57",2020-05-15 08:00:00,NA,NA,NA,NA,2.75791036418366,5.1444,70
"58",2020-05-15 09:00:00,NA,NA,NA,NA,2.32404076881598,6.17328,70
"59",2020-05-15 10:00:00,NA,NA,NA,NA,1.93022608996428,6.17328,70
"60",2020-05-15 11:00:00,NA,NA,NA,NA,2.12890624700922,6.17328,90
"61",2020-05-15 12:00:00,NA,NA,NA,NA,1.88961534577763,7.20216,80
"62",2020-05-15 13:00:00,NA,NA,NA,NA,1.90988667083316,7.7166,80
"63",2020-05-15 14:00:00,NA,NA,NA,NA,1.95063337589734,7.20216,80
"64",2020-05-15 15:00:00,NA,NA,NA,NA,1.88671854317056,6.17328,70
"65",2020-05-15 16:00:00,NA,NA,NA,NA,1.98867902698275,8.74548,80
"66",2020-05-15 17:00:00,NA,NA,NA,NA,1.52838872482964,9.77436,70
"67",2020-05-15 18:00:00,NA,NA,NA,NA,1.32404367490756,8.74548,70
"68",2020-05-15 19:00:00,NA,NA,NA,NA,1.09875633919874,9.25992,70
"69",2020-05-15 20:00:00,NA,NA,NA,NA,1.17341561233382,8.74548,70
"70",2020-05-15 21:00:00,NA,NA,NA,NA,0.909517610597089,7.7166,60
"71",2020-05-15 22:00:00,NA,NA,NA,NA,0.653167578235836,7.20216,60
"72",2020-05-15 23:00:00,NA,NA,NA,NA,0.208299384696999,7.20216,60
"73",2020-05-16 00:00:00,NA,NA,NA,NA,0.0308709560124433,5.1444,70
"74",2020-05-16 01:00:00,NA,NA,NA,NA,-0.0861282580699555,4.62996,70
"75",2020-05-16 02:00:00,NA,NA,NA,NA,-0.0867039462129491,5.65884,80
"76",2020-05-16 03:00:00,NA,NA,NA,NA,-0.0876692727672521,3.60108,70
"77",2020-05-16 04:00:00,NA,NA,NA,NA,-0.137152648780894,6.17328,70
"78",2020-05-16 05:00:00,NA,NA,NA,NA,-0.231199119222163,5.65884,50
"79",2020-05-16 06:00:00,NA,NA,NA,NA,-0.341820525301045,3.60108,70
"80",2020-05-16 07:00:00,NA,NA,NA,NA,-0.585645892191623,3.08664,20
"81",2020-05-16 08:00:00,NA,NA,NA,NA,-1.20162117309595,5.1444,20
"82",2020-05-16 09:00:00,NA,NA,NA,NA,-1.14777970894552,5.65884,60
"83",2020-05-16 10:00:00,NA,NA,NA,NA,-1.29978577152619,6.17328,50
"84",2020-05-16 11:00:00,NA,NA,NA,NA,-1.70542608473337,7.7166,50
"85",2020-05-16 12:00:00,NA,NA,NA,NA,-2.24072553314702,7.20216,50
"86",2020-05-16 13:00:00,NA,NA,NA,NA,-2.75161155228679,5.1444,40
"87",2020-05-16 14:00:00,NA,NA,NA,NA,-4.53009418317276,7.7166,20
"88",2020-05-16 15:00:00,NA,NA,NA,NA,-5.91737066791978,5.65884,10
"89",2020-05-16 16:00:00,NA,NA,NA,NA,-6.76083804658035,4.62996,40
"90",2020-05-16 17:00:00,NA,NA,NA,NA,-7.26455080298234,6.68772,40
"91",2020-05-16 18:00:00,NA,NA,NA,NA,-8.98808332710873,7.20216,20
"92",2020-05-16 19:00:00,NA,NA,NA,NA,-9.41370049189917,7.20216,40
"93",2020-05-16 20:00:00,NA,NA,NA,NA,-10.2034587750086,7.20216,20
"94",2020-05-16 21:00:00,NA,NA,NA,NA,-11.8661965974125,7.20216,20
"95",2020-05-16 22:00:00,NA,NA,NA,NA,-12.363801892246,6.17328,30
"96",2020-05-16 23:00:00,NA,NA,NA,NA,-13.2170817719799,5.65884,20
"97",2020-05-17 00:00:00,NA,NA,NA,NA,-13.8292230593953,4.62996,10
"98",2020-05-17 01:00:00,NA,NA,NA,NA,-14.7573731332679,4.11552,340
"99",2020-05-17 02:00:00,NA,NA,NA,NA,-13.5737612234083,3.60108,340
"100",2020-05-17 03:00:00,NA,NA,NA,NA,-13.1939727061159,3.60108,330
"101",2020-05-17 04:00:00,NA,NA,NA,NA,-13.4508901892761,3.60108,300
"102",2020-05-17 05:00:00,NA,NA,NA,NA,-12.552016997078,3.08664,270
"103",2020-05-17 06:00:00,NA,NA,NA,NA,-11.2804584277239,3.60108,280
"104",2020-05-17 07:00:00,NA,NA,NA,NA,-10.5441337635027,3.08664,280
"105",2020-05-17 08:00:00,NA,NA,NA,NA,-9.53718108335357,3.08664,310
"106",2020-05-17 09:00:00,NA,NA,NA,NA,-8.36677175529512,4.11552,280
"107",2020-05-17 10:00:00,NA,NA,NA,NA,-8.05769769675169,3.08664,320
"108",2020-05-17 11:00:00,NA,NA,NA,NA,-7.61895054655642,3.60108,300
"109",2020-05-17 15:00:00,-11.3093499214239,-20.6016398036502,-3.09394989941398,-10.6891093808768,NA,NA,NA
"110",2020-05-17 18:00:00,-10.129881216928,-18.6711435746334,-4.94779299372034,-10.4651045181494,NA,NA,NA
"111",2020-05-17 21:00:00,-7.78312986454977,-17.3474145757789,-3.06416219422574,-7.53429148571576,NA,NA,NA
"112",2020-05-18 00:00:00,-3.38945063362652,-12.7347069038349,-0.119965569516163,-2.84335128220109,NA,NA,NA
"113",2020-05-18 03:00:00,-0.432503784800669,-5.5603960094258,1.63649027051856,-0.117145528117749,NA,NA,NA
"114",2020-05-18 06:00:00,0.20985617736076,-2.27562804857856,2.09054766023767,0.0502758205669154,NA,NA,NA
"115",2020-05-18 09:00:00,0.249256438724266,-0.693633760701443,1.52269638426768,0.0699380973043819,NA,NA,NA
"116",2020-05-18 12:00:00,0.109098783985885,-0.634558584070734,0.91067731378437,0.0277338711956788,NA,NA,NA
"117",2020-05-18 15:00:00,0.67077425163902,-0.069932819152519,1.89987086889753,0.488204219679756,NA,NA,NA
"118",2020-05-18 18:00:00,2.90840959550989,1.50378205702177,5.11169165311334,2.87150851436996,NA,NA,NA
"119",2020-05-18 21:00:00,4.73135133410782,3.00878256832509,7.69049868542024,4.48510165771002,NA,NA,NA
"120",2020-05-19 00:00:00,5.91911881253108,4.43132764208996,8.00166205336786,5.83141114968537,NA,NA,NA
"121",2020-05-19 03:00:00,5.75867729394514,3.88213773011335,8.38286658549917,5.82635421990466,NA,NA,NA
"122",2020-05-19 06:00:00,5.75609057194908,2.490252723876,9.24090582319109,5.72917099917314,NA,NA,NA
"123",2020-05-19 09:00:00,7.4834430037,1.87129651409074,11.8448596137904,7.639093662987,NA,NA,NA
"124",2020-05-19 12:00:00,8.06121882479457,1.98937092098374,13.8784494407664,7.84013134879078,NA,NA,NA
"125",2020-05-19 15:00:00,7.66132139195548,2.48978686712145,12.8354378258862,7.14173204134689,NA,NA,NA
"126",2020-05-19 18:00:00,7.27479687794223,3.73337177992579,12.1474267445183,7.4738682329209,NA,NA,NA
"127",2020-05-19 21:00:00,6.19382651398083,3.82784023129319,10.1167433945205,6.14043821933149,NA,NA,NA
"128",2020-05-20 00:00:00,4.35554536898074,2.08695393805046,6.95914284420907,4.32955051192843,NA,NA,NA
"129",2020-05-20 03:00:00,2.1815663083756,0.367436514312352,4.22601702562671,2.33657538726552,NA,NA,NA
"130",2020-05-20 06:00:00,0.598861409056736,-0.121274671027429,2.13201080913413,0.655269949315913,NA,NA,NA
"131",2020-05-20 09:00:00,0.211734843439253,-0.395291220866939,1.83040201178336,0.188856662848886,NA,NA,NA
"132",2020-05-20 12:00:00,0.309146643475748,-0.478353422117266,1.76839263106591,0.276647722227164,NA,NA,NA
"133",2020-05-20 15:00:00,1.00874271822859,-0.117911508501164,2.77529196538352,0.883031492031126,NA,NA,NA
"134",2020-05-20 18:00:00,2.25492390779817,0.589422731415063,4.03641261204568,2.58674503629945,NA,NA,NA
"135",2020-05-20 21:00:00,3.4128262813823,1.46488856483911,4.96606232851264,3.5380287484293,NA,NA,NA
"136",2020-05-21 00:00:00,3.97236943097381,0.803951691878093,7.47087237355611,3.89397919328899,NA,NA,NA
"137",2020-05-21 03:00:00,3.65111792208158,0.0244765581640742,9.7380062698163,3.18555622612589,NA,NA,NA
"138",2020-05-21 06:00:00,3.02432148243041,-0.0968127157936077,11.0566505681515,2.22503729927138,NA,NA,NA
"139",2020-05-21 09:00:00,2.63420232337334,-0.0574260103715398,11.0751675810477,1.21807910222431,NA,NA,NA
"140",2020-05-21 12:00:00,2.52788216413316,0.286864036994648,10.9419196737489,1.35816419878263,NA,NA,NA
"141",2020-05-21 15:00:00,3.12109730756649,0.169634213822375,7.66865105528283,2.57428468184175,NA,NA,NA
"142",2020-05-21 18:00:00,4.10309475695802,1.00770798236268,9.15120619880274,3.69192755222441,NA,NA,NA
"143",2020-05-21 21:00:00,4.89888248446986,1.25624008646844,10.3214980804189,4.57422244635912,NA,NA,NA
"144",2020-05-22 00:00:00,6.15182073521985,0.25454906510123,11.0799175149274,6.62317333484879,NA,NA,NA
"145",2020-05-22 03:00:00,7.68227490233323,1.17549610489681,15.2336483506753,7.22912115362361,NA,NA,NA
"146",2020-05-22 06:00:00,8.59858154118965,3.93137993726424,15.4330350460455,8.29613671197833,NA,NA,NA
"147",2020-05-22 09:00:00,8.57717454109902,3.37046642502038,14.5096846655896,8.63379750599703,NA,NA,NA
"148",2020-05-22 12:00:00,7.64292374476589,1.05160534088428,15.9014082709065,7.71742377647583,NA,NA,NA
