"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-12 18:00:00,NA,NA,NA,NA,-9.57154904337748,6.68772,30
"2",2020-05-12 19:00:00,NA,NA,NA,NA,-11.02135746737,6.17328,30
"3",2020-05-12 20:00:00,NA,NA,NA,NA,-11.4670273470656,6.68772,50
"4",2020-05-12 21:00:00,NA,NA,NA,NA,-11.4424082628626,7.20216,70
"5",2020-05-12 22:00:00,NA,NA,NA,NA,-11.5923842518358,6.68772,60
"6",2020-05-12 23:00:00,NA,NA,NA,NA,-11.3196229536528,6.17328,50
"7",2020-05-13 00:00:00,NA,NA,NA,NA,-10.1127810515092,5.1444,60
"8",2020-05-13 01:00:00,NA,NA,NA,NA,-7.54258791968096,4.62996,80
"9",2020-05-13 02:00:00,NA,NA,NA,NA,-6.07533122747801,4.62996,70
"10",2020-05-13 03:00:00,NA,NA,NA,NA,-4.20944254156613,5.1444,80
"11",2020-05-13 04:00:00,NA,NA,NA,NA,-2.28768221066215,4.62996,90
"12",2020-05-13 05:00:00,NA,NA,NA,NA,-0.885525323265853,5.1444,100
"13",2020-05-13 06:00:00,NA,NA,NA,NA,-0.127360338064156,4.62996,100
"14",2020-05-13 07:00:00,NA,NA,NA,NA,0.442406038639436,4.11552,100
"15",2020-05-13 08:00:00,NA,NA,NA,NA,0.899687343350336,4.11552,90
"16",2020-05-13 09:00:00,NA,NA,NA,NA,0.992909425205286,4.11552,80
"17",2020-05-13 10:00:00,NA,NA,NA,NA,1.68941566408865,5.1444,90
"18",2020-05-13 11:00:00,NA,NA,NA,NA,2.52189876320034,5.1444,90
"19",2020-05-13 12:00:00,NA,NA,NA,NA,3.10261614733862,6.17328,90
"20",2020-05-13 13:00:00,NA,NA,NA,NA,3.53666738386227,6.68772,90
"21",2020-05-13 14:00:00,NA,NA,NA,NA,4.3622456309104,7.20216,90
"22",2020-05-13 15:00:00,NA,NA,NA,NA,4.01306443653242,7.7166,70
"23",2020-05-13 16:00:00,NA,NA,NA,NA,3.71413254932576,8.23104,70
"24",2020-05-13 17:00:00,NA,NA,NA,NA,3.67277295498029,8.23104,90
"25",2020-05-13 18:00:00,NA,NA,NA,NA,3.639039787648,8.23104,80
"26",2020-05-13 19:00:00,NA,NA,NA,NA,3.29471087456428,8.74548,80
"27",2020-05-13 20:00:00,NA,NA,NA,NA,3.59955012671725,8.74548,80
"28",2020-05-13 21:00:00,NA,NA,NA,NA,3.91140627787003,8.74548,80
"29",2020-05-13 22:00:00,NA,NA,NA,NA,3.76753127645696,9.25992,80
"30",2020-05-13 23:00:00,NA,NA,NA,NA,3.92890015620334,7.7166,90
"31",2020-05-14 00:00:00,NA,NA,NA,NA,3.55623342117134,7.20216,80
"32",2020-05-14 01:00:00,NA,NA,NA,NA,3.58539202902696,7.20216,90
"33",2020-05-14 02:00:00,NA,NA,NA,NA,3.64950418573058,8.23104,80
"34",2020-05-14 03:00:00,NA,NA,NA,NA,4.14071861078429,8.23104,90
"35",2020-05-14 04:00:00,NA,NA,NA,NA,4.62737287602493,8.23104,80
