"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-17 12:00:00,NA,NA,NA,NA,-6.7856784692273,3.08664,280
"2",2020-05-17 13:00:00,NA,NA,NA,NA,-6.61235559764827,4.11552,310
"3",2020-05-17 14:00:00,NA,NA,NA,NA,-6.78148502793253,4.62996,310
"4",2020-05-17 15:00:00,NA,NA,NA,NA,-6.6162306283434,3.60108,300
"5",2020-05-17 16:00:00,NA,NA,NA,NA,-5.64027945724423,2.5722,70
"6",2020-05-17 17:00:00,NA,NA,NA,NA,-6.12510599678481,4.11552,30
"7",2020-05-17 18:00:00,NA,NA,NA,NA,-5.52859423086702,0,0
"8",2020-05-17 19:00:00,NA,NA,NA,NA,-5.21105065677734,2.05776,50
"9",2020-05-17 20:00:00,NA,NA,NA,NA,-4.402482903516,5.1444,70
"10",2020-05-17 21:00:00,NA,NA,NA,NA,-3.47441523845032,3.60108,90
"11",2020-05-17 22:00:00,NA,NA,NA,NA,-2.70568442904835,4.62996,70
"12",2020-05-17 23:00:00,NA,NA,NA,NA,-1.93320796590502,4.11552,80
"13",2020-05-18 00:00:00,NA,NA,NA,NA,-1.18234247898648,4.11552,100
"14",2020-05-18 01:00:00,NA,NA,NA,NA,-0.279582528532036,3.08664,170
"15",2020-05-18 02:00:00,NA,NA,NA,NA,-0.0127322622361302,2.05776,240
"16",2020-05-18 03:00:00,NA,NA,NA,NA,0.420370248887542,2.5722,90
"17",2020-05-18 04:00:00,NA,NA,NA,NA,0.263146499831582,1.54332,290
"18",2020-05-18 05:00:00,NA,NA,NA,NA,0.623930398145627,0,0
"19",2020-05-18 06:00:00,NA,NA,NA,NA,0.63209641838631,2.05776,250
"20",2020-05-18 07:00:00,NA,NA,NA,NA,0.810494653782962,2.5722,240
"21",2020-05-18 08:00:00,NA,NA,NA,NA,0.808344581619806,2.05776,240
"22",2020-05-18 09:00:00,NA,NA,NA,NA,0.644570819278531,1.54332,240
"23",2020-05-18 10:00:00,NA,NA,NA,NA,0.755267281623757,2.5722,230
"24",2020-05-18 11:00:00,NA,NA,NA,NA,0.729529178604644,2.05776,230
"25",2020-05-18 12:00:00,NA,NA,NA,NA,0.543651188783297,2.05776,220
"26",2020-05-18 13:00:00,NA,NA,NA,NA,0.231731558572144,2.5722,230
"27",2020-05-18 14:00:00,NA,NA,NA,NA,0.450031568144131,3.60108,220
"28",2020-05-18 15:00:00,NA,NA,NA,NA,0.917163785523424,6.68772,210
"29",2020-05-18 16:00:00,NA,NA,NA,NA,1.36232948316925,6.68772,240
"30",2020-05-18 17:00:00,NA,NA,NA,NA,1.22325136533036,8.74548,250
"31",2020-05-18 18:00:00,NA,NA,NA,NA,1.40078766277274,5.65884,240
"32",2020-05-18 19:00:00,NA,NA,NA,NA,1.99035078683857,4.62996,210
"33",2020-05-18 20:00:00,NA,NA,NA,NA,2.6584332550305,4.11552,200
