"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-05 06:00:00,NA,NA,NA,NA,9.33266650146428,3.08664,210
"2",2020-05-05 07:00:00,NA,NA,NA,NA,8.73897797721601,1.54332,210
"3",2020-05-05 08:00:00,NA,NA,NA,NA,7.34986653847333,2.05776,300
"4",2020-05-05 09:00:00,NA,NA,NA,NA,5.63916267066497,1.54332,330
"5",2020-05-05 10:00:00,NA,NA,NA,NA,3.6512026344929,1.54332,320
"6",2020-05-05 11:00:00,NA,NA,NA,NA,2.71901199081371,0,0
"7",2020-05-05 12:00:00,NA,NA,NA,NA,1.72366992725215,0,0
"8",2020-05-05 14:00:00,NA,NA,NA,NA,0.760961046495504,2.5722,230
"9",2020-05-05 15:00:00,NA,NA,NA,NA,0.323337422058132,1.54332,NA
"10",2020-05-05 16:00:00,NA,NA,NA,NA,-0.0102121141025874,3.08664,260
"11",2020-05-05 17:00:00,NA,NA,NA,NA,-0.119640635014213,3.08664,90
"12",2020-05-05 18:00:00,NA,NA,NA,NA,-0.275530121102117,4.11552,70
"13",2020-05-05 19:00:00,NA,NA,NA,NA,-0.110181443318287,4.62996,110
"14",2020-05-05 20:00:00,NA,NA,NA,NA,0.501296190197703,5.65884,110
"15",2020-05-05 21:00:00,NA,NA,NA,NA,1.58103434171478,5.1444,110
"16",2020-05-05 22:00:00,NA,NA,NA,NA,3.02791105679328,5.1444,120
"17",2020-05-05 23:00:00,NA,NA,NA,NA,4.63309517386829,6.17328,120
"18",2020-05-06 00:00:00,NA,NA,NA,NA,6.47048556609051,5.1444,150
"19",2020-05-06 01:00:00,NA,NA,NA,NA,7.19669946276415,4.62996,140
"20",2020-05-06 02:00:00,NA,NA,NA,NA,8.81438900134409,5.1444,150
"21",2020-05-06 03:00:00,NA,NA,NA,NA,8.90663783159756,3.60108,180
"22",2020-05-06 04:00:00,NA,NA,NA,NA,10.2997896571512,4.11552,190
"23",2020-05-06 05:00:00,NA,NA,NA,NA,9.74849140883213,3.08664,260
"24",2020-05-06 06:00:00,NA,NA,NA,NA,9.24199162818632,3.60108,270
