"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-01 00:00:00,NA,NA,NA,NA,5.29012269362926,4.62996,290
"2",2020-05-01 01:00:00,NA,NA,NA,NA,3.21345163334986,5.65884,290
"3",2020-05-01 02:00:00,NA,NA,NA,NA,2.64627959881229,4.62996,280
"4",2020-05-01 03:00:00,NA,NA,NA,NA,0.842222842334751,5.65884,290
"5",2020-05-01 04:00:00,NA,NA,NA,NA,0.185437292245359,4.62996,290
"6",2020-05-01 05:00:00,NA,NA,NA,NA,-0.0912857839721608,3.08664,270
"7",2020-05-01 06:00:00,NA,NA,NA,NA,-0.368944848273909,3.08664,260
"8",2020-05-01 07:00:00,NA,NA,NA,NA,-0.852858950329576,2.5722,260
"9",2020-05-01 08:00:00,NA,NA,NA,NA,-2.21116629376464,1.54332,270
"10",2020-05-01 09:00:00,NA,NA,NA,NA,-3.66638990620377,2.5722,270
"11",2020-05-01 10:00:00,NA,NA,NA,NA,-3.90963047124708,0,0
"12",2020-05-01 11:00:00,NA,NA,NA,NA,-3.88205030834183,2.05776,290
"13",2020-05-01 12:00:00,NA,NA,NA,NA,-3.7616835287466,3.08664,310
"14",2020-05-01 13:00:00,NA,NA,NA,NA,-3.47894907285786,3.08664,310
"15",2020-05-01 14:00:00,NA,NA,NA,NA,-4.1607787733563,4.62996,340
"16",2020-05-01 15:00:00,NA,NA,NA,NA,-4.42469231906782,5.65884,10
"17",2020-05-01 16:00:00,NA,NA,NA,NA,-4.85018938442465,6.17328,20
"18",2020-05-01 17:00:00,NA,NA,NA,NA,-5.12723474767717,3.08664,290
"19",2020-05-01 18:00:00,NA,NA,NA,NA,-6.11900460561875,4.11552,320
"20",2020-05-01 19:00:00,NA,NA,NA,NA,-6.79165411366595,2.5722,NA
"21",2020-05-01 20:00:00,NA,NA,NA,NA,-7.45860489330573,4.62996,280
"22",2020-05-01 21:00:00,NA,NA,NA,NA,-6.78767820950875,4.62996,80
"23",2020-05-01 22:00:00,NA,NA,NA,NA,-6.04922390553909,4.11552,100
"24",2020-05-01 23:00:00,NA,NA,NA,NA,-4.80551803259999,3.60108,110
"25",2020-05-02 00:00:00,NA,NA,NA,NA,-3.20758249594031,3.08664,130
"26",2020-05-02 01:00:00,NA,NA,NA,NA,-2.11110719641106,1.54332,170
"27",2020-05-02 02:00:00,NA,NA,NA,NA,-0.890614694319104,1.54332,190
"28",2020-05-02 03:00:00,NA,NA,NA,NA,-0.0976734144143086,2.5722,180
"29",2020-05-02 04:00:00,NA,NA,NA,NA,0.600131369288804,1.54332,190
"30",2020-05-02 05:00:00,NA,NA,NA,NA,0.953812337464841,3.08664,250
"31",2020-05-02 06:00:00,NA,NA,NA,NA,1.60907846576991,2.05776,270
"32",2020-05-02 07:00:00,NA,NA,NA,NA,1.21904970295213,2.5722,270
"33",2020-05-02 08:00:00,NA,NA,NA,NA,1.4798952284279,2.05776,280
"34",2020-05-02 09:00:00,NA,NA,NA,NA,1.04470347777293,2.05776,290
"35",2020-05-02 10:00:00,NA,NA,NA,NA,0.528576884358147,1.54332,290
"36",2020-05-02 11:00:00,NA,NA,NA,NA,0.0683920433538754,2.05776,290
"37",2020-05-02 12:00:00,NA,NA,NA,NA,-0.211817963746495,2.05776,320
"38",2020-05-02 13:00:00,NA,NA,NA,NA,-0.540576435659506,1.54332,330
"39",2020-05-02 14:00:00,NA,NA,NA,NA,-1.22484949236643,3.60108,10
"40",2020-05-02 15:00:00,NA,NA,NA,NA,-1.81356785912866,3.60108,60
"41",2020-05-02 16:00:00,NA,NA,NA,NA,-2.45232204389049,3.60108,40
"42",2020-05-02 17:00:00,NA,NA,NA,NA,-2.54795304861105,3.08664,60
"43",2020-05-02 18:00:00,NA,NA,NA,NA,-2.51420739847043,4.11552,60
"44",2020-05-02 19:00:00,NA,NA,NA,NA,-2.42430001435505,4.11552,60
"45",2020-05-02 20:00:00,NA,NA,NA,NA,-2.15341907472038,5.65884,70
"46",2020-05-02 21:00:00,NA,NA,NA,NA,-2.25998312552477,5.1444,50
"47",2020-05-02 22:00:00,NA,NA,NA,NA,-2.17774876597482,4.62996,60
"48",2020-05-02 23:00:00,NA,NA,NA,NA,-1.77867118630417,4.62996,70
"49",2020-05-03 00:00:00,NA,NA,NA,NA,-1.4051161064173,3.60108,70
"50",2020-05-03 01:00:00,NA,NA,NA,NA,-1.25644080506248,3.60108,60
"51",2020-05-03 02:00:00,NA,NA,NA,NA,-0.509536112677822,4.11552,90
"52",2020-05-03 03:00:00,NA,NA,NA,NA,-0.31201241309012,3.60108,90
"53",2020-05-03 04:00:00,NA,NA,NA,NA,-0.0999892012152103,3.60108,100
"54",2020-05-03 05:00:00,NA,NA,NA,NA,0.164638010161769,3.08664,120
"55",2020-05-03 06:00:00,NA,NA,NA,NA,0.563944967207184,3.08664,120
"56",2020-05-03 07:00:00,NA,NA,NA,NA,0.866380553117546,2.05776,120
"57",2020-05-03 08:00:00,NA,NA,NA,NA,0.897018351381285,0,0
"58",2020-05-03 09:00:00,NA,NA,NA,NA,1.12001767587225,0,0
"59",2020-05-03 10:00:00,NA,NA,NA,NA,1.2516169521235,0,0
"60",2020-05-03 11:00:00,NA,NA,NA,NA,1.25703395689493,0,0
"61",2020-05-03 12:00:00,NA,NA,NA,NA,1.24778830883216,0,0
"62",2020-05-03 13:00:00,NA,NA,NA,NA,1.7471651495142,2.05776,140
"63",2020-05-03 14:00:00,NA,NA,NA,NA,2.19504194262065,3.60108,160
"64",2020-05-03 15:00:00,NA,NA,NA,NA,2.0167306468143,3.08664,80
"65",2020-05-03 16:00:00,NA,NA,NA,NA,1.83368556235373,5.1444,80
"66",2020-05-03 17:00:00,NA,NA,NA,NA,1.52638659888968,5.1444,80
"67",2020-05-03 18:00:00,NA,NA,NA,NA,1.32396962015151,5.65884,80
"68",2020-05-03 19:00:00,NA,NA,NA,NA,1.38570066494233,5.1444,90
"69",2020-05-03 20:00:00,NA,NA,NA,NA,1.94670822184197,5.1444,100
"70",2020-05-03 21:00:00,NA,NA,NA,NA,2.8278802300714,5.1444,120
"71",2020-05-03 22:00:00,NA,NA,NA,NA,3.85579924182727,4.62996,120
"72",2020-05-03 23:00:00,NA,NA,NA,NA,4.70584825574039,4.62996,120
"73",2020-05-04 00:00:00,NA,NA,NA,NA,5.96391237394617,5.1444,120
"74",2020-05-04 01:00:00,NA,NA,NA,NA,6.66672911913757,4.62996,130
"75",2020-05-04 02:00:00,NA,NA,NA,NA,6.51496442419784,3.08664,140
"76",2020-05-04 03:00:00,NA,NA,NA,NA,7.52833518686937,3.60108,140
"77",2020-05-04 04:00:00,NA,NA,NA,NA,8.1231275097524,3.08664,160
"78",2020-05-04 05:00:00,NA,NA,NA,NA,8.66406831625332,2.5722,170
"79",2020-05-04 09:00:00,11.1089543016953,8.61904429165182,12.5452516853242,11.2125865962456,NA,NA,NA
"80",2020-05-04 12:00:00,9.36369612302444,7.166285332177,10.8360134454896,9.46698894602618,NA,NA,NA
"81",2020-05-04 15:00:00,4.76707215856027,3.28901322984634,5.97660863876246,4.83253978636591,NA,NA,NA
"82",2020-05-04 18:00:00,1.74822064426375,0.901135504300189,2.54334210554871,1.86281147491194,NA,NA,NA
"83",2020-05-04 21:00:00,1.85287613326776,0.981765640815199,2.6042288769509,1.97553342189331,NA,NA,NA
"84",2020-05-05 00:00:00,3.87962997583705,2.78856396940333,5.01979630379051,3.95304118764333,NA,NA,NA
"85",2020-05-05 03:00:00,8.38306382434684,6.66533212288357,9.58381869548632,8.57771982724208,NA,NA,NA
"86",2020-05-05 06:00:00,11.730410563812,9.7205589688483,13.3057057289045,11.7930189999595,NA,NA,NA
"87",2020-05-05 09:00:00,12.0202431771551,10.0553170434451,13.8514131642044,11.9912782214219,NA,NA,NA
"88",2020-05-05 12:00:00,9.89710932789159,7.92701151322661,11.6400331883478,10.0414137091166,NA,NA,NA
"89",2020-05-05 15:00:00,7.05946153470968,4.97896672156941,8.63744976503834,7.2618410232936,NA,NA,NA
"90",2020-05-05 18:00:00,6.03617683016877,3.43331171292192,7.86928996727103,6.24171869074036,NA,NA,NA
"91",2020-05-05 21:00:00,6.3425830815966,3.50762458135297,8.85234463015489,6.60017612565471,NA,NA,NA
"92",2020-05-06 00:00:00,8.16316373622965,4.07750695676093,10.6798215524803,8.38258461242614,NA,NA,NA
"93",2020-05-06 03:00:00,10.4037125652549,4.82684526515043,12.7248954808075,10.8926965952741,NA,NA,NA
"94",2020-05-06 06:00:00,10.4748410385138,4.14445159907596,13.8209317363293,11.0065001374613,NA,NA,NA
"95",2020-05-06 09:00:00,6.46459189917504,2.07914175601774,11.0788847634355,6.97299239521716,NA,NA,NA
"96",2020-05-06 12:00:00,1.57568355187339,-0.101296163178962,4.27728420084794,1.43975800279376,NA,NA,NA
"97",2020-05-06 15:00:00,-0.79337818161109,-2.68532256759396,0.131439488067741,-0.616406530996643,NA,NA,NA
"98",2020-05-06 18:00:00,-2.61247376711711,-5.80955525350488,-1.12429057842593,-2.64244863068579,NA,NA,NA
"99",2020-05-06 21:00:00,-3.2748744292793,-5.10237307528838,-1.9474352091199,-3.10833784281625,NA,NA,NA
"100",2020-05-07 00:00:00,-4.52264752643004,-7.3510566304527,-2.27388585377514,-4.47012027759145,NA,NA,NA
"101",2020-05-07 03:00:00,-7.05955221320003,-11.4874276330898,-4.41888167444042,-6.97646378427709,NA,NA,NA
"102",2020-05-07 06:00:00,-12.8468139917798,-20.3414736801472,-8.24858967292576,-12.9401111613401,NA,NA,NA
"103",2020-05-07 09:00:00,-19.7287348015128,-28.7669045323841,-13.5538645466661,-20.0345848736884,NA,NA,NA
"104",2020-05-07 12:00:00,-24.6046362850541,-33.0136064470369,-19.4769122218112,-25.0396269172263,NA,NA,NA
"105",2020-05-07 15:00:00,-27.3106041943583,-34.3795900725897,-22.8620441865229,-26.9255603935306,NA,NA,NA
"106",2020-05-07 18:00:00,-25.9238969294011,-32.4669148905712,-19.2495997508842,-25.6427314464951,NA,NA,NA
"107",2020-05-07 21:00:00,-22.7463440363163,-29.7186750505569,-14.3912881422987,-22.4015455028013,NA,NA,NA
"108",2020-05-08 00:00:00,-16.5704124003867,-23.3491833087639,-7.63487633785097,-16.119491944783,NA,NA,NA
"109",2020-05-08 03:00:00,-9.85102271139128,-16.2663045825703,-1.53487724419854,-8.6209010876108,NA,NA,NA
"110",2020-05-08 06:00:00,-5.41288251749588,-12.1044153028239,0.697053048554291,-4.11868380200981,NA,NA,NA
"111",2020-05-08 09:00:00,-2.7097918709641,-8.95038697895675,2.5783826860649,-1.32845882128082,NA,NA,NA
"112",2020-05-08 12:00:00,-1.46659462335637,-7.78819633485465,3.48114572754787,-0.923372791771311,NA,NA,NA
"113",2020-05-08 15:00:00,0.107932625094174,-5.63412474652915,8.76476447280001,-0.247240899276584,NA,NA,NA
"114",2020-05-08 18:00:00,2.23321260948091,-7.48247242933933,13.2646521823291,0.834776937509844,NA,NA,NA
"115",2020-05-08 21:00:00,4.72968060619899,-9.69297901086841,15.4635404534265,5.18953566408998,NA,NA,NA
"116",2020-05-09 00:00:00,9.325088851825,-8.73435751750301,18.6943562547147,10.8575049233091,NA,NA,NA
"117",2020-05-09 03:00:00,14.1130375796917,-8.77768873184278,23.8328322134889,16.0736384093572,NA,NA,NA
"118",2020-05-09 06:00:00,16.6781440465948,-6.33477957507959,25.5448927234188,19.0669964430484,NA,NA,NA
"119",2020-05-09 09:00:00,16.7810337496513,-1.56152527932089,24.7744215750768,18.459577381731,NA,NA,NA
