"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-21 12:00:00,NA,NA,NA,NA,4.68657669216225,2.05776,230
"2",2020-05-21 13:00:00,NA,NA,NA,NA,3.05917910254728,3.08664,260
"3",2020-05-21 14:00:00,NA,NA,NA,NA,2.33788671288452,2.5722,210
"4",2020-05-21 15:00:00,NA,NA,NA,NA,2.5252382092442,4.11552,180
"5",2020-05-21 16:00:00,NA,NA,NA,NA,2.74093257913048,4.11552,190
"6",2020-05-21 17:00:00,NA,NA,NA,NA,2.63017694255205,4.11552,90
"7",2020-05-21 18:00:00,NA,NA,NA,NA,2.7227397115228,5.1444,100
"8",2020-05-21 19:00:00,NA,NA,NA,NA,2.80240008928788,5.65884,100
"9",2020-05-21 20:00:00,NA,NA,NA,NA,3.42224495094444,6.17328,120
"10",2020-05-21 21:00:00,NA,NA,NA,NA,4.76399637402375,8.23104,120
"11",2020-05-21 22:00:00,NA,NA,NA,NA,7.65088644037111,9.25992,140
"12",2020-05-21 23:00:00,NA,NA,NA,NA,10.9178389597861,9.25992,200
"13",2020-05-22 00:00:00,NA,NA,NA,NA,12.0063037693851,5.65884,210
"14",2020-05-22 01:00:00,NA,NA,NA,NA,11.1912611460053,4.11552,290
"15",2020-05-22 02:00:00,NA,NA,NA,NA,11.1066373883168,1.54332,190
"16",2020-05-22 03:00:00,NA,NA,NA,NA,8.50182572958034,4.11552,300
"17",2020-05-22 04:00:00,NA,NA,NA,NA,6.44547568388344,2.5722,350
"18",2020-05-22 05:00:00,NA,NA,NA,NA,6.01011742458182,4.62996,70
"19",2020-05-22 06:00:00,NA,NA,NA,NA,5.22458102463551,5.1444,70
"20",2020-05-22 07:00:00,NA,NA,NA,NA,4.53806996617213,3.08664,80
"21",2020-05-22 08:00:00,NA,NA,NA,NA,4.13922032737754,5.1444,110
"22",2020-05-22 09:00:00,NA,NA,NA,NA,3.83587938960034,5.65884,140
"23",2020-05-22 10:00:00,NA,NA,NA,NA,1.79086766504399,2.05776,80
"24",2020-05-22 11:00:00,NA,NA,NA,NA,0.917693239823277,3.08664,120
"25",2020-05-22 12:00:00,NA,NA,NA,NA,0.838325618989169,3.08664,150
"26",2020-05-22 13:00:00,NA,NA,NA,NA,2.20117809146142,4.11552,160
"27",2020-05-22 14:00:00,NA,NA,NA,NA,2.7496230741622,3.60108,170
"28",2020-05-22 15:00:00,NA,NA,NA,NA,4.3028482393523,3.60108,200
"29",2020-05-22 16:00:00,NA,NA,NA,NA,5.87942867231651,5.65884,100
"30",2020-05-22 17:00:00,NA,NA,NA,NA,7.21936444479424,6.17328,110
"31",2020-05-22 18:00:00,NA,NA,NA,NA,8.92890302357911,7.7166,110
"32",2020-05-22 19:00:00,NA,NA,NA,NA,10.8284198558284,7.20216,120
"33",2020-05-22 20:00:00,NA,NA,NA,NA,11.0582134740714,8.23104,100
"34",2020-05-22 21:00:00,NA,NA,NA,NA,10.624463648074,6.17328,110
"35",2020-05-22 22:00:00,NA,NA,NA,NA,12.7896575939371,7.7166,120
"36",2020-05-22 23:00:00,NA,NA,NA,NA,13.3688115675822,4.11552,130
"37",2020-05-23 00:00:00,NA,NA,NA,NA,14.0653454043495,5.65884,130
"38",2020-05-23 01:00:00,NA,NA,NA,NA,14.3342909175321,5.1444,140
"39",2020-05-23 02:00:00,NA,NA,NA,NA,14.7734863916167,4.62996,130
"40",2020-05-23 03:00:00,NA,NA,NA,NA,14.6040253750666,3.08664,130
"41",2020-05-23 04:00:00,NA,NA,NA,NA,14.303816191216,2.5722,140
"42",2020-05-23 05:00:00,NA,NA,NA,NA,13.7046034449139,2.5722,140
"43",2020-05-23 06:00:00,NA,NA,NA,NA,12.5537829913619,2.5722,140
"44",2020-05-23 07:00:00,NA,NA,NA,NA,11.1188290879764,2.05776,120
"45",2020-05-23 08:00:00,NA,NA,NA,NA,10.449162684013,3.08664,120
"46",2020-05-23 09:00:00,NA,NA,NA,NA,9.2022224053003,3.08664,90
"47",2020-05-23 10:00:00,NA,NA,NA,NA,7.4073822761222,2.05776,90
"48",2020-05-23 11:00:00,NA,NA,NA,NA,6.20739329785157,2.5722,70
"49",2020-05-23 12:00:00,NA,NA,NA,NA,4.72925160767748,3.60108,70
"50",2020-05-23 13:00:00,NA,NA,NA,NA,3.5940511845077,4.11552,80
"51",2020-05-23 14:00:00,NA,NA,NA,NA,3.22333124641897,4.11552,110
"52",2020-05-23 15:00:00,NA,NA,NA,NA,2.78691915742165,5.1444,80
"53",2020-05-23 16:00:00,NA,NA,NA,NA,2.48432000166557,5.1444,80
"54",2020-05-23 17:00:00,NA,NA,NA,NA,2.14122940709802,4.11552,80
"55",2020-05-23 18:00:00,NA,NA,NA,NA,1.93715175251707,4.62996,90
"56",2020-05-23 19:00:00,NA,NA,NA,NA,2.37103754925608,5.65884,110
"57",2020-05-23 20:00:00,NA,NA,NA,NA,2.66394931885193,4.62996,120
"58",2020-05-23 21:00:00,NA,NA,NA,NA,3.63826571698062,7.20216,110
"59",2020-05-23 22:00:00,NA,NA,NA,NA,4.62786526975312,6.68772,110
"60",2020-05-23 23:00:00,NA,NA,NA,NA,5.84052251415276,7.20216,100
"61",2020-05-24 00:00:00,NA,NA,NA,NA,6.99777572524993,6.68772,100
"62",2020-05-24 01:00:00,NA,NA,NA,NA,7.62831949582615,5.65884,100
"63",2020-05-24 02:00:00,NA,NA,NA,NA,7.57334652542555,5.65884,100
"64",2020-05-24 03:00:00,NA,NA,NA,NA,8.51348654179427,6.17328,100
"65",2020-05-24 04:00:00,NA,NA,NA,NA,8.75308144758949,6.17328,90
"66",2020-05-24 05:00:00,NA,NA,NA,NA,10.198275003545,5.65884,120
"67",2020-05-24 06:00:00,NA,NA,NA,NA,10.4915272143125,4.11552,110
"68",2020-05-24 07:00:00,NA,NA,NA,NA,10.9023854232589,4.62996,130
"69",2020-05-24 08:00:00,NA,NA,NA,NA,11.021831425342,5.1444,120
"70",2020-05-24 09:00:00,NA,NA,NA,NA,9.99767966127975,3.08664,130
"71",2020-05-24 10:00:00,NA,NA,NA,NA,9.70016180968361,4.11552,120
"72",2020-05-24 11:00:00,NA,NA,NA,NA,9.68666361805323,4.62996,120
"73",2020-05-24 12:00:00,NA,NA,NA,NA,9.19634198934839,4.62996,100
"74",2020-05-24 13:00:00,NA,NA,NA,NA,8.74937009596377,5.1444,90
"75",2020-05-24 14:00:00,NA,NA,NA,NA,8.23683522952552,5.1444,80
"76",2020-05-24 15:00:00,NA,NA,NA,NA,7.48125777067677,5.65884,80
"77",2020-05-24 16:00:00,NA,NA,NA,NA,7.89473641925978,6.68772,100
"78",2020-05-24 21:00:00,7.63461924691487,5.31913325363315,10.1210064677538,7.83237045167045,NA,NA,NA
"79",2020-05-25 00:00:00,9.63778859656245,6.27012786504822,13.9367474977411,9.84039136388615,NA,NA,NA
"80",2020-05-25 03:00:00,11.2282543508127,6.58635244531265,16.2761591873587,11.1637080900766,NA,NA,NA
"81",2020-05-25 06:00:00,12.3753206451266,8.3651591949983,17.2934855969036,12.5045898542115,NA,NA,NA
"82",2020-05-25 09:00:00,12.4553241477671,9.37813109201206,16.4756737839312,12.3388144684558,NA,NA,NA
"83",2020-05-25 12:00:00,13.3554996178017,9.01859402355119,17.1931276543083,13.3532903783619,NA,NA,NA
"84",2020-05-25 15:00:00,15.1263790899802,9.30875829789677,19.9579520440872,15.020159912945,NA,NA,NA
"85",2020-05-25 18:00:00,15.9863262902486,9.61651254172256,21.6184563272195,15.7880085634043,NA,NA,NA
"86",2020-05-25 21:00:00,17.0424985812329,7.73420868288677,24.8654624282685,16.981981278749,NA,NA,NA
"87",2020-05-26 00:00:00,17.6099622829261,6.19055963481575,25.3501887448684,18.5945245505069,NA,NA,NA
"88",2020-05-26 03:00:00,18.5091987062223,7.55253093581287,26.8723182421315,20.5871056849465,NA,NA,NA
"89",2020-05-26 06:00:00,20.5587042036783,5.89843270023716,29.0577075786974,20.9798663664204,NA,NA,NA
"90",2020-05-26 09:00:00,22.7430947291577,7.31438236091987,33.8218453887968,22.6930074041154,NA,NA,NA
"91",2020-05-26 12:00:00,23.0114218901208,10.8948806667209,33.7195602675926,23.0083450432967,NA,NA,NA
"92",2020-05-26 15:00:00,21.1591490674867,13.6113376980434,29.0137883002845,20.7539739490342,NA,NA,NA
"93",2020-05-26 18:00:00,18.5186346721216,13.0637072646887,23.9950477848486,18.4921243832704,NA,NA,NA
"94",2020-05-26 21:00:00,15.6190066987039,10.7600750843372,20.524472192965,16.1259349682913,NA,NA,NA
"95",2020-05-27 00:00:00,13.7669015353907,9.08573946352975,18.6179852632439,14.4455789250165,NA,NA,NA
"96",2020-05-27 03:00:00,13.1819166639109,7.59185764490928,18.2622427733185,13.3382212086908,NA,NA,NA
"97",2020-05-27 06:00:00,12.4728314188344,5.30039803385958,16.7687421156531,12.9908136433951,NA,NA,NA
"98",2020-05-27 09:00:00,11.0722527654462,3.27498753070331,15.5954723880291,11.4351608641898,NA,NA,NA
"99",2020-05-27 12:00:00,9.34124205001079,2.55232189199554,13.6704722133489,9.47832457278459,NA,NA,NA
"100",2020-05-27 15:00:00,7.07283570903122,2.29013395104505,10.9714954369094,7.38471745872484,NA,NA,NA
"101",2020-05-27 18:00:00,5.91510149752115,1.12439943387153,10.0612989910452,6.23828647643396,NA,NA,NA
"102",2020-05-27 21:00:00,7.02636518503263,1.66166466481857,11.564005660975,7.01196506924712,NA,NA,NA
"103",2020-05-28 00:00:00,9.05107788606703,4.15584446179331,12.5178109073989,8.91749441863664,NA,NA,NA
"104",2020-05-28 03:00:00,10.7995333332567,6.72652358134134,14.2531714095361,10.8167355135967,NA,NA,NA
"105",2020-05-28 06:00:00,11.3484336717397,7.50711372438869,14.743650961097,11.4399575436948,NA,NA,NA
"106",2020-05-28 09:00:00,9.81487947597302,6.54568163516666,12.8094783039468,9.86793302977842,NA,NA,NA
"107",2020-05-28 12:00:00,7.60711701932134,4.11921391078129,11.1881914864186,8.15482442256771,NA,NA,NA
"108",2020-05-28 15:00:00,5.82177555598644,2.61307635871141,9.96379331132437,5.72937809200472,NA,NA,NA
"109",2020-05-28 18:00:00,4.881184458626,0.977277465053184,8.66636383696912,4.80477135897096,NA,NA,NA
"110",2020-05-28 21:00:00,5.07733006255763,0.430481480614368,8.31543517734559,5.22592543824998,NA,NA,NA
"111",2020-05-29 00:00:00,5.80523855210281,0.855392970464866,9.4002407995936,5.93629913334241,NA,NA,NA
"112",2020-05-29 03:00:00,6.6112593276138,2.80472187569484,10.4063513998092,6.8644176808696,NA,NA,NA
"113",2020-05-29 06:00:00,6.95352224602993,3.20337581459345,10.0215028562317,6.92571238096093,NA,NA,NA
"114",2020-05-29 09:00:00,6.01980906515973,2.90504081606694,9.7204946049451,6.06235723864949,NA,NA,NA
"115",2020-05-29 12:00:00,5.02616554373837,2.41893350554355,9.28075536090861,5.3622117341757,NA,NA,NA
"116",2020-05-29 15:00:00,5.15940489437393,1.78964309855698,9.89385046344023,5.67733992894148,NA,NA,NA
"117",2020-05-29 18:00:00,6.10376378719442,1.36712066378504,10.9658598735147,5.89324710981227,NA,NA,NA
"118",2020-05-29 21:00:00,8.08416630702655,2.14109468179602,12.7096527661222,8.47685349323467,NA,NA,NA
