"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-28 18:00:00,NA,NA,NA,NA,5.56017738160948,4.62996,110
"2",2020-05-28 19:00:00,NA,NA,NA,NA,7.2443287689143,7.7166,140
"3",2020-05-28 20:00:00,NA,NA,NA,NA,8.90683331946731,8.74548,120
"4",2020-05-28 21:00:00,NA,NA,NA,NA,11.1957833988247,8.23104,130
"5",2020-05-28 22:00:00,NA,NA,NA,NA,12.1690568388677,5.1444,130
"6",2020-05-28 23:00:00,NA,NA,NA,NA,12.1000881220978,3.08664,120
"7",2020-05-29 00:00:00,NA,NA,NA,NA,8.02917452535443,7.7166,350
"8",2020-05-29 01:00:00,NA,NA,NA,NA,5.11659507595122,4.62996,320
"9",2020-05-29 02:00:00,NA,NA,NA,NA,4.30714881608333,2.05776,260
"10",2020-05-29 03:00:00,NA,NA,NA,NA,4.00173529874598,4.62996,230
"11",2020-05-29 04:00:00,NA,NA,NA,NA,3.67151914713649,2.5722,170
"12",2020-05-29 05:00:00,NA,NA,NA,NA,4.16183953946573,0,0
"13",2020-05-29 06:00:00,NA,NA,NA,NA,4.03644206054641,2.5722,150
"14",2020-05-29 07:00:00,NA,NA,NA,NA,1.74265383821178,2.05776,350
"15",2020-05-29 08:00:00,NA,NA,NA,NA,0.23553316345424,3.08664,290
"16",2020-05-29 09:00:00,NA,NA,NA,NA,-0.45840212920401,1.54332,310
"17",2020-05-29 10:00:00,NA,NA,NA,NA,-1.40942414498161,1.54332,340
"18",2020-05-29 11:00:00,NA,NA,NA,NA,-1.88167628178013,0,0
"19",2020-05-29 12:00:00,NA,NA,NA,NA,-0.579285368191047,0,0
"20",2020-05-29 13:00:00,NA,NA,NA,NA,-0.0930104426089918,2.5722,100
"21",2020-05-29 14:00:00,NA,NA,NA,NA,0.220023889567716,4.11552,120
"22",2020-05-29 15:00:00,NA,NA,NA,NA,0.787031127029357,6.17328,130
"23",2020-05-29 16:00:00,NA,NA,NA,NA,1.38651389499186,6.68772,130
"24",2020-05-29 17:00:00,NA,NA,NA,NA,2.27496463827666,6.17328,110
"25",2020-05-29 18:00:00,NA,NA,NA,NA,2.48205952727482,5.1444,110
"26",2020-05-29 19:00:00,NA,NA,NA,NA,3.94118541764091,7.20216,100
"27",2020-05-29 20:00:00,NA,NA,NA,NA,6.12723877408131,8.23104,110
"28",2020-05-29 21:00:00,NA,NA,NA,NA,8.10928609298832,7.20216,110
"29",2020-05-29 22:00:00,NA,NA,NA,NA,10.2984992537332,5.65884,120
"30",2020-05-29 23:00:00,NA,NA,NA,NA,12.6081508346618,5.65884,140
"31",2020-05-30 00:00:00,NA,NA,NA,NA,13.4371460326731,2.5722,190
"32",2020-05-30 01:00:00,NA,NA,NA,NA,13.7233260910529,2.5722,140
"33",2020-05-30 02:00:00,NA,NA,NA,NA,14.1214049623188,4.11552,150
"34",2020-05-30 03:00:00,NA,NA,NA,NA,13.6511002921605,4.11552,140
"35",2020-05-30 04:00:00,NA,NA,NA,NA,11.0959407992687,2.5722,260
"36",2020-05-30 05:00:00,NA,NA,NA,NA,10.2710169484264,2.5722,190
"37",2020-05-30 06:00:00,NA,NA,NA,NA,9.91592984766003,2.5722,170
"38",2020-05-30 07:00:00,NA,NA,NA,NA,8.59671623927428,0,0
