"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-23 12:00:00,NA,NA,NA,NA,4.72925160767748,3.60108,70
"2",2020-05-23 13:00:00,NA,NA,NA,NA,3.5940511845077,4.11552,80
"3",2020-05-23 14:00:00,NA,NA,NA,NA,3.22333124641897,4.11552,110
"4",2020-05-23 15:00:00,NA,NA,NA,NA,2.78691915742165,5.1444,80
"5",2020-05-23 16:00:00,NA,NA,NA,NA,2.48432000166557,5.1444,80
"6",2020-05-23 17:00:00,NA,NA,NA,NA,2.14122940709802,4.11552,80
"7",2020-05-23 18:00:00,NA,NA,NA,NA,1.93715175251707,4.62996,90
"8",2020-05-23 19:00:00,NA,NA,NA,NA,2.37103754925608,5.65884,110
"9",2020-05-23 20:00:00,NA,NA,NA,NA,2.66394931885193,4.62996,120
"10",2020-05-23 21:00:00,NA,NA,NA,NA,3.63826571698062,7.20216,110
"11",2020-05-23 22:00:00,NA,NA,NA,NA,4.62786526975312,6.68772,110
"12",2020-05-23 23:00:00,NA,NA,NA,NA,5.84052251415276,7.20216,100
"13",2020-05-24 00:00:00,NA,NA,NA,NA,6.99777572524993,6.68772,100
"14",2020-05-24 01:00:00,NA,NA,NA,NA,7.62831949582615,5.65884,100
"15",2020-05-24 02:00:00,NA,NA,NA,NA,7.57334652542555,5.65884,100
"16",2020-05-24 03:00:00,NA,NA,NA,NA,8.51348654179427,6.17328,100
"17",2020-05-24 04:00:00,NA,NA,NA,NA,8.75308144758949,6.17328,90
"18",2020-05-24 05:00:00,NA,NA,NA,NA,10.198275003545,5.65884,120
"19",2020-05-24 06:00:00,NA,NA,NA,NA,10.4915272143125,4.11552,110
"20",2020-05-24 07:00:00,NA,NA,NA,NA,10.9023854232589,4.62996,130
"21",2020-05-24 08:00:00,NA,NA,NA,NA,11.021831425342,5.1444,120
"22",2020-05-24 09:00:00,NA,NA,NA,NA,9.99767966127975,3.08664,130
"23",2020-05-24 10:00:00,NA,NA,NA,NA,9.70016180968361,4.11552,120
"24",2020-05-24 11:00:00,NA,NA,NA,NA,9.68666361805323,4.62996,120
"25",2020-05-24 12:00:00,NA,NA,NA,NA,9.19634198934839,4.62996,100
"26",2020-05-24 13:00:00,NA,NA,NA,NA,8.74937009596377,5.1444,90
"27",2020-05-24 14:00:00,NA,NA,NA,NA,8.23683522952552,5.1444,80
"28",2020-05-24 15:00:00,NA,NA,NA,NA,7.48125777067677,5.65884,80
"29",2020-05-24 16:00:00,NA,NA,NA,NA,7.89473641925978,6.68772,100
"30",2020-05-24 17:00:00,NA,NA,NA,NA,6.76766930239986,7.20216,80
"31",2020-05-24 18:00:00,NA,NA,NA,NA,6.30522917455208,6.68772,80
"32",2020-05-24 19:00:00,NA,NA,NA,NA,5.51364781165967,6.68772,80
"33",2020-05-24 20:00:00,NA,NA,NA,NA,5.05373481311428,5.65884,90
"34",2020-05-24 21:00:00,NA,NA,NA,NA,4.99770320117797,7.20216,90
"35",2020-05-24 22:00:00,NA,NA,NA,NA,4.23808189902479,5.65884,80
"36",2020-05-24 23:00:00,NA,NA,NA,NA,3.74729428242061,5.65884,90
"37",2020-05-25 00:00:00,NA,NA,NA,NA,4.29368748085286,7.20216,100
"38",2020-05-25 01:00:00,NA,NA,NA,NA,4.82599656667284,7.20216,100
"39",2020-05-25 02:00:00,NA,NA,NA,NA,5.35050913343857,6.68772,100
"40",2020-05-25 03:00:00,NA,NA,NA,NA,6.25380201531535,6.68772,100
"41",2020-05-25 04:00:00,NA,NA,NA,NA,6.68778188140918,7.20216,110
"42",2020-05-25 05:00:00,NA,NA,NA,NA,7.28684653952702,5.65884,110
"43",2020-05-25 06:00:00,NA,NA,NA,NA,8.06024792702082,6.17328,100
"44",2020-05-25 07:00:00,NA,NA,NA,NA,8.341484939852,5.65884,90
"45",2020-05-25 08:00:00,NA,NA,NA,NA,8.9392584945941,6.68772,100
"46",2020-05-25 09:00:00,NA,NA,NA,NA,8.67086739799643,5.65884,90
"47",2020-05-25 10:00:00,NA,NA,NA,NA,9.13363259243013,5.65884,100
"48",2020-05-25 11:00:00,NA,NA,NA,NA,9.961580106927,5.65884,110
"49",2020-05-25 12:00:00,NA,NA,NA,NA,10.4664303986378,7.7166,110
"50",2020-05-25 13:00:00,NA,NA,NA,NA,9.81815463730531,6.17328,90
"51",2020-05-25 14:00:00,NA,NA,NA,NA,9.23913404321306,6.17328,80
"52",2020-05-25 15:00:00,NA,NA,NA,NA,9.33668326413391,7.20216,100
"53",2020-05-25 16:00:00,NA,NA,NA,NA,8.73047701081136,4.11552,120
"54",2020-05-25 17:00:00,NA,NA,NA,NA,8.41523972520661,4.11552,120
"55",2020-05-25 18:00:00,NA,NA,NA,NA,8.16318556716553,3.08664,120
"56",2020-05-25 19:00:00,NA,NA,NA,NA,8.51954587988168,4.11552,120
"57",2020-05-25 20:00:00,NA,NA,NA,NA,7.59679416747793,5.65884,80
"58",2020-05-25 21:00:00,NA,NA,NA,NA,6.57945004363595,6.68772,60
"59",2020-05-25 22:00:00,NA,NA,NA,NA,5.76625383280735,7.20216,70
"60",2020-05-25 23:00:00,NA,NA,NA,NA,4.74171428927241,7.7166,70
"61",2020-05-26 00:00:00,NA,NA,NA,NA,3.13183120325287,6.17328,60
"62",2020-05-26 01:00:00,NA,NA,NA,NA,3.09269955290979,5.65884,90
"63",2020-05-26 02:00:00,NA,NA,NA,NA,3.76179069865497,7.7166,100
"64",2020-05-26 03:00:00,NA,NA,NA,NA,3.53421113304453,7.7166,90
"65",2020-05-26 04:00:00,NA,NA,NA,NA,4.15844678541617,7.7166,110
"66",2020-05-26 05:00:00,NA,NA,NA,NA,4.20038852460322,7.7166,100
"67",2020-05-26 06:00:00,NA,NA,NA,NA,4.3923386597574,5.1444,110
"68",2020-05-26 07:00:00,NA,NA,NA,NA,4.53352997920675,5.1444,100
"69",2020-05-26 08:00:00,NA,NA,NA,NA,5.18677334788649,5.1444,110
"70",2020-05-26 09:00:00,NA,NA,NA,NA,6.59728340861909,5.1444,110
"71",2020-05-26 10:00:00,NA,NA,NA,NA,8.07799680015704,5.1444,140
"72",2020-05-26 11:00:00,NA,NA,NA,NA,9.50074166812641,4.62996,180
"73",2020-05-26 12:00:00,NA,NA,NA,NA,11.0137745989089,3.08664,180
"74",2020-05-26 13:00:00,NA,NA,NA,NA,11.678581465393,5.65884,200
"75",2020-05-26 14:00:00,NA,NA,NA,NA,11.2285141451861,4.11552,210
"76",2020-05-26 15:00:00,NA,NA,NA,NA,10.7413805361896,3.60108,220
"77",2020-05-26 16:00:00,NA,NA,NA,NA,9.16279499128552,6.17328,240
"78",2020-05-26 17:00:00,NA,NA,NA,NA,8.59150165551605,5.1444,220
"79",2020-05-26 18:00:00,NA,NA,NA,NA,7.7744337567574,6.17328,240
"80",2020-05-26 19:00:00,NA,NA,NA,NA,6.43836175873271,5.65884,260
"81",2020-05-26 20:00:00,NA,NA,NA,NA,5.52920380697221,2.5722,240
"82",2020-05-26 21:00:00,NA,NA,NA,NA,4.75151275056881,3.08664,230
"83",2020-05-26 22:00:00,NA,NA,NA,NA,4.02257469996015,3.08664,210
"84",2020-05-26 23:00:00,NA,NA,NA,NA,2.86818753380429,0,0
"85",2020-05-27 03:00:00,4.21283240729847,1.9546219943176,6.45720951925431,4.43681272008505,NA,NA,NA
"86",2020-05-27 06:00:00,6.22060403905082,3.56380420570718,8.76219875288841,6.45784281008333,NA,NA,NA
"87",2020-05-27 09:00:00,7.60062884959233,4.67906101407671,10.198464925124,7.79194223521853,NA,NA,NA
"88",2020-05-27 12:00:00,8.01876443857306,5.62651438980691,10.3342158217361,8.08228851325071,NA,NA,NA
"89",2020-05-27 15:00:00,6.34206314770188,4.08768340150146,8.57290954200932,6.41884167469329,NA,NA,NA
"90",2020-05-27 18:00:00,5.99849040134469,4.11898720989072,7.9391715183777,6.10986006224181,NA,NA,NA
"91",2020-05-27 21:00:00,7.31891704930491,5.27782083392314,9.09750328527302,7.50042243351468,NA,NA,NA
"92",2020-05-28 00:00:00,8.73837067856158,6.97574636922413,10.5124087396967,8.59965431701557,NA,NA,NA
"93",2020-05-28 03:00:00,10.9293960305892,8.82230036751656,12.8649198681619,11.0196520312542,NA,NA,NA
"94",2020-05-28 06:00:00,11.7843606445422,8.14533274299367,14.088244799303,11.6845708683728,NA,NA,NA
"95",2020-05-28 09:00:00,10.6237902600055,7.00123487378736,13.7063771354036,10.5722644976899,NA,NA,NA
"96",2020-05-28 12:00:00,9.69705899008469,6.28489834490095,12.9591415364732,9.57585220546279,NA,NA,NA
"97",2020-05-28 15:00:00,8.85324435383999,5.60008663082091,12.6201274878472,8.68673488122117,NA,NA,NA
"98",2020-05-28 18:00:00,8.78970141442353,5.20345391957414,13.4988269740456,9.18954083075449,NA,NA,NA
"99",2020-05-28 21:00:00,10.316257632671,6.18196385441184,14.1595782792069,10.5905747818743,NA,NA,NA
"100",2020-05-29 00:00:00,11.2344433035917,7.59310649318703,13.9387006376678,11.2622151112274,NA,NA,NA
"101",2020-05-29 03:00:00,11.5199846710596,9.44325065506485,12.7279125563262,11.6552693679931,NA,NA,NA
"102",2020-05-29 06:00:00,11.5145711765022,10.3419750647642,12.6147486966941,11.7508644978217,NA,NA,NA
"103",2020-05-29 09:00:00,10.4424965182604,9.10959316498795,11.5534146077005,10.550769070513,NA,NA,NA
"104",2020-05-29 12:00:00,10.0288087270643,8.46297041565036,11.5326971736503,9.97632237618204,NA,NA,NA
"105",2020-05-29 15:00:00,10.1783362385715,8.58728620686273,13.3172903673414,10.0992968570859,NA,NA,NA
"106",2020-05-29 18:00:00,10.3474143881257,8.07909715430407,12.7714067451627,10.2683667061203,NA,NA,NA
"107",2020-05-29 21:00:00,11.7644375766398,9.05505148745634,14.4662585387417,12.3731430125038,NA,NA,NA
"108",2020-05-30 00:00:00,12.8625769212039,9.99241162289701,15.7057860684154,13.0372849947993,NA,NA,NA
"109",2020-05-30 03:00:00,12.9008486594592,10.2937682750028,15.6335329670415,12.9504663235225,NA,NA,NA
"110",2020-05-30 06:00:00,12.4460856913899,10.6408560895823,14.4647875796191,12.4849704311626,NA,NA,NA
"111",2020-05-30 09:00:00,11.0407625342591,9.52904935452179,12.6295057701024,11.0177352237799,NA,NA,NA
"112",2020-05-30 12:00:00,10.3370168254558,8.33643718184971,12.0343114967852,10.3616707775827,NA,NA,NA
"113",2020-05-30 15:00:00,10.4701192679182,8.01586340425574,13.7127789469212,10.2679375540925,NA,NA,NA
"114",2020-05-30 18:00:00,10.9320651970136,8.41875958864404,15.3464505348686,10.5564323972003,NA,NA,NA
"115",2020-05-30 21:00:00,11.7245722896174,7.52513627409403,16.4458068681607,11.0566712513161,NA,NA,NA
"116",2020-05-31 00:00:00,12.0805362936004,8.1080035391339,17.4656250492212,11.8943371813388,NA,NA,NA
