"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-11 18:00:00,NA,NA,NA,NA,-11.191487468627,6.68772,30
"2",2020-05-11 19:00:00,NA,NA,NA,NA,-12.2340146909776,7.7166,30
"3",2020-05-11 20:00:00,NA,NA,NA,NA,-13.1866001083791,7.7166,40
"4",2020-05-11 21:00:00,NA,NA,NA,NA,-14.472143000997,7.20216,30
"5",2020-05-11 22:00:00,NA,NA,NA,NA,-15.4822456650499,7.20216,20
"6",2020-05-11 23:00:00,NA,NA,NA,NA,-15.5871720300842,6.68772,30
"7",2020-05-12 00:00:00,NA,NA,NA,NA,-15.8319452754222,6.17328,30
"8",2020-05-12 01:00:00,NA,NA,NA,NA,-14.1217310144637,3.60108,50
"9",2020-05-12 02:00:00,NA,NA,NA,NA,-12.087396620094,3.08664,70
"10",2020-05-12 03:00:00,NA,NA,NA,NA,-9.91437194361141,2.5722,80
"11",2020-05-12 04:00:00,NA,NA,NA,NA,-8.10855158070884,3.08664,70
"12",2020-05-12 05:00:00,NA,NA,NA,NA,-6.95196392465978,2.5722,60
"13",2020-05-12 06:00:00,NA,NA,NA,NA,-5.6286173541858,2.05776,70
"14",2020-05-12 07:00:00,NA,NA,NA,NA,-4.13763853972626,0,0
"15",2020-05-12 08:00:00,NA,NA,NA,NA,-3.5244208562125,1.54332,300
"16",2020-05-12 09:00:00,NA,NA,NA,NA,-2.43957094025789,0,0
"17",2020-05-12 10:00:00,NA,NA,NA,NA,-1.37108020922124,0,0
"18",2020-05-12 11:00:00,NA,NA,NA,NA,-1.12684641249457,3.08664,350
"19",2020-05-12 12:00:00,NA,NA,NA,NA,-1.15708613008545,4.11552,350
"20",2020-05-12 13:00:00,NA,NA,NA,NA,-2.08074320478868,6.17328,360
"21",2020-05-12 14:00:00,NA,NA,NA,NA,-3.32461800212007,5.65884,360
"22",2020-05-12 15:00:00,NA,NA,NA,NA,-4.85029006243667,6.68772,20
"23",2020-05-12 16:00:00,NA,NA,NA,NA,-6.68158483241111,7.7166,20
"24",2020-05-12 17:00:00,NA,NA,NA,NA,-8.15169526679006,7.7166,30
"25",2020-05-12 18:00:00,NA,NA,NA,NA,-9.57154904337748,6.68772,30
"26",2020-05-12 19:00:00,NA,NA,NA,NA,-11.02135746737,6.17328,30
"27",2020-05-12 20:00:00,NA,NA,NA,NA,-11.4670273470656,6.68772,50
"28",2020-05-12 21:00:00,NA,NA,NA,NA,-11.4424082628626,7.20216,70
"29",2020-05-12 22:00:00,NA,NA,NA,NA,-11.5923842518358,6.68772,60
"30",2020-05-12 23:00:00,NA,NA,NA,NA,-11.3196229536528,6.17328,50
"31",2020-05-13 00:00:00,NA,NA,NA,NA,-10.1127810515092,5.1444,60
"32",2020-05-13 01:00:00,NA,NA,NA,NA,-7.54258791968096,4.62996,80
"33",2020-05-13 02:00:00,NA,NA,NA,NA,-6.07533122747801,4.62996,70
"34",2020-05-13 03:00:00,NA,NA,NA,NA,-4.20944254156613,5.1444,80
"35",2020-05-13 04:00:00,NA,NA,NA,NA,-2.28768221066215,4.62996,90
"36",2020-05-13 05:00:00,NA,NA,NA,NA,-0.885525323265853,5.1444,100
"37",2020-05-13 06:00:00,NA,NA,NA,NA,-0.127360338064156,4.62996,100
"38",2020-05-13 07:00:00,NA,NA,NA,NA,0.442406038639436,4.11552,100
"39",2020-05-13 08:00:00,NA,NA,NA,NA,0.899687343350336,4.11552,90
"40",2020-05-13 09:00:00,NA,NA,NA,NA,0.992909425205286,4.11552,80
"41",2020-05-13 10:00:00,NA,NA,NA,NA,1.68941566408865,5.1444,90
"42",2020-05-13 11:00:00,NA,NA,NA,NA,2.52189876320034,5.1444,90
"43",2020-05-13 12:00:00,NA,NA,NA,NA,3.10261614733862,6.17328,90
"44",2020-05-13 13:00:00,NA,NA,NA,NA,3.53666738386227,6.68772,90
"45",2020-05-13 14:00:00,NA,NA,NA,NA,4.3622456309104,7.20216,90
"46",2020-05-13 15:00:00,NA,NA,NA,NA,4.01306443653242,7.7166,70
"47",2020-05-13 16:00:00,NA,NA,NA,NA,3.71413254932576,8.23104,70
"48",2020-05-13 17:00:00,NA,NA,NA,NA,3.67277295498029,8.23104,90
"49",2020-05-13 18:00:00,NA,NA,NA,NA,3.639039787648,8.23104,80
"50",2020-05-13 19:00:00,NA,NA,NA,NA,3.29471087456428,8.74548,80
"51",2020-05-13 20:00:00,NA,NA,NA,NA,3.59955012671725,8.74548,80
"52",2020-05-13 21:00:00,NA,NA,NA,NA,3.91140627787003,8.74548,80
"53",2020-05-13 22:00:00,NA,NA,NA,NA,3.76753127645696,9.25992,80
"54",2020-05-13 23:00:00,NA,NA,NA,NA,3.92890015620334,7.7166,90
"55",2020-05-14 00:00:00,NA,NA,NA,NA,3.55623342117134,7.20216,80
"56",2020-05-14 01:00:00,NA,NA,NA,NA,3.58539202902696,7.20216,90
"57",2020-05-14 02:00:00,NA,NA,NA,NA,3.64950418573058,8.23104,80
"58",2020-05-14 03:00:00,NA,NA,NA,NA,4.14071861078429,8.23104,90
"59",2020-05-14 04:00:00,NA,NA,NA,NA,4.62737287602493,8.23104,80
"60",2020-05-14 05:00:00,NA,NA,NA,NA,4.97560159022549,6.68772,100
"61",2020-05-14 06:00:00,NA,NA,NA,NA,5.41761514328465,7.7166,90
"62",2020-05-14 07:00:00,NA,NA,NA,NA,5.32945700767869,7.7166,90
"63",2020-05-14 08:00:00,NA,NA,NA,NA,5.67452052356072,7.20216,80
"64",2020-05-14 09:00:00,NA,NA,NA,NA,5.48571227800005,6.68772,80
"65",2020-05-14 10:00:00,NA,NA,NA,NA,5.29904500572122,7.20216,80
"66",2020-05-14 11:00:00,NA,NA,NA,NA,5.34561778198773,8.23104,90
"67",2020-05-14 12:00:00,NA,NA,NA,NA,5.858201537102,7.7166,90
"68",2020-05-14 13:00:00,NA,NA,NA,NA,5.96002500952043,8.23104,90
"69",2020-05-14 14:00:00,NA,NA,NA,NA,6.48203617135457,8.74548,100
"70",2020-05-14 15:00:00,NA,NA,NA,NA,7.09436667031807,9.25992,90
"71",2020-05-14 16:00:00,NA,NA,NA,NA,7.60059102003549,8.23104,100
"72",2020-05-14 17:00:00,NA,NA,NA,NA,7.33055113898289,8.74548,80
"73",2020-05-14 18:00:00,NA,NA,NA,NA,6.31707274199986,8.23104,70
"74",2020-05-14 19:00:00,NA,NA,NA,NA,6.52641663061992,9.77436,90
"75",2020-05-14 20:00:00,NA,NA,NA,NA,6.57877989268049,7.7166,80
"76",2020-05-14 21:00:00,NA,NA,NA,NA,6.73671500505049,8.23104,80
"77",2020-05-14 22:00:00,NA,NA,NA,NA,6.84270567163208,8.23104,80
"78",2020-05-14 23:00:00,NA,NA,NA,NA,6.29942500723438,8.23104,80
"79",2020-05-15 00:00:00,NA,NA,NA,NA,6.15232077337544,6.17328,90
"80",2020-05-15 01:00:00,NA,NA,NA,NA,5.54630797487785,7.20216,80
"81",2020-05-15 02:00:00,NA,NA,NA,NA,4.40709651249055,6.17328,80
"82",2020-05-15 03:00:00,NA,NA,NA,NA,4.30203312044223,7.7166,80
"83",2020-05-15 04:00:00,NA,NA,NA,NA,3.34044901445754,6.17328,80
"84",2020-05-15 05:00:00,NA,NA,NA,NA,3.59176743609911,6.17328,90
"85",2020-05-15 06:00:00,NA,NA,NA,NA,3.83961091242693,5.65884,80
"86",2020-05-15 07:00:00,NA,NA,NA,NA,2.89976727615513,6.68772,80
"87",2020-05-15 08:00:00,NA,NA,NA,NA,2.75791036418366,5.1444,70
"88",2020-05-15 09:00:00,NA,NA,NA,NA,2.32404076881598,6.17328,70
"89",2020-05-15 10:00:00,NA,NA,NA,NA,1.93022608996428,6.17328,70
"90",2020-05-15 11:00:00,NA,NA,NA,NA,2.12890624700922,6.17328,90
"91",2020-05-15 12:00:00,NA,NA,NA,NA,1.88961534577763,7.20216,80
"92",2020-05-15 13:00:00,NA,NA,NA,NA,1.90988667083316,7.7166,80
"93",2020-05-15 14:00:00,NA,NA,NA,NA,1.95063337589734,7.20216,80
"94",2020-05-15 15:00:00,NA,NA,NA,NA,1.88671854317056,6.17328,70
"95",2020-05-15 16:00:00,NA,NA,NA,NA,1.98867902698275,8.74548,80
"96",2020-05-15 17:00:00,NA,NA,NA,NA,1.52838872482964,9.77436,70
"97",2020-05-15 18:00:00,NA,NA,NA,NA,1.32404367490756,8.74548,70
"98",2020-05-15 19:00:00,NA,NA,NA,NA,1.09875633919874,9.25992,70
"99",2020-05-15 20:00:00,NA,NA,NA,NA,1.17341561233382,8.74548,70
"100",2020-05-15 21:00:00,NA,NA,NA,NA,0.909517610597089,7.7166,60
"101",2020-05-15 22:00:00,NA,NA,NA,NA,0.653167578235836,7.20216,60
"102",2020-05-15 23:00:00,NA,NA,NA,NA,0.208299384696999,7.20216,60
"103",2020-05-16 03:00:00,-1.0584425990201,-3.11754776048965,0.019697229790222,-0.874860037271362,NA,NA,NA
"104",2020-05-16 06:00:00,-2.53224534039092,-5.80809187062664,-0.269109617657161,-2.21394348693904,NA,NA,NA
"105",2020-05-16 09:00:00,-5.21550600246859,-11.0354298186948,-1.38846635971855,-4.83860871285738,NA,NA,NA
"106",2020-05-16 12:00:00,-10.022382420124,-17.8070374686827,-2.52981035730794,-10.0097026223508,NA,NA,NA
"107",2020-05-16 15:00:00,-15.6751326122762,-27.0109308123437,-5.04174635809274,-15.7087962773518,NA,NA,NA
"108",2020-05-16 18:00:00,-20.3948155380973,-33.470256033711,-6.92234044280046,-21.1157849268369,NA,NA,NA
"109",2020-05-16 21:00:00,-24.265346801083,-37.6966912006435,-8.72077211518683,-23.9803559397897,NA,NA,NA
"110",2020-05-17 00:00:00,-24.7904998409198,-37.1366441332172,-11.0609956782929,-25.7343314870523,NA,NA,NA
"111",2020-05-17 03:00:00,-23.2727810027761,-31.1066885318886,-12.2531956628386,-23.7076787624714,NA,NA,NA
"112",2020-05-17 06:00:00,-20.5004180644778,-26.4170032168013,-12.5293287127662,-20.2639985305295,NA,NA,NA
"113",2020-05-17 09:00:00,-16.6373796795211,-22.8142309107174,-10.3740823718395,-16.6077822131419,NA,NA,NA
"114",2020-05-17 12:00:00,-14.0142354126561,-21.3540463965491,-7.56793798810285,-14.0908629310527,NA,NA,NA
"115",2020-05-17 15:00:00,-12.725245002591,-21.6162644634935,-4.55148289071476,-12.655433000754,NA,NA,NA
"116",2020-05-17 18:00:00,-11.1372612905332,-22.0780922893124,-2.27525502110843,-10.789017011153,NA,NA,NA
"117",2020-05-17 21:00:00,-9.54071070618087,-21.0632994206754,-1.66951370666119,-8.94888298602593,NA,NA,NA
"118",2020-05-18 00:00:00,-6.52177611970068,-17.792317651461,-0.858844741594957,-5.73398618745404,NA,NA,NA
"119",2020-05-18 03:00:00,-3.392930751351,-13.7714116095654,-0.137450818944904,-1.93631168160515,NA,NA,NA
"120",2020-05-18 06:00:00,-1.77187742512893,-10.374425094207,0.66477136971316,-0.903063802337429,NA,NA,NA
"121",2020-05-18 09:00:00,-0.855725830997844,-6.6051727774014,1.04413680903048,-0.521015183359116,NA,NA,NA
"122",2020-05-18 12:00:00,-0.713992193865748,-4.32730238474596,0.876812614666175,-0.49925173056868,NA,NA,NA
"123",2020-05-18 15:00:00,-0.497581992501876,-2.73161425397363,0.935433200918337,-0.262683817828605,NA,NA,NA
"124",2020-05-18 18:00:00,0.130955035184347,-1.04943729806011,2.36662038904332,0.0318595412930489,NA,NA,NA
"125",2020-05-18 21:00:00,1.37115290569239,-0.0827027544062279,4.27584021343586,1.3306239903447,NA,NA,NA
"126",2020-05-19 00:00:00,3.14282686771602,0.997595333556728,7.39660084839389,2.89773844942924,NA,NA,NA
"127",2020-05-19 03:00:00,2.35117174163423,0.0349532801838209,6.0777255590707,1.82146703623843,NA,NA,NA
"128",2020-05-19 06:00:00,0.92793676917341,-0.740954029378186,3.7866765877775,0.579170324650842,NA,NA,NA
"129",2020-05-19 09:00:00,0.210965174581922,-1.40481380730684,2.62087068055709,-0.0487916841708612,NA,NA,NA
"130",2020-05-19 12:00:00,-0.054123271160107,-2.37575512610708,2.70556295646934,-0.155921718079344,NA,NA,NA
"131",2020-05-19 15:00:00,0.981906601389637,-3.73565744582439,5.99143963796413,0.34563719960641,NA,NA,NA
"132",2020-05-19 18:00:00,2.75103988834765,-2.89466751160161,10.4478549355235,1.74504631876415,NA,NA,NA
"133",2020-05-19 21:00:00,3.32668695510966,-1.47766170118509,10.3797576576528,2.4828225119617,NA,NA,NA
"134",2020-05-20 00:00:00,2.27591421629236,-2.69139224551206,8.22373369875665,1.54430050242052,NA,NA,NA
"135",2020-05-20 03:00:00,1.14760167759406,-4.84527242873797,7.26384017925219,0.629073836637422,NA,NA,NA
"136",2020-05-20 06:00:00,0.149338118198493,-5.00612452913276,7.69902749763175,-0.127517394295188,NA,NA,NA
"137",2020-05-20 09:00:00,0.050861670510983,-4.7281237263083,9.87215476696129,-0.124532342833828,NA,NA,NA
"138",2020-05-20 12:00:00,0.986204073262731,-5.20197827599073,12.2944621467366,0.292456635179524,NA,NA,NA
"139",2020-05-20 15:00:00,2.10694771785586,-10.2625685741203,12.7179510853888,1.20631972043422,NA,NA,NA
"140",2020-05-20 18:00:00,3.07923220276882,-8.87698073825517,13.7261288164602,1.12142967742506,NA,NA,NA
"141",2020-05-20 21:00:00,3.41880018515799,-4.68060570690587,11.5626190840385,1.46620755982977,NA,NA,NA
"142",2020-05-21 00:00:00,3.19802049760465,-6.24461868488181,12.9456915977766,3.03300716616409,NA,NA,NA
"143",2020-05-21 03:00:00,2.73239708392313,-8.44513592722148,19.6422462251655,2.02786478668997,NA,NA,NA
