"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-04 00:00:00,NA,NA,NA,NA,5.96391237394617,5.1444,120
"2",2020-05-04 01:00:00,NA,NA,NA,NA,6.66672911913757,4.62996,130
"3",2020-05-04 02:00:00,NA,NA,NA,NA,6.51496442419784,3.08664,140
"4",2020-05-04 03:00:00,NA,NA,NA,NA,7.52833518686937,3.60108,140
"5",2020-05-04 04:00:00,NA,NA,NA,NA,8.1231275097524,3.08664,160
"6",2020-05-04 05:00:00,NA,NA,NA,NA,8.66406831625332,2.5722,170
"7",2020-05-04 06:00:00,NA,NA,NA,NA,9.30513404236302,3.08664,180
"8",2020-05-04 07:00:00,NA,NA,NA,NA,9.38925450502118,2.5722,190
"9",2020-05-04 08:00:00,NA,NA,NA,NA,8.40585316312449,0,0
"10",2020-05-04 09:00:00,NA,NA,NA,NA,7.05193803721363,0,0
"11",2020-05-04 10:00:00,NA,NA,NA,NA,5.3184387763576,2.05776,310
"12",2020-05-04 11:00:00,NA,NA,NA,NA,4.26649925020547,0,0
"13",2020-05-04 12:00:00,NA,NA,NA,NA,3.37215181881696,1.54332,220
"14",2020-05-04 13:00:00,NA,NA,NA,NA,2.76804825238969,3.60108,220
"15",2020-05-04 14:00:00,NA,NA,NA,NA,2.59811237256279,3.60108,210
"16",2020-05-04 15:00:00,NA,NA,NA,NA,2.08439089444498,1.54332,NA
"17",2020-05-04 16:00:00,NA,NA,NA,NA,1.24582789939443,2.05776,270
"18",2020-05-04 17:00:00,NA,NA,NA,NA,0.910110032755632,4.62996,80
"19",2020-05-04 18:00:00,NA,NA,NA,NA,0.784450103299125,4.11552,100
"20",2020-05-04 19:00:00,NA,NA,NA,NA,0.87455620968466,5.1444,100
"21",2020-05-04 20:00:00,NA,NA,NA,NA,1.36494270493218,4.62996,100
"22",2020-05-04 21:00:00,NA,NA,NA,NA,2.22418596710252,5.65884,110
"23",2020-05-04 22:00:00,NA,NA,NA,NA,4.27508991223715,6.17328,130
"24",2020-05-04 23:00:00,NA,NA,NA,NA,5.36675315295275,4.11552,130
"25",2020-05-05 00:00:00,NA,NA,NA,NA,6.68620219637198,4.62996,140
"26",2020-05-05 01:00:00,NA,NA,NA,NA,7.50506010835245,4.11552,150
"27",2020-05-05 02:00:00,NA,NA,NA,NA,7.60260073624588,2.5722,160
"28",2020-05-05 03:00:00,NA,NA,NA,NA,7.73410011354646,3.08664,160
"29",2020-05-05 04:00:00,NA,NA,NA,NA,8.60813429617951,2.05776,170
"30",2020-05-05 05:00:00,NA,NA,NA,NA,9.39178642556545,3.08664,170
"31",2020-05-05 06:00:00,NA,NA,NA,NA,9.33266650146428,3.08664,210
"32",2020-05-05 07:00:00,NA,NA,NA,NA,8.73897797721601,1.54332,210
"33",2020-05-05 08:00:00,NA,NA,NA,NA,7.34986653847333,2.05776,300
"34",2020-05-05 09:00:00,NA,NA,NA,NA,5.63916267066497,1.54332,330
"35",2020-05-05 10:00:00,NA,NA,NA,NA,3.6512026344929,1.54332,320
"36",2020-05-05 11:00:00,NA,NA,NA,NA,2.71901199081371,0,0
"37",2020-05-05 12:00:00,NA,NA,NA,NA,1.72366992725215,0,0
"38",2020-05-05 14:00:00,NA,NA,NA,NA,0.760961046495504,2.5722,230
"39",2020-05-05 15:00:00,NA,NA,NA,NA,0.323337422058132,1.54332,NA
"40",2020-05-05 16:00:00,NA,NA,NA,NA,-0.0102121141025874,3.08664,260
"41",2020-05-05 17:00:00,NA,NA,NA,NA,-0.119640635014213,3.08664,90
"42",2020-05-05 18:00:00,NA,NA,NA,NA,-0.275530121102117,4.11552,70
"43",2020-05-05 19:00:00,NA,NA,NA,NA,-0.110181443318287,4.62996,110
"44",2020-05-05 20:00:00,NA,NA,NA,NA,0.501296190197703,5.65884,110
"45",2020-05-05 21:00:00,NA,NA,NA,NA,1.58103434171478,5.1444,110
"46",2020-05-05 22:00:00,NA,NA,NA,NA,3.02791105679328,5.1444,120
"47",2020-05-05 23:00:00,NA,NA,NA,NA,4.63309517386829,6.17328,120
"48",2020-05-06 00:00:00,NA,NA,NA,NA,6.47048556609051,5.1444,150
"49",2020-05-06 01:00:00,NA,NA,NA,NA,7.19669946276415,4.62996,140
"50",2020-05-06 02:00:00,NA,NA,NA,NA,8.81438900134409,5.1444,150
"51",2020-05-06 03:00:00,NA,NA,NA,NA,8.90663783159756,3.60108,180
"52",2020-05-06 04:00:00,NA,NA,NA,NA,10.2997896571512,4.11552,190
"53",2020-05-06 05:00:00,NA,NA,NA,NA,9.74849140883213,3.08664,260
"54",2020-05-06 06:00:00,NA,NA,NA,NA,9.24199162818632,3.60108,270
"55",2020-05-06 07:00:00,NA,NA,NA,NA,7.91118849018073,3.08664,260
"56",2020-05-06 08:00:00,NA,NA,NA,NA,6.75474432954564,2.05776,240
"57",2020-05-06 09:00:00,NA,NA,NA,NA,5.46214871975565,3.08664,260
"58",2020-05-06 10:00:00,NA,NA,NA,NA,3.83224675655869,3.08664,280
"59",2020-05-06 11:00:00,NA,NA,NA,NA,2.55519927313151,4.11552,250
"60",2020-05-06 12:00:00,NA,NA,NA,NA,1.36476389617954,3.60108,260
"61",2020-05-06 13:00:00,NA,NA,NA,NA,0.306053326674353,5.1444,270
"62",2020-05-06 14:00:00,NA,NA,NA,NA,-0.239961333507998,4.62996,270
"63",2020-05-06 15:00:00,NA,NA,NA,NA,-0.938959396625856,6.17328,270
"64",2020-05-06 16:00:00,NA,NA,NA,NA,-2.10748668303963,5.1444,280
"65",2020-05-06 17:00:00,NA,NA,NA,NA,-2.39444267705731,2.5722,290
"66",2020-05-06 18:00:00,NA,NA,NA,NA,-2.29582629692353,7.20216,260
"67",2020-05-06 19:00:00,NA,NA,NA,NA,-2.00259645726927,4.62996,240
"68",2020-05-06 20:00:00,NA,NA,NA,NA,-2.70388641608017,6.68772,270
"69",2020-05-06 21:00:00,NA,NA,NA,NA,-3.16373598186389,6.17328,270
"70",2020-05-06 22:00:00,NA,NA,NA,NA,-2.97834403555015,7.20216,260
"71",2020-05-06 23:00:00,NA,NA,NA,NA,-3.95113403150984,6.17328,280
"72",2020-05-07 00:00:00,NA,NA,NA,NA,-4.09346427394385,5.1444,270
"73",2020-05-07 01:00:00,NA,NA,NA,NA,-4.43134215511249,5.65884,280
"74",2020-05-07 02:00:00,NA,NA,NA,NA,-4.8895452743989,6.17328,280
"75",2020-05-07 03:00:00,NA,NA,NA,NA,-4.78080347391411,5.1444,270
"76",2020-05-07 04:00:00,NA,NA,NA,NA,-4.56913333566979,3.08664,280
"77",2020-05-07 05:00:00,NA,NA,NA,NA,-4.77117350034724,4.62996,290
"78",2020-05-07 06:00:00,NA,NA,NA,NA,-5.0478382209974,4.11552,280
"79",2020-05-07 07:00:00,NA,NA,NA,NA,-6.28226653283044,4.11552,290
"80",2020-05-07 08:00:00,NA,NA,NA,NA,-6.11858465173489,3.60108,290
"81",2020-05-07 09:00:00,NA,NA,NA,NA,-6.48338817029156,3.60108,310
"82",2020-05-07 10:00:00,NA,NA,NA,NA,-7.17628517833866,4.11552,320
"83",2020-05-07 15:00:00,-28.0614719766982,-29.287081679836,-25.4163950890649,-28.2839175824832,NA,NA,NA
"84",2020-05-07 18:00:00,-31.0732308354976,-32.1788706717232,-29.9551742719131,-31.0843957267232,NA,NA,NA
"85",2020-05-07 21:00:00,-29.2717963906541,-31.4072141975915,-28.4727748136362,-29.2090832620726,NA,NA,NA
"86",2020-05-08 00:00:00,-25.0570428176051,-27.0074498131543,-24.251426199385,-24.9083004882419,NA,NA,NA
"87",2020-05-08 03:00:00,-19.8510307570657,-21.4047894581679,-18.4593414672759,-19.9309824942273,NA,NA,NA
"88",2020-05-08 06:00:00,-12.9194227578856,-13.9450666740441,-11.62754116266,-12.9975008158419,NA,NA,NA
"89",2020-05-08 09:00:00,-6.34988918286645,-7.24333726077656,-5.28998358347823,-6.43321140891426,NA,NA,NA
"90",2020-05-08 12:00:00,-1.12419140872272,-1.75552481408137,-0.564833921813174,-1.14075817479055,NA,NA,NA
"91",2020-05-08 15:00:00,2.46986259596466,1.93739229274572,3.32040001985137,2.5301630602063,NA,NA,NA
"92",2020-05-08 18:00:00,7.2898546275416,6.48418078421361,8.32738438046268,7.31540091341975,NA,NA,NA
"93",2020-05-08 21:00:00,11.6320358393921,9.59285360832215,13.1972423374133,11.9027514147014,NA,NA,NA
"94",2020-05-09 00:00:00,12.4741662165413,9.19029566297766,14.3543632856757,12.7983690449889,NA,NA,NA
"95",2020-05-09 03:00:00,8.74863253396269,5.79541305653714,12.7762936156132,8.87248218854721,NA,NA,NA
"96",2020-05-09 06:00:00,4.39311957450566,1.69688501688884,7.25934524953557,4.28079647866107,NA,NA,NA
"97",2020-05-09 09:00:00,2.30320111384144,0.282787278057014,4.04970382376905,2.14026907151093,NA,NA,NA
"98",2020-05-09 12:00:00,1.04147674254792,-0.0989302379286009,2.38615522226414,0.961734504914674,NA,NA,NA
"99",2020-05-09 15:00:00,-0.115544237083448,-1.01707906445436,0.590472986325114,-0.0951954912951677,NA,NA,NA
"100",2020-05-09 18:00:00,-1.51620702911039,-4.63200472045186,-0.155083441668883,-1.22135278117615,NA,NA,NA
"101",2020-05-09 21:00:00,-5.86930753812137,-9.79261596920623,-1.89863407867006,-5.98236372920489,NA,NA,NA
"102",2020-05-10 00:00:00,-10.4680749344923,-14.7401388468847,-5.33868196328383,-10.105157893879,NA,NA,NA
"103",2020-05-10 03:00:00,-11.4365120601664,-16.8072764635084,-7.10517407009648,-10.8802718226077,NA,NA,NA
"104",2020-05-10 06:00:00,-7.69193214186759,-11.9333659886615,-5.01592962075104,-7.56614767428987,NA,NA,NA
"105",2020-05-10 09:00:00,-2.74428372408899,-6.10425894269755,-0.134222810081727,-2.38378593233508,NA,NA,NA
"106",2020-05-10 12:00:00,-0.0745212687594948,-1.90466998360894,1.90763569202863,0.00263058846533513,NA,NA,NA
"107",2020-05-10 15:00:00,2.2537664609629,-0.233453298402506,6.50750303670075,1.99180340794927,NA,NA,NA
"108",2020-05-10 18:00:00,4.47968123327957,0.160923156788167,9.56320690891792,4.27619803348542,NA,NA,NA
"109",2020-05-10 21:00:00,5.20819991752572,0.567963360352159,12.4471026053995,5.10831340305127,NA,NA,NA
"110",2020-05-11 00:00:00,4.28272322918375,0.320578807811389,10.6385288217137,3.464379833639,NA,NA,NA
"111",2020-05-11 03:00:00,3.27961802033287,-1.67562748846213,8.5530600552576,2.88967293116898,NA,NA,NA
"112",2020-05-11 06:00:00,2.16764870485803,-5.36505979997495,7.4638040320984,2.44267070102635,NA,NA,NA
"113",2020-05-11 09:00:00,0.6190404734834,-13.2240941996553,7.02281230644102,1.25937896562638,NA,NA,NA
"114",2020-05-11 12:00:00,-1.07959026544866,-15.3541873666007,8.37929378906895,0.406660911450008,NA,NA,NA
"115",2020-05-11 15:00:00,-3.73171136942948,-21.1292818643615,7.95765950084623,-2.04132872098578,NA,NA,NA
"116",2020-05-11 18:00:00,-7.5263053047646,-25.5906211738792,5.89961248531798,-5.51993489671409,NA,NA,NA
"117",2020-05-11 21:00:00,-10.3569977684861,-28.4188999243786,4.00336149579657,-6.37334899853091,NA,NA,NA
"118",2020-05-12 00:00:00,-10.1029757933849,-26.267256581939,3.38568173110835,-5.834155656959,NA,NA,NA
"119",2020-05-12 03:00:00,-8.0864261090484,-23.6338254062595,3.66863256295336,-4.15291067530467,NA,NA,NA
"120",2020-05-12 06:00:00,-6.33962050532487,-19.6612449076623,3.84160168687976,-4.2180423848512,NA,NA,NA
"121",2020-05-12 09:00:00,-5.23513634123364,-17.1278456177991,2.75956046207956,-3.85037212888335,NA,NA,NA
