"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-09 06:00:00,NA,NA,NA,NA,11.15873927359,4.11552,180
"2",2020-05-09 07:00:00,NA,NA,NA,NA,9.50281332276863,2.5722,230
"3",2020-05-09 08:00:00,NA,NA,NA,NA,8.02612175179147,2.05776,210
"4",2020-05-09 09:00:00,NA,NA,NA,NA,6.71366264790453,3.60108,210
"5",2020-05-09 10:00:00,NA,NA,NA,NA,5.91840303168536,2.05776,240
"6",2020-05-09 11:00:00,NA,NA,NA,NA,4.92998553462109,0,0
"7",2020-05-09 12:00:00,NA,NA,NA,NA,3.80857966453462,1.54332,250
"8",2020-05-09 13:00:00,NA,NA,NA,NA,2.37746449789165,2.5722,250
"9",2020-05-09 14:00:00,NA,NA,NA,NA,0.873721255175758,5.1444,300
"10",2020-05-09 15:00:00,NA,NA,NA,NA,0.316540141713236,3.08664,290
"11",2020-05-09 16:00:00,NA,NA,NA,NA,0.0890960838217644,NA,NA
"12",2020-05-09 17:00:00,NA,NA,NA,NA,-0.204962483673559,8.23104,40
"13",2020-05-09 18:00:00,NA,NA,NA,NA,-1.63799560748915,8.23104,30
"14",2020-05-09 19:00:00,NA,NA,NA,NA,-2.55347159342501,9.77436,50
"15",2020-05-09 20:00:00,NA,NA,NA,NA,-4.18261826629126,7.20216,30
"16",2020-05-09 21:00:00,NA,NA,NA,NA,-6.38238134474081,7.7166,30
"17",2020-05-09 22:00:00,NA,NA,NA,NA,-8.58255581979693,7.7166,20
"18",2020-05-09 23:00:00,NA,NA,NA,NA,-10.4178502996117,7.20216,30
"19",2020-05-10 00:00:00,NA,NA,NA,NA,-12.1123398846933,4.62996,10
"20",2020-05-10 01:00:00,NA,NA,NA,NA,-13.7760344131428,5.65884,20
"21",2020-05-10 02:00:00,NA,NA,NA,NA,-14.1574021344699,5.65884,10
"22",2020-05-10 03:00:00,NA,NA,NA,NA,-14.3178079421744,3.08664,20
"23",2020-05-10 04:00:00,NA,NA,NA,NA,-12.8602774181572,5.1444,60
"24",2020-05-10 05:00:00,NA,NA,NA,NA,-11.5574806146218,5.65884,70
"25",2020-05-10 06:00:00,NA,NA,NA,NA,-9.22779326431021,5.65884,70
"26",2020-05-10 07:00:00,NA,NA,NA,NA,-8.00458381296849,6.68772,80
"27",2020-05-10 08:00:00,NA,NA,NA,NA,-6.27324466165792,5.1444,70
"28",2020-05-10 09:00:00,NA,NA,NA,NA,-5.15354866519066,6.17328,60
"29",2020-05-10 10:00:00,NA,NA,NA,NA,-3.52233132235237,4.62996,70
"30",2020-05-10 11:00:00,NA,NA,NA,NA,-2.47296289677133,5.65884,70
"31",2020-05-10 12:00:00,NA,NA,NA,NA,-1.64808282491504,3.60108,60
"32",2020-05-10 13:00:00,NA,NA,NA,NA,-0.835743968057913,0,0
"33",2020-05-10 14:00:00,NA,NA,NA,NA,-0.359176575717732,5.65884,60
"34",2020-05-10 15:00:00,NA,NA,NA,NA,-0.0415170565065494,4.11552,100
"35",2020-05-10 16:00:00,NA,NA,NA,NA,0.128260438289796,3.60108,90
"36",2020-05-10 17:00:00,NA,NA,NA,NA,0.592902697272551,4.62996,120
"37",2020-05-10 18:00:00,NA,NA,NA,NA,0.982732816613056,4.11552,110
"38",2020-05-10 19:00:00,NA,NA,NA,NA,0.501256463179665,4.62996,50
"39",2020-05-10 20:00:00,NA,NA,NA,NA,0.592995377968621,3.60108,80
"40",2020-05-10 21:00:00,NA,NA,NA,NA,1.16964300438659,3.60108,110
"41",2020-05-10 22:00:00,NA,NA,NA,NA,1.12617623129789,3.60108,70
"42",2020-05-10 23:00:00,NA,NA,NA,NA,1.05299518055539,4.11552,60
"43",2020-05-11 00:00:00,NA,NA,NA,NA,1.5846944529586,5.65884,90
"44",2020-05-11 01:00:00,NA,NA,NA,NA,2.15532215834392,4.11552,110
"45",2020-05-11 02:00:00,NA,NA,NA,NA,2.97559370802419,4.11552,110
"46",2020-05-11 03:00:00,NA,NA,NA,NA,3.0699449113318,3.60108,120
"47",2020-05-11 04:00:00,NA,NA,NA,NA,2.90984919720987,2.05776,90
"48",2020-05-11 05:00:00,NA,NA,NA,NA,1.77944165247428,2.05776,300
"49",2020-05-11 06:00:00,NA,NA,NA,NA,1.01101025811797,1.54332,310
"50",2020-05-11 07:00:00,NA,NA,NA,NA,0.916977783116973,3.08664,290
"51",2020-05-11 08:00:00,NA,NA,NA,NA,0.519479398961118,2.05776,300
"52",2020-05-11 09:00:00,NA,NA,NA,NA,0.0382752223684852,2.05776,300
"53",2020-05-11 10:00:00,NA,NA,NA,NA,-0.135006871732542,3.08664,330
"54",2020-05-11 11:00:00,NA,NA,NA,NA,-0.397599317677307,3.60108,340
"55",2020-05-11 12:00:00,NA,NA,NA,NA,-1.24136099915619,3.60108,340
"56",2020-05-11 13:00:00,NA,NA,NA,NA,-2.79203491757416,4.62996,340
"57",2020-05-11 14:00:00,NA,NA,NA,NA,-4.78904290060034,5.65884,10
"58",2020-05-11 15:00:00,NA,NA,NA,NA,-7.44654872067313,6.68772,10
"59",2020-05-11 16:00:00,NA,NA,NA,NA,-9.50586874054133,8.23104,30
"60",2020-05-11 17:00:00,NA,NA,NA,NA,-10.1637621561451,7.20216,40
"61",2020-05-11 18:00:00,NA,NA,NA,NA,-11.191487468627,6.68772,30
"62",2020-05-11 19:00:00,NA,NA,NA,NA,-12.2340146909776,7.7166,30
"63",2020-05-11 20:00:00,NA,NA,NA,NA,-13.1866001083791,7.7166,40
"64",2020-05-11 21:00:00,NA,NA,NA,NA,-14.472143000997,7.20216,30
"65",2020-05-11 22:00:00,NA,NA,NA,NA,-15.4822456650499,7.20216,20
"66",2020-05-11 23:00:00,NA,NA,NA,NA,-15.5871720300842,6.68772,30
"67",2020-05-12 00:00:00,NA,NA,NA,NA,-15.8319452754222,6.17328,30
"68",2020-05-12 01:00:00,NA,NA,NA,NA,-14.1217310144637,3.60108,50
"69",2020-05-12 02:00:00,NA,NA,NA,NA,-12.087396620094,3.08664,70
"70",2020-05-12 03:00:00,NA,NA,NA,NA,-9.91437194361141,2.5722,80
"71",2020-05-12 04:00:00,NA,NA,NA,NA,-8.10855158070884,3.08664,70
"72",2020-05-12 05:00:00,NA,NA,NA,NA,-6.95196392465978,2.5722,60
"73",2020-05-12 06:00:00,NA,NA,NA,NA,-5.6286173541858,2.05776,70
"74",2020-05-12 07:00:00,NA,NA,NA,NA,-4.13763853972626,0,0
"75",2020-05-12 08:00:00,NA,NA,NA,NA,-3.5244208562125,1.54332,300
"76",2020-05-12 09:00:00,NA,NA,NA,NA,-2.43957094025789,0,0
"77",2020-05-12 10:00:00,NA,NA,NA,NA,-1.37108020922124,0,0
"78",2020-05-12 11:00:00,NA,NA,NA,NA,-1.12684641249457,3.08664,350
"79",2020-05-12 15:00:00,-4.82979139008971,-6.04737187363738,-3.53058945044607,-4.97283980307953,NA,NA,NA
"80",2020-05-12 18:00:00,-5.88935586838569,-7.41632867665127,-4.32122224913407,-5.89359081442046,NA,NA,NA
"81",2020-05-12 21:00:00,-4.29919546960124,-6.29552828906017,-2.67715998585798,-4.19061510475674,NA,NA,NA
"82",2020-05-13 00:00:00,-1.32692639154407,-3.03745448396652,-0.485865979836126,-1.24675123247306,NA,NA,NA
"83",2020-05-13 03:00:00,0.181094214595583,-0.615306914526947,0.870783666531396,0.110227150109538,NA,NA,NA
"84",2020-05-13 06:00:00,1.46621108626072,0.336234078183371,2.5004347500146,1.43688625414694,NA,NA,NA
"85",2020-05-13 09:00:00,2.55792981397975,1.48678613772672,3.8437296314342,2.4781610109549,NA,NA,NA
"86",2020-05-13 12:00:00,3.41003745866602,2.37627246965752,4.5989461406503,3.3538303839812,NA,NA,NA
"87",2020-05-13 15:00:00,4.13145382261852,2.61903603471709,5.26895280314761,4.2511547837588,NA,NA,NA
"88",2020-05-13 18:00:00,4.41752329590543,3.23300876673427,5.88645528449842,4.29584400286103,NA,NA,NA
"89",2020-05-13 21:00:00,4.79406452211699,3.5607353769469,7.19305123997858,4.50679914868425,NA,NA,NA
"90",2020-05-14 00:00:00,5.49370045938708,3.98714776468632,7.40251517761116,5.24500362804301,NA,NA,NA
"91",2020-05-14 03:00:00,5.7113938185946,3.99521195502387,8.14046921808627,5.55811240990733,NA,NA,NA
"92",2020-05-14 06:00:00,5.52941742124747,3.83831803500112,8.3234254503293,5.54522002632791,NA,NA,NA
"93",2020-05-14 09:00:00,5.43581249777935,3.61164576681005,8.30357360842094,5.30848672285598,NA,NA,NA
"94",2020-05-14 12:00:00,5.42887685336876,3.85021268723746,7.41888157462105,5.48627174808412,NA,NA,NA
"95",2020-05-14 15:00:00,5.85117672839255,4.45933748442693,7.67802578995526,5.76183125950738,NA,NA,NA
"96",2020-05-14 18:00:00,6.36865169041447,5.20161907950574,8.62290557226784,6.04163330349261,NA,NA,NA
"97",2020-05-14 21:00:00,6.61690791681844,5.55123209183455,9.04988932617901,6.24784189530635,NA,NA,NA
"98",2020-05-15 00:00:00,6.57035014918756,4.87709135480505,9.07783016362744,6.3630517063712,NA,NA,NA
"99",2020-05-15 03:00:00,6.48853236182635,4.99382543188637,8.32887473635047,6.41505819357049,NA,NA,NA
"100",2020-05-15 06:00:00,6.2447004177732,4.59737104780568,7.87344424455802,6.20583912375962,NA,NA,NA
"101",2020-05-15 09:00:00,5.73804529610417,3.2486526525213,7.80813178693324,5.97876842118839,NA,NA,NA
"102",2020-05-15 12:00:00,4.94776668874424,2.3791774874954,7.71223873410111,5.12370621832899,NA,NA,NA
"103",2020-05-15 15:00:00,4.04334204993649,1.89751581452433,6.92887597985603,4.02381944930264,NA,NA,NA
"104",2020-05-15 18:00:00,2.81068405964432,0.362204950889591,5.4832792718899,2.88021260996027,NA,NA,NA
"105",2020-05-15 21:00:00,1.81669214842225,-0.883532462241149,4.17550963774663,1.97376117627101,NA,NA,NA
"106",2020-05-16 00:00:00,0.857428560230426,-3.24810104444187,2.90595047350901,1.11038443330597,NA,NA,NA
"107",2020-05-16 03:00:00,-0.291195250341383,-6.53524408488811,1.53762493360634,0.00879393152980826,NA,NA,NA
"108",2020-05-16 06:00:00,-1.51647311811234,-11.4891645270614,0.720667945397893,-0.6339173489276,NA,NA,NA
"109",2020-05-16 09:00:00,-3.10570577180912,-14.6047669466875,0.0846256119401249,-1.87900805224616,NA,NA,NA
"110",2020-05-16 12:00:00,-5.28702787721012,-18.3436006461442,-0.404143644018764,-3.65953738643792,NA,NA,NA
"111",2020-05-16 15:00:00,-7.04265660923605,-23.4384295683988,-0.916379309829435,-4.8919899857179,NA,NA,NA
"112",2020-05-16 18:00:00,-7.86390509566167,-25.4911077482656,-1.01723387329343,-5.05527377323228,NA,NA,NA
"113",2020-05-16 21:00:00,-7.8961856682271,-25.5660473335293,-0.523800915600257,-4.63225837563189,NA,NA,NA
"114",2020-05-17 00:00:00,-6.86647717958544,-23.8204051220845,-0.362451593258977,-3.96683557907152,NA,NA,NA
"115",2020-05-17 03:00:00,-5.73900962275781,-21.2937340732747,-0.315087862780436,-3.34501993506398,NA,NA,NA
"116",2020-05-17 06:00:00,-4.67851737269673,-18.4753828724735,-0.121984409410425,-3.06862388867028,NA,NA,NA
"117",2020-05-17 09:00:00,-4.22907510133328,-15.0911812799927,-0.103309082518537,-2.50551786862972,NA,NA,NA
"118",2020-05-17 12:00:00,-4.41501703144633,-12.9522310031478,-0.238626188025695,-3.00550897093204,NA,NA,NA
"119",2020-05-17 15:00:00,-4.67466242223337,-13.3610766647682,-0.435083454907849,-3.98625339121623,NA,NA,NA
