"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-01 18:00:00,NA,NA,NA,NA,-6.11900460561875,4.11552,320
"2",2020-05-01 19:00:00,NA,NA,NA,NA,-6.79165411366595,2.5722,NA
"3",2020-05-01 20:00:00,NA,NA,NA,NA,-7.45860489330573,4.62996,280
"4",2020-05-01 21:00:00,NA,NA,NA,NA,-6.78767820950875,4.62996,80
"5",2020-05-01 22:00:00,NA,NA,NA,NA,-6.04922390553909,4.11552,100
"6",2020-05-01 23:00:00,NA,NA,NA,NA,-4.80551803259999,3.60108,110
"7",2020-05-02 00:00:00,NA,NA,NA,NA,-3.20758249594031,3.08664,130
"8",2020-05-02 01:00:00,NA,NA,NA,NA,-2.11110719641106,1.54332,170
"9",2020-05-02 02:00:00,NA,NA,NA,NA,-0.890614694319104,1.54332,190
"10",2020-05-02 03:00:00,NA,NA,NA,NA,-0.0976734144143086,2.5722,180
"11",2020-05-02 04:00:00,NA,NA,NA,NA,0.600131369288804,1.54332,190
"12",2020-05-02 05:00:00,NA,NA,NA,NA,0.953812337464841,3.08664,250
"13",2020-05-02 06:00:00,NA,NA,NA,NA,1.60907846576991,2.05776,270
"14",2020-05-02 07:00:00,NA,NA,NA,NA,1.21904970295213,2.5722,270
"15",2020-05-02 08:00:00,NA,NA,NA,NA,1.4798952284279,2.05776,280
"16",2020-05-02 09:00:00,NA,NA,NA,NA,1.04470347777293,2.05776,290
"17",2020-05-02 10:00:00,NA,NA,NA,NA,0.528576884358147,1.54332,290
"18",2020-05-02 11:00:00,NA,NA,NA,NA,0.0683920433538754,2.05776,290
"19",2020-05-02 12:00:00,NA,NA,NA,NA,-0.211817963746495,2.05776,320
"20",2020-05-02 13:00:00,NA,NA,NA,NA,-0.540576435659506,1.54332,330
"21",2020-05-02 14:00:00,NA,NA,NA,NA,-1.22484949236643,3.60108,10
"22",2020-05-02 15:00:00,NA,NA,NA,NA,-1.81356785912866,3.60108,60
"23",2020-05-02 16:00:00,NA,NA,NA,NA,-2.45232204389049,3.60108,40
"24",2020-05-02 17:00:00,NA,NA,NA,NA,-2.54795304861105,3.08664,60
"25",2020-05-02 18:00:00,NA,NA,NA,NA,-2.51420739847043,4.11552,60
"26",2020-05-02 19:00:00,NA,NA,NA,NA,-2.42430001435505,4.11552,60
"27",2020-05-02 20:00:00,NA,NA,NA,NA,-2.15341907472038,5.65884,70
"28",2020-05-02 21:00:00,NA,NA,NA,NA,-2.25998312552477,5.1444,50
"29",2020-05-02 22:00:00,NA,NA,NA,NA,-2.17774876597482,4.62996,60
"30",2020-05-02 23:00:00,NA,NA,NA,NA,-1.77867118630417,4.62996,70
"31",2020-05-03 00:00:00,NA,NA,NA,NA,-1.4051161064173,3.60108,70
"32",2020-05-03 01:00:00,NA,NA,NA,NA,-1.25644080506248,3.60108,60
"33",2020-05-03 02:00:00,NA,NA,NA,NA,-0.509536112677822,4.11552,90
"34",2020-05-03 03:00:00,NA,NA,NA,NA,-0.31201241309012,3.60108,90
"35",2020-05-03 04:00:00,NA,NA,NA,NA,-0.0999892012152103,3.60108,100
"36",2020-05-03 05:00:00,NA,NA,NA,NA,0.164638010161769,3.08664,120
"37",2020-05-03 06:00:00,NA,NA,NA,NA,0.563944967207184,3.08664,120
"38",2020-05-03 07:00:00,NA,NA,NA,NA,0.866380553117546,2.05776,120
"39",2020-05-03 08:00:00,NA,NA,NA,NA,0.897018351381285,0,0
"40",2020-05-03 09:00:00,NA,NA,NA,NA,1.12001767587225,0,0
"41",2020-05-03 10:00:00,NA,NA,NA,NA,1.2516169521235,0,0
"42",2020-05-03 11:00:00,NA,NA,NA,NA,1.25703395689493,0,0
"43",2020-05-03 12:00:00,NA,NA,NA,NA,1.24778830883216,0,0
"44",2020-05-03 13:00:00,NA,NA,NA,NA,1.7471651495142,2.05776,140
"45",2020-05-03 14:00:00,NA,NA,NA,NA,2.19504194262065,3.60108,160
"46",2020-05-03 15:00:00,NA,NA,NA,NA,2.0167306468143,3.08664,80
"47",2020-05-03 16:00:00,NA,NA,NA,NA,1.83368556235373,5.1444,80
"48",2020-05-03 17:00:00,NA,NA,NA,NA,1.52638659888968,5.1444,80
"49",2020-05-03 18:00:00,NA,NA,NA,NA,1.32396962015151,5.65884,80
"50",2020-05-03 19:00:00,NA,NA,NA,NA,1.38570066494233,5.1444,90
"51",2020-05-03 20:00:00,NA,NA,NA,NA,1.94670822184197,5.1444,100
"52",2020-05-03 21:00:00,NA,NA,NA,NA,2.8278802300714,5.1444,120
"53",2020-05-03 22:00:00,NA,NA,NA,NA,3.85579924182727,4.62996,120
"54",2020-05-03 23:00:00,NA,NA,NA,NA,4.70584825574039,4.62996,120
"55",2020-05-04 00:00:00,NA,NA,NA,NA,5.96391237394617,5.1444,120
"56",2020-05-04 01:00:00,NA,NA,NA,NA,6.66672911913757,4.62996,130
"57",2020-05-04 02:00:00,NA,NA,NA,NA,6.51496442419784,3.08664,140
"58",2020-05-04 03:00:00,NA,NA,NA,NA,7.52833518686937,3.60108,140
"59",2020-05-04 04:00:00,NA,NA,NA,NA,8.1231275097524,3.08664,160
"60",2020-05-04 05:00:00,NA,NA,NA,NA,8.66406831625332,2.5722,170
"61",2020-05-04 06:00:00,NA,NA,NA,NA,9.30513404236302,3.08664,180
"62",2020-05-04 07:00:00,NA,NA,NA,NA,9.38925450502118,2.5722,190
"63",2020-05-04 08:00:00,NA,NA,NA,NA,8.40585316312449,0,0
"64",2020-05-04 09:00:00,NA,NA,NA,NA,7.05193803721363,0,0
"65",2020-05-04 10:00:00,NA,NA,NA,NA,5.3184387763576,2.05776,310
"66",2020-05-04 11:00:00,NA,NA,NA,NA,4.26649925020547,0,0
"67",2020-05-04 12:00:00,NA,NA,NA,NA,3.37215181881696,1.54332,220
"68",2020-05-04 13:00:00,NA,NA,NA,NA,2.76804825238969,3.60108,220
"69",2020-05-04 14:00:00,NA,NA,NA,NA,2.59811237256279,3.60108,210
"70",2020-05-04 15:00:00,NA,NA,NA,NA,2.08439089444498,1.54332,NA
"71",2020-05-04 16:00:00,NA,NA,NA,NA,1.24582789939443,2.05776,270
"72",2020-05-04 17:00:00,NA,NA,NA,NA,0.910110032755632,4.62996,80
"73",2020-05-04 18:00:00,NA,NA,NA,NA,0.784450103299125,4.11552,100
"74",2020-05-04 19:00:00,NA,NA,NA,NA,0.87455620968466,5.1444,100
"75",2020-05-04 20:00:00,NA,NA,NA,NA,1.36494270493218,4.62996,100
"76",2020-05-04 21:00:00,NA,NA,NA,NA,2.22418596710252,5.65884,110
"77",2020-05-04 22:00:00,NA,NA,NA,NA,4.27508991223715,6.17328,130
"78",2020-05-04 23:00:00,NA,NA,NA,NA,5.36675315295275,4.11552,130
"79",2020-05-05 03:00:00,6.12723850294482,2.84886050833019,7.71490568128521,6.43431744047117,NA,NA,NA
"80",2020-05-05 06:00:00,9.03812079517852,5.97900372410422,10.6157247344908,9.27410138836161,NA,NA,NA
"81",2020-05-05 09:00:00,10.9446855717042,8.92934585351935,12.5303836142507,11.1275584349448,NA,NA,NA
"82",2020-05-05 12:00:00,9.93810586219301,8.09688363464725,11.385070279245,9.84617520885938,NA,NA,NA
"83",2020-05-05 15:00:00,7.38171134880159,5.74224712620062,8.99735609129328,7.48412105358308,NA,NA,NA
"84",2020-05-05 18:00:00,5.80674064101951,3.65275937838366,7.67342463644431,6.10059178483237,NA,NA,NA
"85",2020-05-05 21:00:00,5.79581653943557,3.71821248577677,8.14481430963538,5.87967690415363,NA,NA,NA
"86",2020-05-06 00:00:00,6.75438854106722,4.96933644451353,8.82960792419429,6.67838437060633,NA,NA,NA
"87",2020-05-06 03:00:00,8.66950024851004,6.17783236969041,11.2418726925908,8.511050872567,NA,NA,NA
"88",2020-05-06 06:00:00,8.17176008452925,4.99116075698358,10.9559310046898,8.1235146029488,NA,NA,NA
"89",2020-05-06 09:00:00,4.21184083380864,2.19529812367708,6.48290357208511,3.93272843660686,NA,NA,NA
"90",2020-05-06 12:00:00,0.673273762664551,-0.0164619914480243,1.70358757993722,0.629994246339065,NA,NA,NA
"91",2020-05-06 15:00:00,-0.761224526452977,-1.31494319242278,-0.165723758439579,-0.770559638850512,NA,NA,NA
"92",2020-05-06 18:00:00,-2.15118902950824,-2.65339051754957,-1.63960218410014,-2.14669682232341,NA,NA,NA
"93",2020-05-06 21:00:00,-2.9779556815982,-3.92136748266795,-2.38645790791012,-2.84139296985444,NA,NA,NA
"94",2020-05-07 00:00:00,-5.98052342023278,-7.18192851415418,-5.01944416868753,-5.94072012340386,NA,NA,NA
"95",2020-05-07 03:00:00,-9.38437251593838,-11.2821020960094,-8.00931115567784,-9.42428687212526,NA,NA,NA
"96",2020-05-07 06:00:00,-16.5678229174097,-20.3108145955245,-12.7360194786686,-16.0936760381734,NA,NA,NA
