"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-18 12:00:00,NA,NA,NA,NA,0.543651188783297,2.05776,220
"2",2020-05-18 13:00:00,NA,NA,NA,NA,0.231731558572144,2.5722,230
"3",2020-05-18 14:00:00,NA,NA,NA,NA,0.450031568144131,3.60108,220
"4",2020-05-18 15:00:00,NA,NA,NA,NA,0.917163785523424,6.68772,210
"5",2020-05-18 16:00:00,NA,NA,NA,NA,1.36232948316925,6.68772,240
"6",2020-05-18 17:00:00,NA,NA,NA,NA,1.22325136533036,8.74548,250
"7",2020-05-18 18:00:00,NA,NA,NA,NA,1.40078766277274,5.65884,240
"8",2020-05-18 19:00:00,NA,NA,NA,NA,1.99035078683857,4.62996,210
"9",2020-05-18 20:00:00,NA,NA,NA,NA,2.6584332550305,4.11552,200
"10",2020-05-18 21:00:00,NA,NA,NA,NA,3.82487940782194,5.1444,170
"11",2020-05-18 22:00:00,NA,NA,NA,NA,5.03575617429161,5.1444,170
"12",2020-05-18 23:00:00,NA,NA,NA,NA,7.02447094224656,6.68772,160
"13",2020-05-19 00:00:00,NA,NA,NA,NA,8.01752088752784,5.65884,200
"14",2020-05-19 01:00:00,NA,NA,NA,NA,9.52763322062809,5.65884,190
"15",2020-05-19 02:00:00,NA,NA,NA,NA,10.9303018999751,6.17328,180
"16",2020-05-19 03:00:00,NA,NA,NA,NA,10.9158553680644,4.62996,190
"17",2020-05-19 04:00:00,NA,NA,NA,NA,11.7250844727872,3.60108,180
"18",2020-05-19 05:00:00,NA,NA,NA,NA,13.5222824118411,4.11552,180
"19",2020-05-19 06:00:00,NA,NA,NA,NA,14.5266093582845,4.62996,200
"20",2020-05-19 07:00:00,NA,NA,NA,NA,14.2167437644398,4.11552,220
"21",2020-05-19 08:00:00,NA,NA,NA,NA,13.6054327633896,2.5722,210
"22",2020-05-19 09:00:00,NA,NA,NA,NA,11.9821927212733,2.05776,210
"23",2020-05-19 10:00:00,NA,NA,NA,NA,10.6288689287756,2.5722,210
"24",2020-05-19 11:00:00,NA,NA,NA,NA,9.28278127677582,3.60108,190
"25",2020-05-19 12:00:00,NA,NA,NA,NA,8.85904264848208,3.60108,200
"26",2020-05-19 13:00:00,NA,NA,NA,NA,8.51887312811047,5.65884,200
"27",2020-05-19 14:00:00,NA,NA,NA,NA,7.84352369558553,6.17328,210
"28",2020-05-19 15:00:00,NA,NA,NA,NA,7.30757664364897,6.17328,230
"29",2020-05-19 16:00:00,NA,NA,NA,NA,6.16385792023887,6.17328,250
"30",2020-05-19 17:00:00,NA,NA,NA,NA,6.32406357530491,6.68772,210
"31",2020-05-19 18:00:00,NA,NA,NA,NA,4.69177032828655,6.17328,260
"32",2020-05-19 19:00:00,NA,NA,NA,NA,4.98037420662415,6.17328,220
"33",2020-05-19 20:00:00,NA,NA,NA,NA,4.22512569792697,8.23104,260
"34",2020-05-19 21:00:00,NA,NA,NA,NA,3.62212812775589,7.20216,250
"35",2020-05-19 22:00:00,NA,NA,NA,NA,3.03155649758503,6.17328,260
"36",2020-05-19 23:00:00,NA,NA,NA,NA,2.36901998486257,5.1444,240
"37",2020-05-20 00:00:00,NA,NA,NA,NA,2.15467507253734,4.11552,220
"38",2020-05-20 01:00:00,NA,NA,NA,NA,1.37146090641511,3.60108,240
"39",2020-05-20 02:00:00,NA,NA,NA,NA,0.90627384269038,4.11552,240
"40",2020-05-20 03:00:00,NA,NA,NA,NA,0.526128803614289,5.65884,250
"41",2020-05-20 04:00:00,NA,NA,NA,NA,0.649332800711291,3.08664,240
"42",2020-05-20 05:00:00,NA,NA,NA,NA,0.0674286102445966,3.60108,250
"43",2020-05-20 06:00:00,NA,NA,NA,NA,0.159663882107105,3.08664,260
"44",2020-05-20 07:00:00,NA,NA,NA,NA,-0.120190067554754,3.08664,270
"45",2020-05-20 08:00:00,NA,NA,NA,NA,-0.0958274316431028,2.5722,260
"46",2020-05-20 09:00:00,NA,NA,NA,NA,0.000562091934109749,2.05776,210
"47",2020-05-20 10:00:00,NA,NA,NA,NA,0.207560402293248,3.08664,230
"48",2020-05-20 11:00:00,NA,NA,NA,NA,0.347514551268475,3.08664,210
"49",2020-05-20 12:00:00,NA,NA,NA,NA,0.176940587343938,3.60108,240
"50",2020-05-20 13:00:00,NA,NA,NA,NA,0.347514551268475,4.11552,220
"51",2020-05-20 14:00:00,NA,NA,NA,NA,0.115775119645673,5.65884,260
"52",2020-05-20 15:00:00,NA,NA,NA,NA,0.368620312695802,5.65884,230
"53",2020-05-20 16:00:00,NA,NA,NA,NA,0.33663768539367,7.20216,250
"54",2020-05-20 17:00:00,NA,NA,NA,NA,0.587410486512707,5.1444,230
"55",2020-05-20 18:00:00,NA,NA,NA,NA,0.383552501767936,5.1444,270
"56",2020-05-20 19:00:00,NA,NA,NA,NA,0.417586885154761,5.1444,260
"57",2020-05-20 20:00:00,NA,NA,NA,NA,0.468493756200211,5.65884,250
"58",2020-05-20 21:00:00,NA,NA,NA,NA,0.258693734800601,5.1444,250
"59",2020-05-20 22:00:00,NA,NA,NA,NA,0.148701160245929,3.60108,240
"60",2020-05-20 23:00:00,NA,NA,NA,NA,0.565731877688478,6.17328,120
"61",2020-05-21 00:00:00,NA,NA,NA,NA,1.60764446905431,6.68772,140
"62",2020-05-21 01:00:00,NA,NA,NA,NA,2.45524219475978,5.65884,140
"63",2020-05-21 02:00:00,NA,NA,NA,NA,3.82825130034529,4.62996,160
"64",2020-05-21 03:00:00,NA,NA,NA,NA,4.23295408585781,3.08664,170
"65",2020-05-21 04:00:00,NA,NA,NA,NA,4.93774269060327,2.5722,170
"66",2020-05-21 05:00:00,NA,NA,NA,NA,5.17091900273096,2.5722,190
"67",2020-05-21 06:00:00,NA,NA,NA,NA,6.3663022861692,2.5722,190
"68",2020-05-21 07:00:00,NA,NA,NA,NA,7.61537688535763,3.08664,190
"69",2020-05-21 08:00:00,NA,NA,NA,NA,8.48245143193865,2.5722,180
"70",2020-05-21 09:00:00,NA,NA,NA,NA,9.078000568227,2.05776,200
"71",2020-05-21 10:00:00,NA,NA,NA,NA,8.77632977157086,1.54332,260
"72",2020-05-21 11:00:00,NA,NA,NA,NA,6.43245707649751,2.5722,300
"73",2020-05-21 12:00:00,NA,NA,NA,NA,4.68657669216225,2.05776,230
"74",2020-05-21 13:00:00,NA,NA,NA,NA,3.05917910254728,3.08664,260
"75",2020-05-21 14:00:00,NA,NA,NA,NA,2.33788671288452,2.5722,210
"76",2020-05-21 15:00:00,NA,NA,NA,NA,2.5252382092442,4.11552,180
"77",2020-05-21 16:00:00,NA,NA,NA,NA,2.74093257913048,4.11552,190
"78",2020-05-21 17:00:00,NA,NA,NA,NA,2.63017694255205,4.11552,90
"79",2020-05-21 18:00:00,NA,NA,NA,NA,2.7227397115228,5.1444,100
"80",2020-05-21 19:00:00,NA,NA,NA,NA,2.80240008928788,5.65884,100
"81",2020-05-21 20:00:00,NA,NA,NA,NA,3.42224495094444,6.17328,120
"82",2020-05-21 21:00:00,NA,NA,NA,NA,4.76399637402375,8.23104,120
"83",2020-05-21 22:00:00,NA,NA,NA,NA,7.65088644037111,9.25992,140
"84",2020-05-21 23:00:00,NA,NA,NA,NA,10.9178389597861,9.25992,200
"85",2020-05-22 03:00:00,11.645253211879,8.43943468057004,14.2203874641845,12.0032933546062,NA,NA,NA
"86",2020-05-22 06:00:00,14.4673767536782,11.1430670328516,17.1563947809611,14.8935494080755,NA,NA,NA
"87",2020-05-22 09:00:00,12.6578888278945,10.2660615934432,15.048421002689,13.0678494776807,NA,NA,NA
"88",2020-05-22 12:00:00,9.22113266113226,7.47203085262094,10.4681742651763,9.38822181116715,NA,NA,NA
"89",2020-05-22 15:00:00,7.39382388635136,6.26153543992004,9.20302274265759,7.39282418130323,NA,NA,NA
