"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-23 06:00:00,NA,NA,NA,NA,12.5537829913619,2.5722,140
"2",2020-05-23 07:00:00,NA,NA,NA,NA,11.1188290879764,2.05776,120
"3",2020-05-23 08:00:00,NA,NA,NA,NA,10.449162684013,3.08664,120
"4",2020-05-23 09:00:00,NA,NA,NA,NA,9.2022224053003,3.08664,90
"5",2020-05-23 10:00:00,NA,NA,NA,NA,7.4073822761222,2.05776,90
"6",2020-05-23 11:00:00,NA,NA,NA,NA,6.20739329785157,2.5722,70
"7",2020-05-23 12:00:00,NA,NA,NA,NA,4.72925160767748,3.60108,70
"8",2020-05-23 13:00:00,NA,NA,NA,NA,3.5940511845077,4.11552,80
"9",2020-05-23 14:00:00,NA,NA,NA,NA,3.22333124641897,4.11552,110
"10",2020-05-23 15:00:00,NA,NA,NA,NA,2.78691915742165,5.1444,80
"11",2020-05-23 16:00:00,NA,NA,NA,NA,2.48432000166557,5.1444,80
"12",2020-05-23 17:00:00,NA,NA,NA,NA,2.14122940709802,4.11552,80
"13",2020-05-23 18:00:00,NA,NA,NA,NA,1.93715175251707,4.62996,90
"14",2020-05-23 19:00:00,NA,NA,NA,NA,2.37103754925608,5.65884,110
"15",2020-05-23 20:00:00,NA,NA,NA,NA,2.66394931885193,4.62996,120
"16",2020-05-23 21:00:00,NA,NA,NA,NA,3.63826571698062,7.20216,110
"17",2020-05-23 22:00:00,NA,NA,NA,NA,4.62786526975312,6.68772,110
"18",2020-05-23 23:00:00,NA,NA,NA,NA,5.84052251415276,7.20216,100
"19",2020-05-24 00:00:00,NA,NA,NA,NA,6.99777572524993,6.68772,100
"20",2020-05-24 01:00:00,NA,NA,NA,NA,7.62831949582615,5.65884,100
"21",2020-05-24 02:00:00,NA,NA,NA,NA,7.57334652542555,5.65884,100
"22",2020-05-24 03:00:00,NA,NA,NA,NA,8.51348654179427,6.17328,100
"23",2020-05-24 04:00:00,NA,NA,NA,NA,8.75308144758949,6.17328,90
"24",2020-05-24 05:00:00,NA,NA,NA,NA,10.198275003545,5.65884,120
"25",2020-05-24 06:00:00,NA,NA,NA,NA,10.4915272143125,4.11552,110
"26",2020-05-24 07:00:00,NA,NA,NA,NA,10.9023854232589,4.62996,130
"27",2020-05-24 08:00:00,NA,NA,NA,NA,11.021831425342,5.1444,120
"28",2020-05-24 09:00:00,NA,NA,NA,NA,9.99767966127975,3.08664,130
"29",2020-05-24 10:00:00,NA,NA,NA,NA,9.70016180968361,4.11552,120
"30",2020-05-24 11:00:00,NA,NA,NA,NA,9.68666361805323,4.62996,120
"31",2020-05-24 12:00:00,NA,NA,NA,NA,9.19634198934839,4.62996,100
"32",2020-05-24 13:00:00,NA,NA,NA,NA,8.74937009596377,5.1444,90
"33",2020-05-24 14:00:00,NA,NA,NA,NA,8.23683522952552,5.1444,80
"34",2020-05-24 15:00:00,NA,NA,NA,NA,7.48125777067677,5.65884,80
"35",2020-05-24 16:00:00,NA,NA,NA,NA,7.89473641925978,6.68772,100
"36",2020-05-24 17:00:00,NA,NA,NA,NA,6.76766930239986,7.20216,80
"37",2020-05-24 18:00:00,NA,NA,NA,NA,6.30522917455208,6.68772,80
"38",2020-05-24 19:00:00,NA,NA,NA,NA,5.51364781165967,6.68772,80
"39",2020-05-24 20:00:00,NA,NA,NA,NA,5.05373481311428,5.65884,90
"40",2020-05-24 21:00:00,NA,NA,NA,NA,4.99770320117797,7.20216,90
"41",2020-05-24 22:00:00,NA,NA,NA,NA,4.23808189902479,5.65884,80
"42",2020-05-24 23:00:00,NA,NA,NA,NA,3.74729428242061,5.65884,90
"43",2020-05-25 00:00:00,NA,NA,NA,NA,4.29368748085286,7.20216,100
"44",2020-05-25 01:00:00,NA,NA,NA,NA,4.82599656667284,7.20216,100
"45",2020-05-25 02:00:00,NA,NA,NA,NA,5.35050913343857,6.68772,100
"46",2020-05-25 03:00:00,NA,NA,NA,NA,6.25380201531535,6.68772,100
"47",2020-05-25 04:00:00,NA,NA,NA,NA,6.68778188140918,7.20216,110
"48",2020-05-25 05:00:00,NA,NA,NA,NA,7.28684653952702,5.65884,110
"49",2020-05-25 06:00:00,NA,NA,NA,NA,8.06024792702082,6.17328,100
"50",2020-05-25 07:00:00,NA,NA,NA,NA,8.341484939852,5.65884,90
"51",2020-05-25 08:00:00,NA,NA,NA,NA,8.9392584945941,6.68772,100
"52",2020-05-25 09:00:00,NA,NA,NA,NA,8.67086739799643,5.65884,90
"53",2020-05-25 10:00:00,NA,NA,NA,NA,9.13363259243013,5.65884,100
"54",2020-05-25 11:00:00,NA,NA,NA,NA,9.961580106927,5.65884,110
"55",2020-05-25 12:00:00,NA,NA,NA,NA,10.4664303986378,7.7166,110
"56",2020-05-25 13:00:00,NA,NA,NA,NA,9.81815463730531,6.17328,90
"57",2020-05-25 14:00:00,NA,NA,NA,NA,9.23913404321306,6.17328,80
"58",2020-05-25 15:00:00,NA,NA,NA,NA,9.33668326413391,7.20216,100
"59",2020-05-25 16:00:00,NA,NA,NA,NA,8.73047701081136,4.11552,120
"60",2020-05-25 17:00:00,NA,NA,NA,NA,8.41523972520661,4.11552,120
"61",2020-05-25 18:00:00,NA,NA,NA,NA,8.16318556716553,3.08664,120
"62",2020-05-25 19:00:00,NA,NA,NA,NA,8.51954587988168,4.11552,120
"63",2020-05-25 20:00:00,NA,NA,NA,NA,7.59679416747793,5.65884,80
"64",2020-05-25 21:00:00,NA,NA,NA,NA,6.57945004363595,6.68772,60
"65",2020-05-25 22:00:00,NA,NA,NA,NA,5.76625383280735,7.20216,70
"66",2020-05-25 23:00:00,NA,NA,NA,NA,4.74171428927241,7.7166,70
"67",2020-05-26 00:00:00,NA,NA,NA,NA,3.13183120325287,6.17328,60
"68",2020-05-26 01:00:00,NA,NA,NA,NA,3.09269955290979,5.65884,90
"69",2020-05-26 02:00:00,NA,NA,NA,NA,3.76179069865497,7.7166,100
"70",2020-05-26 03:00:00,NA,NA,NA,NA,3.53421113304453,7.7166,90
"71",2020-05-26 04:00:00,NA,NA,NA,NA,4.15844678541617,7.7166,110
"72",2020-05-26 05:00:00,NA,NA,NA,NA,4.20038852460322,7.7166,100
"73",2020-05-26 06:00:00,NA,NA,NA,NA,4.3923386597574,5.1444,110
"74",2020-05-26 07:00:00,NA,NA,NA,NA,4.53352997920675,5.1444,100
"75",2020-05-26 08:00:00,NA,NA,NA,NA,5.18677334788649,5.1444,110
"76",2020-05-26 09:00:00,NA,NA,NA,NA,6.59728340861909,5.1444,110
"77",2020-05-26 10:00:00,NA,NA,NA,NA,8.07799680015704,5.1444,140
"78",2020-05-26 11:00:00,NA,NA,NA,NA,9.50074166812641,4.62996,180
"79",2020-05-26 12:00:00,NA,NA,NA,NA,11.0137745989089,3.08664,180
"80",2020-05-26 13:00:00,NA,NA,NA,NA,11.678581465393,5.65884,200
"81",2020-05-26 14:00:00,NA,NA,NA,NA,11.2285141451861,4.11552,210
"82",2020-05-26 15:00:00,NA,NA,NA,NA,10.7413805361896,3.60108,220
"83",2020-05-26 16:00:00,NA,NA,NA,NA,9.16279499128552,6.17328,240
"84",2020-05-26 21:00:00,3.67024550738374,0.770059866699482,7.6359147888066,3.42069944917625,NA,NA,NA
"85",2020-05-27 00:00:00,1.83036473362029,-0.372161387054953,4.65928171628839,1.59082067616828,NA,NA,NA
"86",2020-05-27 03:00:00,2.07159248424046,-0.67941608808917,5.42817548401236,1.55481810188544,NA,NA,NA
"87",2020-05-27 06:00:00,3.20253919920223,-0.103616648875754,6.89279071755104,2.84089027734672,NA,NA,NA
"88",2020-05-27 09:00:00,4.68688086606227,1.5553849451348,8.44909586724054,4.31605098576432,NA,NA,NA
"89",2020-05-27 12:00:00,5.87854723998201,2.91311709404606,9.68112808901008,5.2441155345243,NA,NA,NA
"90",2020-05-27 15:00:00,5.46972177597153,3.2323145425712,8.74648401743484,5.29914721640024,NA,NA,NA
"91",2020-05-27 18:00:00,5.68001550111319,3.48421493554125,8.40630396275473,5.61249662698102,NA,NA,NA
"92",2020-05-27 21:00:00,7.27368079201082,4.89577188470746,9.50130595862883,7.55881668144606,NA,NA,NA
"93",2020-05-28 00:00:00,9.16598022756447,6.88601908025399,11.5802472089006,9.33981996555686,NA,NA,NA
"94",2020-05-28 03:00:00,11.7904250096301,9.70956878758126,15.2040363849448,11.9554345788151,NA,NA,NA
"95",2020-05-28 06:00:00,13.4861116625662,10.606408939724,16.4690722553388,13.3125960226429,NA,NA,NA
"96",2020-05-28 09:00:00,12.5183962054596,10.0983498014106,15.4347322780529,12.4644929780798,NA,NA,NA
"97",2020-05-28 12:00:00,11.4896762402002,9.17792118468484,14.2997860781609,11.3587540349428,NA,NA,NA
"98",2020-05-28 15:00:00,10.6405398331807,8.1090625761398,13.4017217615619,10.5244504957514,NA,NA,NA
"99",2020-05-28 18:00:00,10.4111847998044,8.20105829710969,12.8818580566809,10.1459290441726,NA,NA,NA
"100",2020-05-28 21:00:00,11.8297667127056,8.9652917048271,14.0371038548318,11.6257258184002,NA,NA,NA
"101",2020-05-29 00:00:00,12.5395344647157,10.7599896410815,14.5222625547241,12.1787118191486,NA,NA,NA
"102",2020-05-29 03:00:00,12.7575932004188,11.0780611681675,14.1903302442061,12.6526490329567,NA,NA,NA
"103",2020-05-29 06:00:00,12.4515691171214,10.9841812205402,14.2111858257423,12.426529039543,NA,NA,NA
"104",2020-05-29 09:00:00,10.9063929572596,9.2215446074699,12.9280127340157,10.9458039174151,NA,NA,NA
"105",2020-05-29 12:00:00,10.4057998668904,7.79524117380213,11.9924281436947,10.6549917700568,NA,NA,NA
"106",2020-05-29 15:00:00,10.2893539359128,7.50849238621866,12.0641692703991,10.4522065645186,NA,NA,NA
"107",2020-05-29 18:00:00,10.3585926110903,7.40606555821028,12.7791484213095,10.4100008523392,NA,NA,NA
"108",2020-05-29 21:00:00,11.2963268146122,8.48838907457305,14.830127251914,11.1155914331377,NA,NA,NA
"109",2020-05-30 00:00:00,11.5697173521701,8.86297942223074,15.7077530315575,11.4438033951638,NA,NA,NA
"110",2020-05-30 03:00:00,11.1089118799742,8.4760385060288,14.9896123242888,11.1628589394218,NA,NA,NA
"111",2020-05-30 06:00:00,10.8576695576927,7.64543060642661,14.3614680615656,10.5635900038161,NA,NA,NA
"112",2020-05-30 09:00:00,9.95489266766107,6.34646965375567,12.2901816088702,10.0953327855308,NA,NA,NA
"113",2020-05-30 12:00:00,9.69857942931956,4.8054185018851,11.2763491486976,9.94575647774761,NA,NA,NA
"114",2020-05-30 15:00:00,10.2546168062204,4.38260287806834,12.5486713861181,10.6888859552953,NA,NA,NA
"115",2020-05-30 18:00:00,11.1249932938282,5.88063034127503,14.0386176653106,11.4528574420318,NA,NA,NA
"116",2020-05-30 21:00:00,12.5555825909091,7.06965434084399,15.8418186923808,12.7315235288763,NA,NA,NA
"117",2020-05-31 00:00:00,13.4292113259899,9.77661296594821,16.8379983119501,13.0281400373708,NA,NA,NA
"118",2020-05-31 03:00:00,13.3822397044747,9.88168199657641,16.7016001641121,13.242445401237,NA,NA,NA
"119",2020-05-31 06:00:00,12.4515552726718,8.94521087271062,15.7246914608811,12.4688781942765,NA,NA,NA
"120",2020-05-31 09:00:00,10.6692089379297,8.34378831542557,13.9916231463102,10.7495877246061,NA,NA,NA
"121",2020-05-31 12:00:00,9.13172530354914,6.0713417260693,12.1993278862555,8.94203747867151,NA,NA,NA
"122",2020-05-31 15:00:00,7.40041890050328,3.70962079754377,11.5617580500476,7.12224049916057,NA,NA,NA
"123",2020-05-31 18:00:00,6.1673957859818,2.78464090782065,11.0276284237471,6.28842897284649,NA,NA,NA
"124",2020-05-31 21:00:00,6.01436233097373,2.10604833632068,10.3692304997324,6.58356992519853,NA,NA,NA
