"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-15 06:00:00,NA,NA,NA,NA,3.83961091242693,5.65884,80
"2",2020-05-15 07:00:00,NA,NA,NA,NA,2.89976727615513,6.68772,80
"3",2020-05-15 08:00:00,NA,NA,NA,NA,2.75791036418366,5.1444,70
"4",2020-05-15 09:00:00,NA,NA,NA,NA,2.32404076881598,6.17328,70
"5",2020-05-15 10:00:00,NA,NA,NA,NA,1.93022608996428,6.17328,70
"6",2020-05-15 11:00:00,NA,NA,NA,NA,2.12890624700922,6.17328,90
"7",2020-05-15 12:00:00,NA,NA,NA,NA,1.88961534577763,7.20216,80
"8",2020-05-15 13:00:00,NA,NA,NA,NA,1.90988667083316,7.7166,80
"9",2020-05-15 14:00:00,NA,NA,NA,NA,1.95063337589734,7.20216,80
"10",2020-05-15 15:00:00,NA,NA,NA,NA,1.88671854317056,6.17328,70
"11",2020-05-15 16:00:00,NA,NA,NA,NA,1.98867902698275,8.74548,80
"12",2020-05-15 17:00:00,NA,NA,NA,NA,1.52838872482964,9.77436,70
"13",2020-05-15 18:00:00,NA,NA,NA,NA,1.32404367490756,8.74548,70
"14",2020-05-15 19:00:00,NA,NA,NA,NA,1.09875633919874,9.25992,70
"15",2020-05-15 20:00:00,NA,NA,NA,NA,1.17341561233382,8.74548,70
"16",2020-05-15 21:00:00,NA,NA,NA,NA,0.909517610597089,7.7166,60
"17",2020-05-15 22:00:00,NA,NA,NA,NA,0.653167578235836,7.20216,60
"18",2020-05-15 23:00:00,NA,NA,NA,NA,0.208299384696999,7.20216,60
"19",2020-05-16 00:00:00,NA,NA,NA,NA,0.0308709560124433,5.1444,70
"20",2020-05-16 01:00:00,NA,NA,NA,NA,-0.0861282580699555,4.62996,70
"21",2020-05-16 02:00:00,NA,NA,NA,NA,-0.0867039462129491,5.65884,80
"22",2020-05-16 03:00:00,NA,NA,NA,NA,-0.0876692727672521,3.60108,70
"23",2020-05-16 04:00:00,NA,NA,NA,NA,-0.137152648780894,6.17328,70
"24",2020-05-16 05:00:00,NA,NA,NA,NA,-0.231199119222163,5.65884,50
"25",2020-05-16 06:00:00,NA,NA,NA,NA,-0.341820525301045,3.60108,70
"26",2020-05-16 07:00:00,NA,NA,NA,NA,-0.585645892191623,3.08664,20
"27",2020-05-16 08:00:00,NA,NA,NA,NA,-1.20162117309595,5.1444,20
"28",2020-05-16 09:00:00,NA,NA,NA,NA,-1.14777970894552,5.65884,60
"29",2020-05-16 10:00:00,NA,NA,NA,NA,-1.29978577152619,6.17328,50
"30",2020-05-16 11:00:00,NA,NA,NA,NA,-1.70542608473337,7.7166,50
"31",2020-05-16 12:00:00,NA,NA,NA,NA,-2.24072553314702,7.20216,50
"32",2020-05-16 13:00:00,NA,NA,NA,NA,-2.75161155228679,5.1444,40
"33",2020-05-16 14:00:00,NA,NA,NA,NA,-4.53009418317276,7.7166,20
"34",2020-05-16 15:00:00,NA,NA,NA,NA,-5.91737066791978,5.65884,10
"35",2020-05-16 16:00:00,NA,NA,NA,NA,-6.76083804658035,4.62996,40
"36",2020-05-16 17:00:00,NA,NA,NA,NA,-7.26455080298234,6.68772,40
"37",2020-05-16 18:00:00,NA,NA,NA,NA,-8.98808332710873,7.20216,20
"38",2020-05-16 19:00:00,NA,NA,NA,NA,-9.41370049189917,7.20216,40
"39",2020-05-16 20:00:00,NA,NA,NA,NA,-10.2034587750086,7.20216,20
"40",2020-05-16 21:00:00,NA,NA,NA,NA,-11.8661965974125,7.20216,20
"41",2020-05-16 22:00:00,NA,NA,NA,NA,-12.363801892246,6.17328,30
"42",2020-05-16 23:00:00,NA,NA,NA,NA,-13.2170817719799,5.65884,20
"43",2020-05-17 00:00:00,NA,NA,NA,NA,-13.8292230593953,4.62996,10
"44",2020-05-17 01:00:00,NA,NA,NA,NA,-14.7573731332679,4.11552,340
"45",2020-05-17 02:00:00,NA,NA,NA,NA,-13.5737612234083,3.60108,340
"46",2020-05-17 03:00:00,NA,NA,NA,NA,-13.1939727061159,3.60108,330
"47",2020-05-17 04:00:00,NA,NA,NA,NA,-13.4508901892761,3.60108,300
"48",2020-05-17 05:00:00,NA,NA,NA,NA,-12.552016997078,3.08664,270
"49",2020-05-17 06:00:00,NA,NA,NA,NA,-11.2804584277239,3.60108,280
"50",2020-05-17 07:00:00,NA,NA,NA,NA,-10.5441337635027,3.08664,280
"51",2020-05-17 08:00:00,NA,NA,NA,NA,-9.53718108335357,3.08664,310
"52",2020-05-17 09:00:00,NA,NA,NA,NA,-8.36677175529512,4.11552,280
"53",2020-05-17 10:00:00,NA,NA,NA,NA,-8.05769769675169,3.08664,320
"54",2020-05-17 11:00:00,NA,NA,NA,NA,-7.61895054655642,3.60108,300
"55",2020-05-17 12:00:00,NA,NA,NA,NA,-6.7856784692273,3.08664,280
"56",2020-05-17 13:00:00,NA,NA,NA,NA,-6.61235559764827,4.11552,310
"57",2020-05-17 14:00:00,NA,NA,NA,NA,-6.78148502793253,4.62996,310
"58",2020-05-17 15:00:00,NA,NA,NA,NA,-6.6162306283434,3.60108,300
"59",2020-05-17 16:00:00,NA,NA,NA,NA,-5.64027945724423,2.5722,70
"60",2020-05-17 17:00:00,NA,NA,NA,NA,-6.12510599678481,4.11552,30
"61",2020-05-17 18:00:00,NA,NA,NA,NA,-5.52859423086702,0,0
"62",2020-05-17 19:00:00,NA,NA,NA,NA,-5.21105065677734,2.05776,50
"63",2020-05-17 20:00:00,NA,NA,NA,NA,-4.402482903516,5.1444,70
"64",2020-05-17 21:00:00,NA,NA,NA,NA,-3.47441523845032,3.60108,90
"65",2020-05-17 22:00:00,NA,NA,NA,NA,-2.70568442904835,4.62996,70
"66",2020-05-17 23:00:00,NA,NA,NA,NA,-1.93320796590502,4.11552,80
"67",2020-05-18 00:00:00,NA,NA,NA,NA,-1.18234247898648,4.11552,100
"68",2020-05-18 01:00:00,NA,NA,NA,NA,-0.279582528532036,3.08664,170
"69",2020-05-18 02:00:00,NA,NA,NA,NA,-0.0127322622361302,2.05776,240
"70",2020-05-18 03:00:00,NA,NA,NA,NA,0.420370248887542,2.5722,90
"71",2020-05-18 04:00:00,NA,NA,NA,NA,0.263146499831582,1.54332,290
"72",2020-05-18 05:00:00,NA,NA,NA,NA,0.623930398145627,0,0
"73",2020-05-18 06:00:00,NA,NA,NA,NA,0.63209641838631,2.05776,250
"74",2020-05-18 07:00:00,NA,NA,NA,NA,0.810494653782962,2.5722,240
"75",2020-05-18 08:00:00,NA,NA,NA,NA,0.808344581619806,2.05776,240
"76",2020-05-18 09:00:00,NA,NA,NA,NA,0.644570819278531,1.54332,240
"77",2020-05-18 10:00:00,NA,NA,NA,NA,0.755267281623757,2.5722,230
"78",2020-05-18 11:00:00,NA,NA,NA,NA,0.729529178604644,2.05776,230
"79",2020-05-18 12:00:00,NA,NA,NA,NA,0.543651188783297,2.05776,220
"80",2020-05-18 13:00:00,NA,NA,NA,NA,0.231731558572144,2.5722,230
"81",2020-05-18 14:00:00,NA,NA,NA,NA,0.450031568144131,3.60108,220
"82",2020-05-18 15:00:00,NA,NA,NA,NA,0.917163785523424,6.68772,210
"83",2020-05-18 16:00:00,NA,NA,NA,NA,1.36232948316925,6.68772,240
"84",2020-05-18 17:00:00,NA,NA,NA,NA,1.22325136533036,8.74548,250
"85",2020-05-18 18:00:00,NA,NA,NA,NA,1.40078766277274,5.65884,240
"86",2020-05-18 19:00:00,NA,NA,NA,NA,1.99035078683857,4.62996,210
"87",2020-05-18 20:00:00,NA,NA,NA,NA,2.6584332550305,4.11552,200
"88",2020-05-18 21:00:00,NA,NA,NA,NA,3.82487940782194,5.1444,170
"89",2020-05-18 22:00:00,NA,NA,NA,NA,5.03575617429161,5.1444,170
"90",2020-05-18 23:00:00,NA,NA,NA,NA,7.02447094224656,6.68772,160
"91",2020-05-19 00:00:00,NA,NA,NA,NA,8.01752088752784,5.65884,200
"92",2020-05-19 01:00:00,NA,NA,NA,NA,9.52763322062809,5.65884,190
"93",2020-05-19 02:00:00,NA,NA,NA,NA,10.9303018999751,6.17328,180
"94",2020-05-19 03:00:00,NA,NA,NA,NA,10.9158553680644,4.62996,190
"95",2020-05-19 04:00:00,NA,NA,NA,NA,11.7250844727872,3.60108,180
"96",2020-05-19 05:00:00,NA,NA,NA,NA,13.5222824118411,4.11552,180
"97",2020-05-19 09:00:00,15.2947609066262,7.88973705665459,20.7208912266495,15.8304737445093,NA,NA,NA
"98",2020-05-19 12:00:00,11.0149315373107,7.4684952577354,13.9394852875943,11.0370342304064,NA,NA,NA
"99",2020-05-19 15:00:00,7.13221960300793,4.76819246004234,9.07286041592516,6.87842199372432,NA,NA,NA
"100",2020-05-19 18:00:00,4.75556298179324,3.10822622992227,6.36672729690957,4.74582658161432,NA,NA,NA
"101",2020-05-19 21:00:00,3.54196444770422,2.11301802923241,6.12347858811399,3.42122204691261,NA,NA,NA
"102",2020-05-20 00:00:00,2.14084053568437,0.859530953893014,4.89277321265664,2.0903305078174,NA,NA,NA
"103",2020-05-20 03:00:00,0.603055565133228,-0.120938185235473,2.37421677080234,0.63815778189934,NA,NA,NA
"104",2020-05-20 06:00:00,-0.243100082255398,-0.858436051718939,0.21589228223867,-0.1781353377461,NA,NA,NA
"105",2020-05-20 09:00:00,-0.654582551941234,-1.17130719924571,-0.11899191236367,-0.540979358922192,NA,NA,NA
"106",2020-05-20 12:00:00,-0.535593285084607,-1.09615430659312,-0.2373382887348,-0.498264577289045,NA,NA,NA
"107",2020-05-20 15:00:00,-0.111559962739796,-0.557200912816674,0.137619456572016,-0.118233040042555,NA,NA,NA
"108",2020-05-20 18:00:00,0.397505924805066,-0.0605318983038437,0.978887086312483,0.390827556579239,NA,NA,NA
