"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-09-03 00:00:00,NA,NA,NA,NA,5.83093035828903,3.08664,90
"2",2018-09-03 01:00:00,NA,NA,NA,NA,5.81953883322668,2.5722,70
"3",2018-09-03 02:00:00,NA,NA,NA,NA,5.92819125556546,4.62996,100
"4",2018-09-03 03:00:00,NA,NA,NA,NA,5.26246662096997,0,0
"5",2018-09-03 04:00:00,NA,NA,NA,NA,4.54026321136665,3.08664,80
"6",2018-09-03 05:00:00,NA,NA,NA,NA,4.01641579466251,2.05776,120
"7",2018-09-03 06:00:00,NA,NA,NA,NA,3.4178385137675,2.05776,80
"8",2018-09-03 07:00:00,NA,NA,NA,NA,2.63313281112132,2.05776,100
"9",2018-09-03 08:00:00,NA,NA,NA,NA,1.17482969291187,5.1444,50
"10",2018-09-03 09:00:00,NA,NA,NA,NA,0.576680016321747,3.60108,70
"11",2018-09-03 10:00:00,NA,NA,NA,NA,0.0801517045703161,3.08664,10
"12",2018-09-03 11:00:00,NA,NA,NA,NA,0.048339620443844,5.1444,60
"13",2018-09-03 12:00:00,NA,NA,NA,NA,-0.00595902622508301,2.05776,80
"14",2018-09-03 13:00:00,NA,NA,NA,NA,0.202946139546816,6.68772,90
"15",2018-09-03 14:00:00,NA,NA,NA,NA,0.404603829833234,7.20216,100
"16",2018-09-03 15:00:00,NA,NA,NA,NA,1.09376151860345,8.23104,100
"17",2018-09-03 16:00:00,NA,NA,NA,NA,1.83626619355959,8.74548,100
"18",2018-09-03 17:00:00,NA,NA,NA,NA,2.29860039799903,4.11552,130
"19",2018-09-03 18:00:00,NA,NA,NA,NA,3.84159985427199,7.20216,140
"20",2018-09-03 19:00:00,NA,NA,NA,NA,5.23234451947476,5.65884,150
"21",2018-09-03 20:00:00,NA,NA,NA,NA,7.47524396836976,6.17328,130
"22",2018-09-03 21:00:00,NA,NA,NA,NA,8.43157300086542,3.60108,120
"23",2018-09-03 22:00:00,NA,NA,NA,NA,10.6866254900507,4.11552,120
"24",2018-09-03 23:00:00,NA,NA,NA,NA,11.1907139852218,4.62996,80
"25",2018-09-04 00:00:00,NA,NA,NA,NA,11.3335446929954,4.11552,80
"26",2018-09-04 01:00:00,NA,NA,NA,NA,11.0210864507702,4.11552,90
"27",2018-09-04 02:00:00,NA,NA,NA,NA,9.81259211797656,4.11552,80
"28",2018-09-04 03:00:00,NA,NA,NA,NA,8.88889578524778,4.62996,90
"29",2018-09-04 04:00:00,NA,NA,NA,NA,8.04122493292251,4.11552,100
"30",2018-09-04 05:00:00,NA,NA,NA,NA,7.50089205873759,2.05776,150
"31",2018-09-04 06:00:00,NA,NA,NA,NA,4.89537187787244,2.05776,20
"32",2018-09-04 07:00:00,NA,NA,NA,NA,3.69488214458355,4.11552,90
"33",2018-09-04 08:00:00,NA,NA,NA,NA,2.62465587689601,3.08664,90
"34",2018-09-04 09:00:00,NA,NA,NA,NA,2.14985115865143,3.08664,80
"35",2018-09-04 10:00:00,NA,NA,NA,NA,1.85455072790335,3.60108,100
"36",2018-09-04 11:00:00,NA,NA,NA,NA,1.88706975248965,3.08664,90
"37",2018-09-04 12:00:00,NA,NA,NA,NA,2.1716983191029,4.11552,100
"38",2018-09-04 13:00:00,NA,NA,NA,NA,2.31313073217003,4.11552,100
"39",2018-09-04 14:00:00,NA,NA,NA,NA,2.38328288658229,NA,NA
"40",2018-09-04 15:00:00,NA,NA,NA,NA,2.91634846859864,6.68772,100
"41",2018-09-04 16:00:00,NA,NA,NA,NA,3.16786101599478,6.17328,100
"42",2018-09-04 17:00:00,NA,NA,NA,NA,3.72948836150686,7.20216,100
"43",2018-09-04 18:00:00,NA,NA,NA,NA,5.38135779689087,5.65884,110
"44",2018-09-04 19:00:00,NA,NA,NA,NA,5.90891389665657,5.65884,100
"45",2018-09-04 20:00:00,NA,NA,NA,NA,5.98155980364599,5.1444,90
"46",2018-09-04 21:00:00,NA,NA,NA,NA,6.74179015881056,5.65884,90
"47",2018-09-04 22:00:00,NA,NA,NA,NA,6.51950441085192,4.11552,90
"48",2018-09-04 23:00:00,NA,NA,NA,NA,6.78662793835016,4.62996,90
"49",2018-09-05 00:00:00,NA,NA,NA,NA,6.37755188720282,3.60108,90
"50",2018-09-05 01:00:00,NA,NA,NA,NA,5.62414880884985,3.60108,70
"51",2018-09-05 02:00:00,NA,NA,NA,NA,5.07322480199794,3.60108,70
"52",2018-09-05 03:00:00,NA,NA,NA,NA,4.10105729389823,3.08664,80
"53",2018-09-05 04:00:00,NA,NA,NA,NA,3.38186745488103,4.11552,70
"54",2018-09-05 05:00:00,NA,NA,NA,NA,2.68205477401443,4.11552,90
"55",2018-09-05 06:00:00,NA,NA,NA,NA,1.97745379314617,3.60108,80
"56",2018-09-05 07:00:00,NA,NA,NA,NA,1.68924663025016,3.60108,90
"57",2018-09-05 08:00:00,NA,NA,NA,NA,1.36898619283463,2.05776,80
"58",2018-09-05 09:00:00,NA,NA,NA,NA,1.08930555054791,2.5722,80
"59",2018-09-05 10:00:00,NA,NA,NA,NA,0.902129075909827,2.5722,70
"60",2018-09-05 11:00:00,NA,NA,NA,NA,0.628228339053352,3.08664,70
"61",2018-09-05 12:00:00,NA,NA,NA,NA,0.429604618084042,3.60108,70
"62",2018-09-05 13:00:00,NA,NA,NA,NA,0.450778860519355,4.62996,70
"63",2018-09-05 14:00:00,NA,NA,NA,NA,0.591057168158206,5.1444,80
"64",2018-09-05 15:00:00,NA,NA,NA,NA,0.63011921489966,4.62996,80
"65",2018-09-05 16:00:00,NA,NA,NA,NA,0.907098338596568,5.1444,90
"66",2018-09-05 17:00:00,NA,NA,NA,NA,0.556916243293481,5.1444,60
"67",2018-09-05 18:00:00,NA,NA,NA,NA,0.614453647364407,6.17328,80
"68",2018-09-05 19:00:00,NA,NA,NA,NA,0.284314793108499,5.1444,60
"69",2018-09-05 20:00:00,NA,NA,NA,NA,0.110550436867127,5.65884,60
"70",2018-09-05 21:00:00,NA,NA,NA,NA,0.0337424904148007,5.65884,60
"71",2018-09-05 22:00:00,NA,NA,NA,NA,0.149217812104729,5.65884,80
"72",2018-09-05 23:00:00,NA,NA,NA,NA,0.0573789128908171,6.17328,60
"73",2018-09-06 00:00:00,NA,NA,NA,NA,0.0594637891314065,4.11552,70
"74",2018-09-06 01:00:00,NA,NA,NA,NA,-0.0325132117441272,4.62996,60
"75",2018-09-06 02:00:00,NA,NA,NA,NA,-0.0958425165559481,5.1444,70
"76",2018-09-06 03:00:00,NA,NA,NA,NA,-0.126934353582911,4.11552,70
"77",2018-09-06 04:00:00,NA,NA,NA,NA,-0.192060076377425,4.11552,70
"78",2018-09-06 05:00:00,NA,NA,NA,NA,-0.189004551160574,3.60108,70
"79",2018-09-06 06:00:00,NA,NA,NA,NA,-0.364780785379831,3.08664,50
"80",2018-09-06 07:00:00,NA,NA,NA,NA,-0.347622126578426,2.5722,60
"81",2018-09-06 08:00:00,NA,NA,NA,NA,-0.246268285544821,3.60108,70
"82",2018-09-06 09:00:00,NA,NA,NA,NA,-0.168473622402054,2.5722,60
"83",2018-09-06 10:00:00,NA,NA,NA,NA,-0.296488071739538,2.5722,60
"84",2018-09-06 11:00:00,NA,NA,NA,NA,-0.209917268005308,2.5722,80
"85",2018-09-06 12:00:00,NA,NA,NA,NA,-0.271552640742021,3.60108,60
"86",2018-09-06 13:00:00,NA,NA,NA,NA,-0.274545792884457,5.1444,60
"87",2018-09-06 14:00:00,NA,NA,NA,NA,-0.349032812015897,5.1444,60
"88",2018-09-06 15:00:00,NA,NA,NA,NA,-0.357782934888542,5.1444,70
"89",2018-09-06 16:00:00,NA,NA,NA,NA,-0.455974039551337,5.1444,60
"90",2018-09-06 17:00:00,NA,NA,NA,NA,-0.704736040734334,6.17328,50
"91",2018-09-06 18:00:00,NA,NA,NA,NA,-0.615846913382457,4.62996,60
"92",2018-09-06 19:00:00,NA,NA,NA,NA,-0.421553180907064,5.1444,90
"93",2018-09-06 20:00:00,NA,NA,NA,NA,-0.337841280780308,5.65884,70
"94",2018-09-06 21:00:00,NA,NA,NA,NA,-0.593273555119667,5.65884,50
"95",2018-09-06 22:00:00,NA,NA,NA,NA,-0.779322723839488,5.65884,50
"96",2018-09-06 23:00:00,NA,NA,NA,NA,-0.995625526760477,5.1444,60
"97",2018-09-07 00:00:00,NA,NA,NA,NA,-1.01809242108861,4.62996,60
"98",2018-09-07 01:00:00,NA,NA,NA,NA,-0.659592316622614,3.60108,80
"99",2018-09-07 02:00:00,NA,NA,NA,NA,-0.501055821533286,3.60108,80
"100",2018-09-07 03:00:00,NA,NA,NA,NA,-0.366604090564574,3.60108,90
"101",2018-09-07 04:00:00,NA,NA,NA,NA,-0.179023565781115,3.08664,90
"102",2018-09-07 05:00:00,NA,NA,NA,NA,-0.0495097469024234,4.11552,90
"103",2018-09-07 06:00:00,NA,NA,NA,NA,0.214339487651985,5.1444,90
"104",2018-09-07 07:00:00,NA,NA,NA,NA,-0.0531107110706216,2.5722,50
"105",2018-09-07 08:00:00,NA,NA,NA,NA,-0.120950949911737,3.08664,30
"106",2018-09-07 09:00:00,NA,NA,NA,NA,-0.0612325827535163,3.60108,70
"107",2018-09-07 10:00:00,NA,NA,NA,NA,0.0564890605725469,3.60108,60
"108",2018-09-07 11:00:00,NA,NA,NA,NA,0.116808074374087,3.08664,60
"109",2018-09-07 12:00:00,NA,NA,NA,NA,0.186882276465651,3.60108,70
"110",2018-09-07 13:00:00,NA,NA,NA,NA,0.0370517067565162,3.08664,60
"111",2018-09-07 14:00:00,NA,NA,NA,NA,-0.0265989805774956,2.05776,60
"112",2018-09-07 15:00:00,NA,NA,NA,NA,-0.0705484113952822,4.11552,80
"113",2018-09-07 16:00:00,NA,NA,NA,NA,-0.102235225349289,3.60108,80
"114",2018-09-07 17:00:00,NA,NA,NA,NA,-0.0681568457768848,5.1444,90
"115",2018-09-07 18:00:00,NA,NA,NA,NA,-0.101795681450744,5.65884,80
"116",2018-09-07 19:00:00,NA,NA,NA,NA,0.0589770561224269,5.1444,90
"117",2018-09-07 20:00:00,NA,NA,NA,NA,0.582463864244292,4.62996,90
"118",2018-09-07 21:00:00,NA,NA,NA,NA,0.492741705071858,5.1444,70
"119",2018-09-07 22:00:00,NA,NA,NA,NA,0.780567817306238,4.62996,80
"120",2018-09-07 23:00:00,NA,NA,NA,NA,0.797813675769534,3.60108,70
"121",2018-09-08 00:00:00,NA,NA,NA,NA,0.912752248397081,2.5722,80
"122",2018-09-08 01:00:00,NA,NA,NA,NA,1.10258359294885,4.11552,70
"123",2018-09-08 02:00:00,NA,NA,NA,NA,1.30841236959689,3.08664,90
