"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-09-01 18:00:00,0,2018-09-01 18:00:00,-4.52905583330591,0.268941554312807,-4.35117163112586,-0.103704753219063,-4.54258637412858,1.25970357381693,-4.66321969709262,-0.0405333520686976,-4.63904198317484,-0.0644352295825083,-4.29288783833574,-0.307340571581283,-4.27077873951023,-0.331630492033206,-4.27723592177137,-0.239463588709704,-4.46576261019734,0.0793582567574439,-4.64996841620573,0.923485756244212,-4.79201106607907,-0.187943809893093,-4.87943815025309,0.835104552536277,-4.41717331569774,1.27567118278886,-5.25039840136553,0.88573492369432,-5.19542878639709,0.639239756816463,-4.03496996614333,0.316372849431236,-4.24678937843379,0.197477926334677,-5.03419561531031,0.141877520861467,-4.98172441124737,-0.152541082371415,-3.66504116808292,-0.433824840134063,-4.25472698857652,0.410113969095601
2018-09-01 18:00:00,3,2018-09-01 21:00:00,-5.91850212728276,0.301598814582466,-5.60657728938356,-0.0304114619386507,-5.5403020571077,0.866322157485127,-5.93330036693437,-0.082676863909916,-5.76060423679995,0.400160908063992,-5.82923103043132,-0.888094170806892,-5.83369579100927,-0.754395225509726,-5.79929477133677,0.303915889473198,-5.7042984756643,0.311123773566671,-5.89466973042447,0.675324582828364,-6.08042483831029,0.458037243622312,-6.2154697693744,1.05855447061907,-5.32834796476781,0.343047471356829,-5.94535881822301,1.09128137337256,-6.01453378705765,1.11152879402929,-5.78531713351973,0.257928690620139,-6.32983997515044,0.343709371896426,-5.84976710430585,0.452751409483976,-6.13356019881734,1.18806327701309,-5.1392054845591,0.0499236585217323,-5.57715899180723,-0.349051228387674
2018-09-01 18:00:00,6,2018-09-02 00:00:00,-5.29589794549466,0.0364806012616864,-5.60690636609741,0.171685582659994,-5.25540094396678,0.231376468072134,-5.23442176404559,-0.128659978158777,-4.95613239333373,0.300658882595381,-5.64393934189301,-0.70067758140397,-5.70697813545291,-0.704247600160896,-4.97270211954477,0.312626243891304,-5.15221953556387,0.289722245107267,-5.31434631363986,0.1991632730935,-5.2554763943725,0.0137036321463687,-5.32321741429365,1.13433060729085,-4.99187612913503,0.0770436461541446,-5.03175818285084,0.702597828144062,-5.18314866288236,0.716095280129415,-5.78484848750189,0.382185684063059,-5.33170598961733,0.33316272335344,-5.20468660643439,0.401160719041653,-5.21333847421215,0.494520391102398,-4.9200286929258,-0.12488089560668,-4.97630850260164,-0.566887924183427
2018-09-01 18:00:00,9,2018-09-02 03:00:00,-4.52066108416371,0.255081619020682,-4.39669514208781,0.202720406864749,-4.61579601749059,0.0478789616740673,-4.46510730776139,-0.114277805364058,-4.30551976173989,0.308048966881709,-5.0101804789853,-0.113003130985931,-4.91773051994935,-0.440320878500842,-4.43550036120533,0.0890173146160363,-4.28967034281144,0.167029971610514,-4.68437530473765,0.256762583003313,-4.62599368168299,0.00679536194312917,-4.19875777367075,1.21430744377511,-4.50196171000165,0.26942519119456,-4.59909464293346,0.422369120055049,-4.41588186697732,0.580875434942943,-4.62218191588118,0.737429170392112,-4.73862073674949,0.298807940923364,-4.34665852026946,0.16188309878321,-4.75913428269603,0.540343582016282,-4.42481682381028,0.109154770884016,-4.3798012619133,-0.604191955877325
2018-09-01 18:00:00,12,2018-09-02 06:00:00,-3.91293317137029,-0.196480735571746,-4.14954255110302,-0.0804660120439849,-4.13877219121773,0.334388715861858,-3.92427288331401,-0.380049457668535,-3.81685660380859,-0.610859402903686,-4.06236957282104,-0.214851512680422,-4.22329313597691,-0.686678819110874,-3.87589494130957,-0.214005000663428,-3.67610645563304,0.144482629175005,-4.3632425159583,-0.193433507974199,-4.03095998839334,-0.167005829190242,-3.63921239987109,0.00818569390546237,-3.77337741224875,-0.109211933345969,-3.82689951903378,-0.0845999530067811,-3.72527186935735,0.0356704673037635,-3.91312697364781,0.608878860483712,-4.09320670531514,0.110727485937484,-3.50294796698661,-0.346143718239842,-4.33976220332577,0.085977103845064,-3.93379784229821,0.135461970924503,-4.02874449095559,-0.556681688985902
2018-09-01 18:00:00,15,2018-09-02 09:00:00,-4.15049594139271,-0.526897451775511,-3.96647494996741,-0.203765934146995,-3.70499259566244,-0.493911405105894,-4.04728128232418,-0.837000265027626,-4.28650707956035,-0.806194108258299,-4.09767545684082,-0.410339097648979,-4.18301673215703,-0.11006285565741,-3.98812430263752,-0.543436116338951,-3.53429768618287,-0.496199173176843,-4.49617619380697,-0.73995312716983,-3.94523892858922,-0.37040841647618,-4.08225448265275,-0.732327879559333,-4.05140351378671,-0.926343712409618,-4.17863825417166,-0.329040612441845,-4.07919857725827,-0.646052452659681,-3.81391658599847,-0.367743423894848,-4.53793434323854,-0.145086366107088,-4.06388482661677,-0.523107632726652,-4.03386213686045,-0.191867587605262,-3.91195055415816,-0.173811461728807,-4.14439608386332,-0.472610793027085
2018-09-01 18:00:00,18,2018-09-02 12:00:00,-4.17040564881606,-0.00350665592080838,-3.7504010301387,0.163890499604807,-4.09961169434278,-0.671357687332577,-3.99114848402665,-0.51073312409643,-4.54168105243841,0.12899629376471,-4.08421337711555,-0.255064337423161,-4.33902974815984,0.982143377531159,-4.04619927539175,-0.351875292398681,-3.8370519327464,-0.515660336842878,-4.99401747548461,0.263172758124231,-4.26581809327639,-0.0173844788463302,-4.3717476632189,-0.540792630294884,-4.44542393251888,-0.367979201189529,-4.241343062103,-0.180584120156496,-4.59180251794452,-0.398859344598913,-4.1607690369545,0.192567217353303,-4.49053155741208,0.0749101966019721,-4.19935332094826,-0.265119482462661,-4.46509189817455,0.168505437574482,-3.8123897845308,0.0133743936807392,-4.15386727639913,0.321982340434326
2018-09-01 18:00:00,21,2018-09-02 15:00:00,-5.74347979294229,0.727597736694921,-5.17736093198402,0.446036617901629,-5.99974190960853,-0.329791909208336,-5.72322462039027,0.0524339820332015,-5.85341260098676,0.923611245493513,-5.70690930996876,0.814002253996749,-5.42339024864621,1.57308712487852,-5.37927976733753,0.27112568419732,-5.57332848654324,0.351460610033914,-6.00211510254226,0.934392679291326,-5.66750714594627,0.293511126528984,-6.01530053468836,0.39860468505009,-5.92180637192476,0.256254439391073,-5.54398161562943,0.0513475785654546,-6.17081739313396,0.360346613719625,-5.21005023463843,0.730193018620583,-6.05294122726206,0.690700892988906,-5.45330962590633,0.293014462416859,-5.85999118058217,0.683586415106397,-5.28786790796897,0.342335598111879,-5.55346322100537,1.01828651459596
2018-09-01 18:00:00,24,2018-09-02 18:00:00,-5.72680854165736,-0.171200411183313,-6.10371307843128,-0.205881386693074,-6.42492602404919,-0.282113819017458,-5.86870301252508,-0.86345906760554,-6.31980708148418,0.404126817344416,-5.91021766610942,0.0358901528692551,-5.68833151400563,0.329478533019014,-6.34163077503625,-0.00403969023389328,-6.2715706607683,0.405065189875736,-5.68099475778462,0.519111383933006,-6.39548924452908,-0.116156433539092,-5.99852818615818,0.218032260634735,-6.15678799253185,-0.157009445514275,-6.33488255516721,-0.509530509387693,-5.82359735267524,-0.0465482236656461,-5.46169715581658,-0.364903719673053,-6.53617985898792,0.670764680996238,-5.99320429923129,-0.0637709308936993,-6.29544289201295,-0.34091662826026,-5.82985585118587,-0.513926612210832,-5.61617163333319,0.460499446778968
2018-09-01 18:00:00,27,2018-09-02 21:00:00,-6.19781396335224,-0.866190832795674,-6.28225846566584,-0.862505413972951,-6.88625306724826,-0.465055072626706,-6.42876102743961,-1.59434889257721,-6.54642719771368,0.123945697570671,-6.3963953912301,-1.03068081558921,-6.01492114202892,-0.501206558554587,-6.62892918815482,-0.659933597602429,-6.58543765150697,-0.229536722897187,-6.21760687835955,-0.82325660129022,-6.63070006664476,-0.530857330444722,-6.04580441607534,-0.701507683312365,-6.46345798577661,-0.49106265877696,-6.28352657535958,-1.08601456169945,-5.79452670999387,-0.580597254802471,-5.53511251281448,-1.07232288281263,-7.10804273230225,0.426721079711969,-6.0577167961937,-0.977257172622855,-6.34499028526868,-0.508406911408464,-6.52304241816379,-0.749493915087596,-6.25174638348496,-0.385391895334822
