"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"106",2019-04-19 22:00:00,NA,NA,NA,NA,26.0938709323848,7.7166,230
"107",2019-04-19 23:00:00,NA,NA,NA,NA,24.7000591097052,6.68772,220
"108",2019-04-20 00:00:00,NA,NA,NA,NA,23.6561300625872,4.62996,210
"109",2019-04-20 01:00:00,NA,NA,NA,NA,21.1546322753212,6.68772,230
"110",2019-04-20 02:00:00,NA,NA,NA,NA,17.9425406134444,4.62996,230
"111",2019-04-20 03:00:00,NA,NA,NA,NA,14.68823211342,5.1444,260
"112",2019-04-20 04:00:00,NA,NA,NA,NA,11.4052882840534,5.1444,250
"113",2019-04-20 05:00:00,NA,NA,NA,NA,7.49350310216743,5.65884,260
"114",2019-04-20 06:00:00,NA,NA,NA,NA,4.62198508804774,4.62996,240
"115",2019-04-20 07:00:00,NA,NA,NA,NA,3.21073627589369,3.60108,250
"116",2019-04-20 08:00:00,NA,NA,NA,NA,2.13929854349104,2.5722,210
"117",2019-04-20 09:00:00,NA,NA,NA,NA,1.99531552322773,2.5722,200
"118",2019-04-20 10:00:00,NA,NA,NA,NA,1.64070850439784,1.54332,190
"119",2019-04-20 11:00:00,NA,NA,NA,NA,1.35780515784954,1.54332,180
"120",2019-04-20 12:00:00,NA,NA,NA,NA,1.130187813074,2.5722,210
"121",2019-04-20 13:00:00,NA,NA,NA,NA,0.880991382851468,3.60108,230
"122",2019-04-20 14:00:00,NA,NA,NA,NA,0.668831139930547,5.1444,250
"123",2019-04-20 15:00:00,NA,NA,NA,NA,0.543816042518025,9.25992,260
"124",2019-04-20 16:00:00,NA,NA,NA,NA,0.480914696320114,7.7166,250
"125",2019-04-20 17:00:00,NA,NA,NA,NA,0.508844842636794,7.20216,260
"126",2019-04-20 18:00:00,NA,NA,NA,NA,0.324996029973053,8.23104,250
"127",2019-04-20 19:00:00,NA,NA,NA,NA,0.240436716836127,6.68772,260
"128",2019-04-20 20:00:00,NA,NA,NA,NA,-0.267637876504996,8.74548,280
"129",2019-04-20 21:00:00,NA,NA,NA,NA,-0.412234043048843,7.20216,250
"130",2019-04-20 22:00:00,NA,NA,NA,NA,-0.987016262555508,6.68772,270
"131",2019-04-20 23:00:00,NA,NA,NA,NA,-1.6308527574715,7.7166,260
"132",2019-04-21 00:00:00,NA,NA,NA,NA,-2.2882173183441,4.11552,270
"133",2019-04-21 01:00:00,NA,NA,NA,NA,-2.5997496205313,3.08664,270
"134",2019-04-21 02:00:00,NA,NA,NA,NA,-2.79724789439329,2.5722,270
"135",2019-04-21 03:00:00,NA,NA,NA,NA,-2.14168092249812,2.05776,220
"136",2019-04-21 04:00:00,NA,NA,NA,NA,-1.88965096346513,2.5722,210
"137",2019-04-21 05:00:00,NA,NA,NA,NA,-1.2695977817904,2.5722,200
"138",2019-04-21 06:00:00,NA,NA,NA,NA,-1.18565348912365,0,0
"139",2019-04-21 07:00:00,NA,NA,NA,NA,-0.793268030665627,2.5722,230
"140",2019-04-21 08:00:00,NA,NA,NA,NA,-0.254856749302829,2.05776,240
"141",2019-04-21 09:00:00,NA,NA,NA,NA,-0.114691486865237,3.08664,220
"142",2019-04-21 10:00:00,NA,NA,NA,NA,0.048545880245774,2.5722,240
"143",2019-04-21 11:00:00,NA,NA,NA,NA,0.243913154821998,1.54332,240
"144",2019-04-21 12:00:00,NA,NA,NA,NA,0.423110465058238,0,0
"145",2019-04-21 13:00:00,NA,NA,NA,NA,0.398396856641023,2.5722,280
"146",2019-04-21 14:00:00,NA,NA,NA,NA,0.206488528969511,3.60108,290
"147",2019-04-21 15:00:00,NA,NA,NA,NA,0.0147918009600647,2.5722,270
"148",2019-04-21 16:00:00,NA,NA,NA,NA,-0.362046337844271,5.1444,300
"149",2019-04-21 17:00:00,NA,NA,NA,NA,-1.06060080744738,4.62996,290
"150",2019-04-21 18:00:00,NA,NA,NA,NA,-1.19327050305011,NA,NA
"151",2019-04-21 21:00:00,-5.03504947577548,-7.87630446659893,-3.20584093858433,-4.96224120979283,NA,NA,NA
"152",2019-04-22 00:00:00,-6.18759735567541,-8.77026496745523,-3.55253624389601,-6.11667861454441,NA,NA,NA
"153",2019-04-22 03:00:00,-3.39964711701203,-7.14258478757,-0.770676594052424,-3.18134155468737,NA,NA,NA
"154",2019-04-22 06:00:00,-1.65332282399252,-6.10606847217915,0.202420566058733,-1.26690307342983,NA,NA,NA
"155",2019-04-22 09:00:00,-0.956937066127895,-5.06038269559656,0.960712010882603,-0.707825016336883,NA,NA,NA
"156",2019-04-22 12:00:00,-1.5843741205269,-5.23678060051523,0.0998568997311586,-1.41842879887393,NA,NA,NA
"157",2019-04-22 15:00:00,-2.92449384341521,-5.4867514852193,-0.70067104334395,-2.9180529041231,NA,NA,NA
"158",2019-04-22 18:00:00,-3.89751916612707,-5.81714200929275,-1.95969647925824,-3.8133387301049,NA,NA,NA
"159",2019-04-22 21:00:00,-3.35984992611057,-5.72337839327767,-1.64525001975178,-3.17880344162646,NA,NA,NA
"160",2019-04-23 00:00:00,-2.4719768285713,-5.19787279404276,-0.721714384896327,-2.29023227860365,NA,NA,NA
"161",2019-04-23 03:00:00,-2.16319192724995,-4.72323549264095,-0.484824160624946,-1.95786520126846,NA,NA,NA
"162",2019-04-23 06:00:00,-1.91999678290778,-3.90403089874614,-0.314413919819255,-1.7940238964154,NA,NA,NA
"163",2019-04-23 09:00:00,-2.16293929414638,-3.60485639366938,-0.774456947434464,-2.36240522797411,NA,NA,NA
"164",2019-04-23 12:00:00,-2.33209227435926,-3.44166729584894,-1.42491513147665,-2.4801834132281,NA,NA,NA
"165",2019-04-23 15:00:00,-1.7862276383219,-3.06521002370193,-0.866486241369075,-1.83493609179026,NA,NA,NA
"166",2019-04-23 18:00:00,-1.30672086193573,-2.50782206944131,-0.175477587890133,-1.40263933425544,NA,NA,NA
"167",2019-04-23 21:00:00,-0.81848783030834,-2.13327868734901,0.300276293580844,-0.756641655006297,NA,NA,NA
"168",2019-04-24 00:00:00,-0.318461033551981,-1.46300843304141,1.37827367329639,-0.334719716530859,NA,NA,NA
"169",2019-04-24 03:00:00,-0.286739563339669,-1.66940788185266,1.72849484140741,-0.17363704906898,NA,NA,NA
"170",2019-04-24 06:00:00,-0.0339820099487367,-1.91971150476188,2.09206061943943,-0.0608705428539577,NA,NA,NA
"171",2019-04-24 09:00:00,0.380869235685655,-0.825501595530674,2.14322385299828,0.260853658424923,NA,NA,NA
"172",2019-04-24 12:00:00,0.608408424741688,-0.37373481941922,1.70632237341422,0.353515287351342,NA,NA,NA
"173",2019-04-24 15:00:00,1.38861718203399,-0.0753032260671023,3.45277137730378,1.26295343982889,NA,NA,NA
"174",2019-04-24 18:00:00,1.91054913251035,0.115985910146304,4.55495338976217,1.76651223224909,NA,NA,NA
"175",2019-04-24 21:00:00,2.81448321100169,0.48642036396368,5.86422294709257,2.59235478382409,NA,NA,NA
"176",2019-04-25 00:00:00,4.73244944872939,1.7108374040497,8.39543675779649,4.56020508452502,NA,NA,NA
"177",2019-04-25 03:00:00,6.25178873329796,3.55891443019695,10.093188161425,6.05877566794221,NA,NA,NA
"178",2019-04-25 06:00:00,7.50781661199065,4.47331792264037,10.7957246865315,7.54441652807845,NA,NA,NA
"179",2019-04-25 09:00:00,8.02449114486911,5.29524026809691,11.2021968250086,8.10125969235982,NA,NA,NA
"180",2019-04-25 12:00:00,7.42529206847034,4.61994868864588,10.2812749242815,7.38739058314904,NA,NA,NA
"181",2019-04-25 15:00:00,7.25125988657673,3.56758858759055,10.209862008,7.49091288754041,NA,NA,NA
"182",2019-04-25 18:00:00,7.73622667534122,3.08796592267709,11.8769532111047,8.32215655895038,NA,NA,NA
"183",2019-04-25 21:00:00,8.74724244943176,4.01717967156123,12.8339317896354,9.76996558775627,NA,NA,NA
"184",2019-04-26 00:00:00,10.6544362219296,6.44387838539492,14.1884342572911,11.1251835002933,NA,NA,NA
"185",2019-04-26 03:00:00,12.8824268868502,8.46066999628715,16.7932361167434,12.9396701265042,NA,NA,NA
"186",2019-04-26 06:00:00,14.6835091295672,11.0591135495341,19.4371762145956,14.3442135977365,NA,NA,NA
"187",2019-04-26 09:00:00,15.7725838599229,12.0676275826649,22.9229594013662,14.7938570143804,NA,NA,NA
"188",2019-04-26 12:00:00,15.3818601557768,11.065049625713,21.3007450075376,14.712232095564,NA,NA,NA
"189",2019-04-26 15:00:00,13.4153473564411,8.36293190265458,18.9785041740227,13.3220854767027,NA,NA,NA
"190",2019-04-26 18:00:00,10.8684586896843,2.49683976732347,16.685190204145,10.5965584427181,NA,NA,NA
"191",2019-04-26 21:00:00,8.38430561748343,0.179589886478859,14.7391825724265,8.93581847088681,NA,NA,NA
