"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-11 12:00:00,NA,NA,NA,NA,2.66236946855973,3.08664,220
"2",2018-08-11 13:00:00,NA,NA,NA,NA,2.50998963218039,3.60108,220
"3",2018-08-11 14:00:00,NA,NA,NA,NA,2.45600077094542,2.5722,230
"4",2018-08-11 15:00:00,NA,NA,NA,NA,2.40929750326759,1.54332,NA
"5",2018-08-11 16:00:00,NA,NA,NA,NA,1.05915909730362,6.17328,10
"6",2018-08-11 17:00:00,NA,NA,NA,NA,0.724855398033781,1.54332,60
"7",2018-08-11 18:00:00,NA,NA,NA,NA,0.590836871101845,2.05776,NA
"8",2018-08-11 19:00:00,NA,NA,NA,NA,0.336860556824393,2.05776,NA
"9",2018-08-11 20:00:00,NA,NA,NA,NA,0.0884008417556748,2.05776,NA
"10",2018-08-11 21:00:00,NA,NA,NA,NA,0.661344867805372,6.17328,120
"11",2018-08-11 22:00:00,NA,NA,NA,NA,2.06116696802172,5.1444,180
"12",2018-08-11 23:00:00,NA,NA,NA,NA,2.8923596551346,4.62996,190
"13",2018-08-12 00:00:00,NA,NA,NA,NA,3.51210035446543,4.11552,200
"14",2018-08-12 01:00:00,NA,NA,NA,NA,3.7524768673456,3.08664,200
"15",2018-08-12 02:00:00,NA,NA,NA,NA,4.50836725901727,3.08664,190
"16",2018-08-12 03:00:00,NA,NA,NA,NA,5.27606610109859,4.62996,190
"17",2018-08-12 04:00:00,NA,NA,NA,NA,8.59315787225975,3.08664,200
"18",2018-08-12 05:00:00,NA,NA,NA,NA,9.6437373440585,2.5722,200
"19",2018-08-12 06:00:00,NA,NA,NA,NA,8.69686492626341,2.5722,220
"20",2018-08-12 07:00:00,NA,NA,NA,NA,7.68829246742366,3.08664,240
"21",2018-08-12 08:00:00,NA,NA,NA,NA,7.13425930127733,2.5722,220
"22",2018-08-12 09:00:00,NA,NA,NA,NA,6.08012143307356,1.54332,190
"23",2018-08-12 10:00:00,NA,NA,NA,NA,4.81258770926525,1.54332,210
"24",2018-08-12 11:00:00,NA,NA,NA,NA,4.06790150480999,2.05776,220
"25",2018-08-12 12:00:00,NA,NA,NA,NA,3.21581670769178,0,0
"26",2018-08-12 15:00:00,1.50418253114441,0.273227014177367,3.28503572205244,1.41296122843565,NA,NA,NA
"27",2018-08-12 18:00:00,2.18786074338445,0.33245097890006,3.9860747593321,2.18699397351911,NA,NA,NA
"28",2018-08-12 21:00:00,4.62474661538057,2.34091803504961,6.35391674703122,4.70982261516837,NA,NA,NA
"29",2018-08-13 00:00:00,6.77943850044513,5.17826978166153,8.30167353049848,6.85274804281079,NA,NA,NA
"30",2018-08-13 03:00:00,8.68199278489831,7.1503101614368,10.1043606318218,8.76397442007017,NA,NA,NA
"31",2018-08-13 06:00:00,8.94061400223875,7.02428491618253,10.6881107711628,8.94858412832566,NA,NA,NA
"32",2018-08-13 09:00:00,7.09970271219388,5.13263133677999,8.98923385493695,6.99152342525844,NA,NA,NA
"33",2018-08-13 12:00:00,5.97039555545657,4.30742404228636,7.65663009873411,5.92317430602331,NA,NA,NA
"34",2018-08-13 15:00:00,5.00357028809321,3.57418887038421,6.6168951721073,4.97982630390087,NA,NA,NA
"35",2018-08-13 18:00:00,4.70329619085885,3.46345762624438,5.89641259890545,4.6801367962652,NA,NA,NA
"36",2018-08-13 21:00:00,5.45252213536123,4.10819742182042,7.05425982232277,5.23470730160644,NA,NA,NA
"37",2018-08-14 00:00:00,5.80383833874647,4.21519653088913,7.66989496976207,5.86811369756749,NA,NA,NA
"38",2018-08-14 03:00:00,7.52075725557266,4.69437661583705,9.54111074072738,7.72464687829394,NA,NA,NA
"39",2018-08-14 06:00:00,8.63474920693064,5.37720642304234,11.4830003770235,8.7721390557037,NA,NA,NA
"40",2018-08-14 09:00:00,7.36797951914272,4.66943443123758,9.98688950277078,7.31814156021202,NA,NA,NA
"41",2018-08-14 12:00:00,5.65937841382494,2.94114286527673,8.10814134777737,5.57860423456962,NA,NA,NA
"42",2018-08-14 15:00:00,4.00930483482444,2.11533899144283,6.0121850988823,3.61800805918136,NA,NA,NA
"43",2018-08-14 18:00:00,3.40354821381463,1.66560390801646,5.27419245520367,3.28378651038308,NA,NA,NA
"44",2018-08-14 21:00:00,5.03208786039191,3.12718069043958,7.24447536413558,4.83638063375273,NA,NA,NA
"45",2018-08-15 00:00:00,7.76049463334451,6.41049139532137,9.30909041026576,7.79584175438084,NA,NA,NA
"46",2018-08-15 03:00:00,10.2220354032701,8.8167644492595,11.5651285348928,10.2359768099775,NA,NA,NA
