"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-04-30 18:00:00,0,2018-04-30 18:00:00,-5.01350748472252,-3.4670960700116,-5.56359367162501,-3.36366890985695,-4.95560615694877,-3.37936489551468,-4.66408303653132,-3.7279074128742,-5.23753471717558,-3.38118020213098,-5.15733032647048,-3.00654105356919,-4.89742958770522,-3.30418008517254,-4.65071181679862,-3.94524027966207,-5.13645984762066,-3.4038442217088,-4.75814851639671,-3.34144359979046,-5.02690139421154,-3.43603203264354,-4.69313097569724,-4.13654017625578,-5.54876792105783,-3.57121314289911,-4.70419045470167,-3.36899994792047,-5.33802031910069,-3.05435603261214,-4.59292191190207,-4.18747068216536,-5.29685904640225,-3.238003236818,-4.93359733891611,-3.83818206789175,-4.98544732134375,-3.34095559971613,-4.72155624849854,-3.47635291114438,-5.34498653604662,-2.74810931177361
2018-04-30 18:00:00,3,2018-04-30 21:00:00,-5.88461828547154,-3.59453799635655,-5.89738754979344,-3.40086484069088,-5.69660587223634,-3.61552872394969,-5.71007220042774,-3.87458280845326,-6.38627903774441,-3.40739137512197,-6.13920713767134,-3.36993603702902,-5.75812727136972,-3.87136274705043,-5.60798506211432,-3.8096653729592,-5.93153699603316,-3.38559802901776,-6.00028157412041,-3.46510128500829,-6.12519630156776,-3.50744300093957,-5.6326256882009,-4.16952832227881,-6.33659393273592,-3.39413036353731,-5.81178815011921,-3.5089273202879,-5.75636529281874,-3.36140975419066,-5.24502926192524,-3.99708418492389,-6.19959748306857,-3.19409104743137,-5.82870798175353,-3.86176118906954,-5.87800332781705,-3.78264782050956,-5.86426046149571,-3.75994072387823,-5.97290423265159,-2.89786797559353
2018-04-30 18:00:00,6,2018-05-01 00:00:00,-4.67781765816158,-2.68112961490784,-4.74052516038051,-2.68901652513461,-4.53678228030005,-2.7079618948077,-4.91147467499619,-2.79936565755438,-4.97526121858242,-2.54650480399569,-5.11315680660612,-2.76930987896075,-4.22703612867368,-3.26752381302601,-4.63524220987633,-2.73183256659658,-4.95837856242324,-2.48981744139795,-5.04516563839791,-2.51618736278579,-5.14328501766126,-2.50778076127482,-4.31917972244586,-2.93984880895119,-5.0084139674788,-2.51388699414203,-4.57199764702023,-2.82942654234393,-4.26140946184315,-2.80144706987687,-3.9569222690273,-2.91236904605872,-4.95832237824201,-2.36682256886222,-4.45338011236083,-2.61957256695962,-4.65153856397084,-2.94220907562187,-4.97000506350872,-2.74939032611318,-4.66265222877039,-2.08082781328493
2018-04-30 18:00:00,9,2018-05-01 03:00:00,-4.41001815953473,-2.26433496844981,-4.54588781769119,-2.49692197816614,-4.23282919049087,-2.32547101893266,-4.77880723982119,-2.1394308156709,-4.35572823908281,-2.32937232903056,-4.76382166688635,-2.3750945236665,-3.76426143715664,-2.77080943813297,-4.41494443465404,-2.48823087621341,-4.77798822496064,-1.91257141668394,-4.79743331796746,-1.93208612465633,-4.73690280825553,-1.99027234470032,-4.09625930245151,-2.62104461521626,-4.4488364995391,-2.1201489823227,-4.15315506573842,-2.45422316750327,-3.99315389811112,-2.5161260586495,-3.65747445687206,-2.85197701799737,-4.6174471543394,-2.15547101893266,-4.41425476568046,-1.93043149020285,-4.73609761073059,-2.16808626880879,-4.91241806596798,-1.82939231074016,-4.47523722106427,-1.85179530328946
2018-04-30 18:00:00,12,2018-05-01 06:00:00,-4.74758676499731,-1.62331853898063,-4.9836562417361,-1.97928290000819,-4.53802271990732,-1.58231952541904,-5.12231440292071,-1.31760304333913,-4.67684975146774,-1.76477490054841,-4.99423982199494,-1.73668705066662,-4.22669169951965,-1.85998311613196,-4.921118892794,-2.03142082016854,-4.96050792217052,-1.37879457627723,-5.02129827752454,-1.15765040165424,-4.90758350329381,-1.33687740189407,-4.63981095399112,-2.04905344891582,-4.61236444176428,-1.84431755254223,-4.43847236312009,-1.87484478679153,-4.60738138225236,-1.80768293683478,-4.15035512448754,-2.34742423978363,-4.9200201796146,-1.62814183901951,-4.77209148899446,-1.21794356613381,-5.20731596661742,-1.01518674055641,-4.93986402453803,-1.12390138999525,-4.75004214012669,-1.59210760550796
2018-04-30 18:00:00,15,2018-05-01 09:00:00,-5.05511915422914,-1.12142272489817,-5.34543294190707,-1.64572921728701,-4.74532392300357,-0.844213354797992,-5.55069146761173,-1.04714378470229,-4.98566023860951,-1.24251045782153,-5.01866894751718,-1.20063238330328,-4.72029411914705,-1.05194412370732,-5.24270347917605,-1.54371926442252,-4.9487746168852,-1.17097523607533,-4.98086289003044,-0.893791669365778,-4.90277217027362,-0.790244718434507,-5.08847071590887,-1.34795584304999,-5.04221914639282,-1.4602940011394,-4.56699930906446,-1.04694568740404,-5.09422322519719,-0.983800643301078,-4.59021427220601,-1.80407650722331,-5.31001947788863,-1.1811382244564,-5.11419289678568,-0.948293509728774,-5.49835873937488,-0.42936293567201,-5.06067635416327,-0.825979466541385,-5.32063870696232,-1.34643486326334
2018-04-30 18:00:00,18,2018-05-01 12:00:00,-5.8043192575239,-0.774760260859388,-5.93654432383112,-1.32177041258862,-5.51960462576091,-0.253227705882525,-6.20034496130771,-0.919972785222799,-5.67216781088911,-1.12813936097295,-5.62780244003146,-0.837331279813845,-5.53545029750092,-0.581748424558276,-5.76380078096888,-1.16241846299714,-5.46313075628914,-0.856021422522199,-5.56591410074226,-0.917089011907643,-5.78891653000223,-0.495491142810429,-5.75033454846758,-0.799625489360822,-5.81692696443493,-0.921918199765763,-5.34882679108236,-0.156033888161151,-6.14432597027747,-0.306318416121177,-5.36870076721262,-1.40195012097578,-6.06721074939161,-0.921728632195247,-6.04046889110124,-0.848312046709049,-6.12172486667078,-0.466793193794071,-5.70714598892804,-0.544346820118248,-6.02015842544054,-1.1457361928362
2018-04-30 18:00:00,21,2018-05-01 15:00:00,-7.31634380668989,-0.538051107512512,-7.21826152097071,-1.13734932345107,-7.07731726062014,-0.141302388399399,-7.33093191588634,-0.916693891905751,-7.22215742873431,-1.11973922263178,-7.07644661994201,-0.590206545095026,-7.26192822140122,-0.432990503518664,-7.05561522719797,-0.797336608151815,-7.03610068105389,-0.388355589663882,-6.81677633806809,-0.612499066153398,-7.2600526111704,-0.28209503245341,-7.52876821985362,-0.21986591488474,-7.28005588663303,-0.427768733942416,-7.13164537610531,0.399012290351077,-7.70859036178338,-0.00865139046264252,-7.01567395759759,-1.0161840132503,-7.50642752930495,-0.883710567041977,-7.57964244589189,-0.382800678429739,-7.75039601759925,-0.665937126666739,-7.29674881339338,-0.285715347572318,-7.40596690583614,-0.756457127848436
2018-04-30 18:00:00,24,2018-05-01 18:00:00,-7.56433784477313,-1.23062796718434,-7.38462990193913,-1.54986031534576,-7.59760821629707,-1.04985155765149,-7.61499942165609,-1.51917661612239,-7.53110041401731,-1.6519986410937,-7.49134584211243,-1.25583841908879,-7.47214716396336,-1.03754740699019,-7.34731846159019,-1.49383819692208,-7.3237819510173,-0.893397946991337,-7.09983780762518,-1.14341680762824,-7.38420366396777,-0.922263875310975,-8.03049372465543,-0.921552489584588,-7.33547316601175,-0.910548559173635,-7.98694550458228,-0.45716286951486,-8.01029246134378,-1.21787753070387,-7.51424544436114,-1.37440721156475,-7.70286380395486,-1.42888112166545,-7.56586605762738,-0.648591043301934,-8.05967984933356,-1.46330538475104,-7.77230903127173,-1.01785411170333,-7.46540942510629,-1.12560429490635
2018-04-30 18:00:00,27,2018-05-01 21:00:00,-7.67773425920315,-1.71931955462202,-7.6338653362166,-2.13294448841829,-7.80466450367761,-1.59347482254277,-7.77997213649972,-1.93024525840869,-7.63459965545858,-2.0128299656659,-7.58526464211424,-1.71137072046397,-7.47005641277156,-1.51043833144198,-7.44910762740011,-2.06055301602268,-7.52421176058966,-1.5579728671291,-7.40146954921665,-1.71413075333215,-7.48706727998589,-1.46032238354389,-7.7750438688188,-1.23800835411563,-7.20794118236752,-1.41836632616064,-7.98190711068429,-1.1011093153661,-8.11812501018798,-1.76065138618488,-7.57874496850589,-1.67076008725624,-7.68190965690269,-1.687111923806,-7.58155726277943,-1.12797429227481,-7.98562443113342,-1.63099184080772,-7.81763701011366,-1.7659979157662,-7.45252602986048,-1.73922486551004
