"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"76",2019-01-13 15:00:00,NA,NA,NA,NA,1.84786820211004,3.60108,220
"77",2019-01-13 16:00:00,NA,NA,NA,NA,1.72957174087811,4.62996,230
"78",2019-01-13 17:00:00,NA,NA,NA,NA,1.31536266985728,4.11552,240
"79",2019-01-13 18:00:00,NA,NA,NA,NA,1.37253116705538,6.68772,220
"80",2019-01-13 19:00:00,NA,NA,NA,NA,1.18003698998726,5.1444,230
"81",2019-01-13 20:00:00,NA,NA,NA,NA,1.17824432219952,4.62996,250
"82",2019-01-13 21:00:00,NA,NA,NA,NA,0.863810761325307,5.1444,270
"83",2019-01-13 22:00:00,NA,NA,NA,NA,0.64809050163,3.60108,270
"84",2019-01-13 23:00:00,NA,NA,NA,NA,0.496288859073987,2.5722,260
"85",2019-01-14 00:00:00,NA,NA,NA,NA,0.529496832165469,1.54332,250
"86",2019-01-14 01:00:00,NA,NA,NA,NA,0.341095661140178,3.08664,260
"87",2019-01-14 02:00:00,NA,NA,NA,NA,0.073471550541752,3.08664,270
"88",2019-01-14 03:00:00,NA,NA,NA,NA,-0.0979270455621934,3.08664,270
"89",2019-01-14 04:00:00,NA,NA,NA,NA,-0.205730874429588,2.5722,260
"90",2019-01-14 05:00:00,NA,NA,NA,NA,-0.332829765830518,2.5722,270
"91",2019-01-14 06:00:00,NA,NA,NA,NA,-0.947884892731588,3.08664,270
"92",2019-01-14 07:00:00,NA,NA,NA,NA,-1.61384989784465,3.60108,280
"93",2019-01-14 08:00:00,NA,NA,NA,NA,-2.15869144539368,3.60108,300
"94",2019-01-14 09:00:00,NA,NA,NA,NA,-2.57549913080452,4.11552,320
"95",2019-01-14 10:00:00,NA,NA,NA,NA,-3.14403701352607,4.11552,320
"96",2019-01-14 11:00:00,NA,NA,NA,NA,-4.06419029588584,4.11552,320
"97",2019-01-14 12:00:00,NA,NA,NA,NA,-5.27600106773359,4.62996,320
"98",2019-01-14 13:00:00,NA,NA,NA,NA,-6.51435991830814,4.62996,320
"99",2019-01-14 14:00:00,NA,NA,NA,NA,-7.85755837469713,5.1444,340
"100",2019-01-14 15:00:00,NA,NA,NA,NA,-9.93569806779905,7.20216,340
"101",2019-01-14 16:00:00,NA,NA,NA,NA,-12.5142444702304,7.20216,350
"102",2019-01-14 17:00:00,NA,NA,NA,NA,-14.436962643619,6.17328,360
"103",2019-01-14 18:00:00,NA,NA,NA,NA,-15.7518108851394,6.68772,30
"104",2019-01-14 19:00:00,NA,NA,NA,NA,-16.9529360900181,6.17328,20
"105",2019-01-14 20:00:00,NA,NA,NA,NA,-17.4334644027554,5.1444,20
"106",2019-01-14 21:00:00,NA,NA,NA,NA,-17.1507397875957,5.1444,30
"107",2019-01-14 22:00:00,NA,NA,NA,NA,-16.4893199054594,5.1444,40
"108",2019-01-14 23:00:00,NA,NA,NA,NA,-16.1677568622887,5.1444,30
"109",2019-01-15 00:00:00,NA,NA,NA,NA,-16.2588908899027,5.1444,10
"110",2019-01-15 01:00:00,NA,NA,NA,NA,-16.4359165452994,6.17328,10
"111",2019-01-15 02:00:00,NA,NA,NA,NA,-16.2730085225961,4.62996,340
"112",2019-01-15 03:00:00,NA,NA,NA,NA,-14.7486175111193,3.60108,350
"113",2019-01-15 04:00:00,NA,NA,NA,NA,-12.6872036475648,2.05776,320
"114",2019-01-15 05:00:00,NA,NA,NA,NA,-11.3393289846695,2.5722,310
"115",2019-01-15 06:00:00,NA,NA,NA,NA,-10.9373479485444,3.60108,320
"116",2019-01-15 07:00:00,NA,NA,NA,NA,-10.4893735353667,3.60108,320
"117",2019-01-15 08:00:00,NA,NA,NA,NA,-10.6986126591332,4.62996,320
"118",2019-01-15 09:00:00,NA,NA,NA,NA,-10.7369015686032,3.60108,310
"119",2019-01-15 10:00:00,NA,NA,NA,NA,-10.8628744723102,3.60108,300
"120",2019-01-15 11:00:00,NA,NA,NA,NA,-11.0147026596557,4.11552,310
"121",2019-01-15 12:00:00,NA,NA,NA,NA,-10.6564657294902,3.60108,320
"122",2019-01-15 13:00:00,NA,NA,NA,NA,-9.45848020523223,2.05776,320
"123",2019-01-15 14:00:00,NA,NA,NA,NA,-8.79163468939337,3.08664,320
"124",2019-01-15 15:00:00,NA,NA,NA,NA,-9.36362953594642,5.1444,330
"125",2019-01-15 16:00:00,NA,NA,NA,NA,-10.4196571267848,5.1444,320
"126",2019-01-15 17:00:00,NA,NA,NA,NA,-11.1544121707063,4.11552,330
"127",2019-01-15 18:00:00,NA,NA,NA,NA,-11.6249409384788,4.62996,340
"128",2019-01-15 19:00:00,NA,NA,NA,NA,-11.6395017669995,5.1444,290
"129",2019-01-15 20:00:00,NA,NA,NA,NA,-11.2823311023758,3.60108,340
"130",2019-01-15 21:00:00,NA,NA,NA,NA,-11.9232386878926,5.65884,10
"131",2019-01-15 22:00:00,NA,NA,NA,NA,-13.1043623100552,6.68772,10
"132",2019-01-15 23:00:00,NA,NA,NA,NA,-14.131571559077,7.20216,10
"133",2019-01-16 00:00:00,NA,NA,NA,NA,-15.1107204103384,6.17328,360
"134",2019-01-16 01:00:00,NA,NA,NA,NA,-16.2402954714062,4.62996,350
"135",2019-01-16 02:00:00,NA,NA,NA,NA,-16.7618270872543,4.11552,340
"136",2019-01-16 03:00:00,NA,NA,NA,NA,-16.3381650943317,4.11552,340
"137",2019-01-16 04:00:00,NA,NA,NA,NA,-15.6888748359695,3.60108,320
"138",2019-01-16 05:00:00,NA,NA,NA,NA,-15.6324361935067,4.11552,320
"139",2019-01-16 06:00:00,NA,NA,NA,NA,-14.970212815872,3.60108,310
"140",2019-01-16 07:00:00,NA,NA,NA,NA,-14.2691173998941,2.5722,290
"141",2019-01-16 08:00:00,NA,NA,NA,NA,-13.9243880794816,3.60108,300
"142",2019-01-16 09:00:00,NA,NA,NA,NA,-13.1198247458277,3.60108,300
"143",2019-01-16 10:00:00,NA,NA,NA,NA,-12.1010853180223,3.60108,310
"144",2019-01-16 11:00:00,NA,NA,NA,NA,-11.2828421954199,4.11552,330
"145",2019-01-16 12:00:00,NA,NA,NA,NA,-10.1110346319544,3.08664,310
"146",2019-01-16 13:00:00,NA,NA,NA,NA,-9.39027491588306,3.08664,300
"147",2019-01-16 14:00:00,NA,NA,NA,NA,-9.47165436389655,4.62996,320
"148",2019-01-16 15:00:00,NA,NA,NA,NA,-9.37467969060466,4.11552,320
"149",2019-01-16 16:00:00,NA,NA,NA,NA,-10.1708929056833,5.65884,350
"150",2019-01-16 17:00:00,NA,NA,NA,NA,-10.8505641021283,6.17328,360
"151",2019-01-16 18:00:00,NA,NA,NA,NA,-11.2258870728627,4.11552,350
"152",2019-01-16 21:00:00,-18.4848884504855,-20.3337940344648,-16.1811520611916,-18.3314870910662,NA,NA,NA
"153",2019-01-17 00:00:00,-16.5304582310425,-18.4074698108475,-14.642035918581,-16.4047988368244,NA,NA,NA
"154",2019-01-17 03:00:00,-13.6946201517666,-15.7959618744757,-11.790414187804,-13.7822963663558,NA,NA,NA
"155",2019-01-17 06:00:00,-12.3152897647156,-14.3427010777715,-10.444135113523,-12.3949146958872,NA,NA,NA
"156",2019-01-17 09:00:00,-11.0350472401888,-12.9217972320664,-9.25181450501706,-11.128529029016,NA,NA,NA
"157",2019-01-17 12:00:00,-10.793911025947,-12.5938002144313,-9.25322415699335,-10.617173566046,NA,NA,NA
"158",2019-01-17 15:00:00,-10.2808380045854,-11.9084739214841,-8.91036153017084,-10.1216718373777,NA,NA,NA
"159",2019-01-17 18:00:00,-8.04235450324862,-9.73083678560677,-6.43557440686102,-7.9836859561253,NA,NA,NA
"160",2019-01-17 21:00:00,-6.01838783735332,-7.9014514521149,-4.30309397748691,-5.97830839053243,NA,NA,NA
"161",2019-01-18 00:00:00,-3.47795344119233,-5.14346682018997,-1.52585548509834,-3.4209459098533,NA,NA,NA
"162",2019-01-18 03:00:00,-1.51763241180948,-3.48094524045633,-0.0887387676384613,-1.34888924487703,NA,NA,NA
"163",2019-01-18 06:00:00,-1.59922860477833,-3.86542875108002,0.505455320153683,-1.46393631777477,NA,NA,NA
"164",2019-01-18 09:00:00,-2.03954351151653,-4.96728858979619,-0.017818298727101,-2.04400789207097,NA,NA,NA
"165",2019-01-18 12:00:00,-3.17942330166685,-5.95244417438372,-0.689830892775612,-3.09551610439511,NA,NA,NA
"166",2019-01-18 15:00:00,-4.68683683417315,-6.68764303074945,-1.568557587478,-4.74504213054886,NA,NA,NA
"167",2019-01-18 18:00:00,-4.32129492023452,-6.02783475972263,-1.89710605425551,-4.57660283314481,NA,NA,NA
"168",2019-01-18 21:00:00,-3.03961097286044,-4.51612920454095,-0.885343225564116,-3.27205879454183,NA,NA,NA
"169",2019-01-19 00:00:00,-1.278026193065,-2.30147590737974,0.0737772954751289,-1.46000544934676,NA,NA,NA
"170",2019-01-19 03:00:00,0.0740174107274428,-0.430700488820418,2.15483199990653,-0.115216733123023,NA,NA,NA
"171",2019-01-19 06:00:00,1.26110612049577,0.264424208705532,4.5043672492311,0.901669011185855,NA,NA,NA
"172",2019-01-19 09:00:00,2.80540623271716,1.2851866289817,6.47589460267143,2.54982206716385,NA,NA,NA
"173",2019-01-19 12:00:00,4.54637002210762,2.65653822856464,8.12349455953912,4.33719836496379,NA,NA,NA
"174",2019-01-19 15:00:00,7.74137960114386,3.90519751259571,11.6241783256657,7.65374685520627,NA,NA,NA
"175",2019-01-19 18:00:00,12.3484780391003,6.936504087656,16.7942326052727,12.3573523047144,NA,NA,NA
"176",2019-01-19 21:00:00,17.6445250965724,12.3141791025336,23.6240112738344,17.8060249018445,NA,NA,NA
"177",2019-01-20 00:00:00,21.7575975024397,16.7727223794967,29.1377885148592,21.4922663809581,NA,NA,NA
"178",2019-01-20 03:00:00,24.3422739758816,19.0076801441959,32.7928898383737,23.1842688610763,NA,NA,NA
"179",2019-01-20 06:00:00,24.2981644772364,15.205562363901,33.5429910778669,23.3001468968352,NA,NA,NA
"180",2019-01-20 09:00:00,22.2607638921281,4.14853657223192,33.0833499970931,23.7678720378297,NA,NA,NA
"181",2019-01-20 12:00:00,19.9863792294716,-2.1470038442758,30.8160232052198,23.0994947827124,NA,NA,NA
"182",2019-01-20 15:00:00,12.4753664964648,-16.2309736201132,34.6230130739193,13.1994905742413,NA,NA,NA
"183",2019-01-20 18:00:00,3.01838859666123,-28.0378712131813,31.0906600755854,2.24026756350193,NA,NA,NA
"184",2019-01-20 21:00:00,-5.28828011148101,-32.3560959897625,19.651909605688,-3.565220301397,NA,NA,NA
"185",2019-01-21 00:00:00,-14.3753973863355,-32.9659411564129,6.81959188125031,-15.0033727342279,NA,NA,NA
"186",2019-01-21 03:00:00,-21.1511983793409,-36.2280813166794,-0.973911070766964,-23.5197356165998,NA,NA,NA
"187",2019-01-21 06:00:00,-25.5589473796296,-39.8343222793999,-12.6119211275525,-26.1750550393376,NA,NA,NA
"188",2019-01-21 09:00:00,-27.9521769894303,-36.8214621234478,-15.2703268623737,-27.6899410863138,NA,NA,NA
"189",2019-01-21 12:00:00,-28.7026607083696,-40.3496094912393,-13.7378281379614,-29.5981454265875,NA,NA,NA
"190",2019-01-21 15:00:00,-27.9603793242723,-44.418997742015,-14.3409414470233,-26.923675292717,NA,NA,NA
"191",2019-01-21 18:00:00,-25.498037465815,-44.0830532607894,-12.2475534902704,-23.0348446405971,NA,NA,NA
"192",2019-01-21 21:00:00,-22.1281155892871,-37.6642527584402,-9.85992659423975,-19.8979135386485,NA,NA,NA
