"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"25",2018-07-12 18:00:00,NA,NA,NA,NA,-0.176440399481379,4.11552,50
"26",2018-07-12 19:00:00,NA,NA,NA,NA,-0.282407527291091,4.11552,50
"27",2018-07-12 20:00:00,NA,NA,NA,NA,-0.266689142687759,4.11552,70
"28",2018-07-12 21:00:00,NA,NA,NA,NA,-0.191873051315427,4.62996,80
"29",2018-07-12 22:00:00,NA,NA,NA,NA,-0.104381792720169,4.62996,90
"30",2018-07-12 23:00:00,NA,NA,NA,NA,-0.0420350218138739,3.08664,100
"31",2018-07-13 00:00:00,NA,NA,NA,NA,0.203933067055966,3.08664,120
"32",2018-07-13 01:00:00,NA,NA,NA,NA,0.529661656534136,2.5722,170
"33",2018-07-13 02:00:00,NA,NA,NA,NA,0.943424262596249,2.5722,160
"34",2018-07-13 03:00:00,NA,NA,NA,NA,0.854914095895743,0,0
"35",2018-07-13 04:00:00,NA,NA,NA,NA,1.17846812812359,1.54332,210
"36",2018-07-13 05:00:00,NA,NA,NA,NA,1.44609640973331,2.5722,210
"37",2018-07-13 06:00:00,NA,NA,NA,NA,1.72380106241296,0,0
"38",2018-07-13 07:00:00,NA,NA,NA,NA,2.02077016939678,0,0
"39",2018-07-13 08:00:00,NA,NA,NA,NA,1.7301281093977,1.54332,300
"40",2018-07-13 09:00:00,NA,NA,NA,NA,1.54419264699668,0,0
"41",2018-07-13 10:00:00,NA,NA,NA,NA,1.20987150612286,0,0
"42",2018-07-13 11:00:00,NA,NA,NA,NA,0.778754497889896,1.54332,280
"43",2018-07-13 12:00:00,NA,NA,NA,NA,0.350442845340192,2.05776,260
"44",2018-07-13 13:00:00,NA,NA,NA,NA,-0.0909248609222877,2.05776,340
"45",2018-07-13 14:00:00,NA,NA,NA,NA,-0.227119583973899,1.54332,NA
"46",2018-07-13 15:00:00,NA,NA,NA,NA,-0.322192833677247,1.54332,30
"47",2018-07-13 16:00:00,NA,NA,NA,NA,-0.524620916914123,4.11552,60
"48",2018-07-13 17:00:00,NA,NA,NA,NA,-0.623084070857679,4.62996,80
"49",2018-07-13 18:00:00,NA,NA,NA,NA,-0.588659774158703,6.17328,70
"50",2018-07-13 19:00:00,NA,NA,NA,NA,-0.731381859908465,5.65884,60
"51",2018-07-13 20:00:00,NA,NA,NA,NA,-0.543429322435073,4.11552,70
"52",2018-07-13 21:00:00,NA,NA,NA,NA,-0.282096045036644,3.60108,100
"53",2018-07-13 22:00:00,NA,NA,NA,NA,-0.139210196220814,3.60108,100
"54",2018-07-13 23:00:00,NA,NA,NA,NA,0.00849856467561073,2.5722,110
"55",2018-07-14 00:00:00,NA,NA,NA,NA,0.0922652051769558,5.1444,240
"56",2018-07-14 01:00:00,NA,NA,NA,NA,0.35408737679573,0,0
"57",2018-07-14 02:00:00,NA,NA,NA,NA,0.255120244300813,2.05776,260
"58",2018-07-14 03:00:00,NA,NA,NA,NA,0.449298624110192,2.5722,240
"59",2018-07-14 04:00:00,NA,NA,NA,NA,0.60081406148439,2.05776,240
"60",2018-07-14 05:00:00,NA,NA,NA,NA,0.561521510371707,1.54332,220
"61",2018-07-14 06:00:00,NA,NA,NA,NA,0.491428556499224,1.54332,260
"62",2018-07-14 07:00:00,NA,NA,NA,NA,0.531927734219095,1.54332,270
"63",2018-07-14 08:00:00,NA,NA,NA,NA,0.404587750403218,2.05776,270
"64",2018-07-14 09:00:00,NA,NA,NA,NA,0.0839435252642576,1.54332,280
"65",2018-07-14 10:00:00,NA,NA,NA,NA,-0.111190975890917,2.05776,290
"66",2018-07-14 11:00:00,NA,NA,NA,NA,-0.217407424433299,0,0
"67",2018-07-14 12:00:00,NA,NA,NA,NA,-0.493075129991858,2.05776,310
"68",2018-07-14 13:00:00,NA,NA,NA,NA,-0.493075129991858,0,0
"69",2018-07-14 14:00:00,NA,NA,NA,NA,-0.426711263673037,0,0
"70",2018-07-14 15:00:00,NA,NA,NA,NA,-0.482390893560944,0,0
"71",2018-07-14 16:00:00,NA,NA,NA,NA,-0.590592313437756,3.08664,60
"72",2018-07-14 17:00:00,NA,NA,NA,NA,-0.672939767796796,4.62996,70
"73",2018-07-14 18:00:00,NA,NA,NA,NA,-0.618426148250063,4.11552,70
"74",2018-07-14 19:00:00,NA,NA,NA,NA,-0.41739927712315,4.62996,80
"75",2018-07-14 20:00:00,NA,NA,NA,NA,-0.190205075351829,4.62996,90
"76",2018-07-14 21:00:00,NA,NA,NA,NA,0.0168942131031371,5.65884,100
"77",2018-07-14 22:00:00,NA,NA,NA,NA,0.620523331444783,4.62996,120
"78",2018-07-14 23:00:00,NA,NA,NA,NA,1.17346611550713,4.62996,110
"79",2018-07-15 00:00:00,NA,NA,NA,NA,2.10309459265204,3.60108,120
"80",2018-07-15 01:00:00,NA,NA,NA,NA,2.93232065142318,3.60108,140
"81",2018-07-15 02:00:00,NA,NA,NA,NA,3.98428312924904,4.11552,140
"82",2018-07-15 03:00:00,6.65429841112796,3.14337824558204,8.8880114837625,6.913545634295,4.90514729313964,3.60108,150
"83",2018-07-15 04:00:00,NA,NA,NA,NA,5.12298650276989,3.08664,250
"84",2018-07-15 05:00:00,NA,NA,NA,NA,5.13871913411023,1.54332,230
"85",2018-07-15 06:00:00,8.8708548651538,6.16694480393707,10.8766591859263,9.52071902864106,5.1142674772373,0,0
"86",2018-07-15 07:00:00,NA,NA,NA,NA,5.33020569038653,1.54332,170
"87",2018-07-15 08:00:00,NA,NA,NA,NA,4.83283615987519,0,0
"88",2018-07-15 09:00:00,8.25159131946642,6.1720844752685,10.0060972791131,8.41529356879205,4.34440926278398,1.54332,190
"89",2018-07-15 10:00:00,NA,NA,NA,NA,3.37281307938153,0,0
"90",2018-07-15 11:00:00,NA,NA,NA,NA,2.92726745075578,1.54332,190
"91",2018-07-15 12:00:00,6.07324803036023,4.18840615807495,8.25322055750541,6.10782326325604,NA,NA,NA
"92",2018-07-15 15:00:00,3.2587594674917,1.5714269827323,5.02609659623751,3.15534924044577,NA,NA,NA
"93",2018-07-15 18:00:00,2.01808580827161,0.934539586987466,3.27641463584125,1.96937197040202,NA,NA,NA
"94",2018-07-15 21:00:00,2.63934884999648,1.39182297690937,4.24672275787209,2.71775483609933,NA,NA,NA
"95",2018-07-16 00:00:00,4.67108430368051,2.72499816847939,7.08400190764295,4.51295805373918,NA,NA,NA
"96",2018-07-16 03:00:00,8.73799408144498,6.88652396148215,11.1063879826609,8.59246905874316,NA,NA,NA
"97",2018-07-16 06:00:00,11.3584894738181,10.0565382783402,13.9375519275574,11.129869640458,NA,NA,NA
"98",2018-07-16 09:00:00,10.8571125814725,9.4089354747995,12.5080711399984,10.8153284144868,NA,NA,NA
"99",2018-07-16 12:00:00,8.94256736694251,7.66850494245912,10.3919597574371,8.93560103913449,NA,NA,NA
"100",2018-07-16 15:00:00,6.23169703064222,4.5269248692576,8.14274524906826,6.41120489778143,NA,NA,NA
"101",2018-07-16 18:00:00,4.54977935964595,2.72195150199191,7.29054697045727,4.50083221569294,NA,NA,NA
"102",2018-07-16 21:00:00,4.69621751634808,2.26593547730666,8.00738109589076,4.61464527366775,NA,NA,NA
"103",2018-07-17 00:00:00,6.41345386036048,3.1514823125226,9.64582834772837,6.17596316363132,NA,NA,NA
"104",2018-07-17 03:00:00,9.54429230958919,6.05617921849757,12.7443407724535,9.47274681459825,NA,NA,NA
"105",2018-07-17 06:00:00,11.8754952696283,7.75679433133916,14.4484937983456,11.7429027775949,NA,NA,NA
"106",2018-07-17 09:00:00,12.1194074499836,5.73879718619847,14.8819565213479,12.7808874728834,NA,NA,NA
"107",2018-07-17 12:00:00,10.3556784177395,4.15338764237982,13.493895877998,11.0945306482535,NA,NA,NA
"108",2018-07-17 15:00:00,8.16948300613888,3.41136435401835,11.6974037308788,8.50317816475885,NA,NA,NA
"109",2018-07-17 18:00:00,7.38746181698798,3.89207712985722,10.4076797647218,7.54593301326136,NA,NA,NA
"110",2018-07-17 21:00:00,7.8219547594814,4.64007147381098,10.407738229055,8.17099202066886,NA,NA,NA
"111",2018-07-18 00:00:00,8.38363026643212,5.97359408954389,10.5137112999176,8.56853337154996,NA,NA,NA
"112",2018-07-18 03:00:00,9.59363821035589,6.91125871131731,12.2069696926131,9.67897367435468,NA,NA,NA
"113",2018-07-18 06:00:00,10.2271947140683,6.07527765380806,13.8947027766025,10.6971666973896,NA,NA,NA
"114",2018-07-18 09:00:00,9.39116989486202,4.49330812334945,13.1586977042281,9.56251091935195,NA,NA,NA
"115",2018-07-18 12:00:00,8.72744913130794,3.31882304948939,13.7172743396871,8.4973441212246,NA,NA,NA
"116",2018-07-18 15:00:00,7.62736314350106,2.12770684648467,13.1530287103388,7.49237600014183,NA,NA,NA
"117",2018-07-18 18:00:00,7.19612937643323,2.29526430108602,12.2083609493341,7.85938762855669,NA,NA,NA
"118",2018-07-18 21:00:00,7.8104725766067,3.83337173749228,11.6614554530087,7.57813609315169,NA,NA,NA
"119",2018-07-19 00:00:00,8.32634572261658,4.85660467482705,11.4607439937106,8.51177710024671,NA,NA,NA
"120",2018-07-19 03:00:00,8.97662564729684,5.45299591017097,13.0603690018403,9.05030551119649,NA,NA,NA
"121",2018-07-19 06:00:00,8.34206413109825,4.50729827165258,14.1252062228361,8.18087571825198,NA,NA,NA
"122",2018-07-19 09:00:00,6.74180778150745,3.1545277467287,13.5470473540731,6.18346163577567,NA,NA,NA
"123",2018-07-19 12:00:00,5.44151014352695,2.03957622986189,11.869527819325,4.69360569541911,NA,NA,NA
"124",2018-07-19 15:00:00,4.20390544686439,0.745126602208973,10.7449570708028,3.31618346351136,NA,NA,NA
"125",2018-07-19 18:00:00,4.1124534044284,0.592564417648941,10.3026819016179,3.32801819145147,NA,NA,NA
"126",2018-07-19 21:00:00,4.96406645376628,0.0941983505831649,10.0871576740414,4.52080723986626,NA,NA,NA
"127",2018-07-20 00:00:00,6.19411032242949,-0.342122514791482,10.773061171003,6.23262736933914,NA,NA,NA
"128",2018-07-20 03:00:00,7.39237197251686,-0.17084741361476,13.0114761954078,7.56768136822184,NA,NA,NA
