"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-22 18:00:00,NA,NA,NA,NA,0.0441930376519292,6.68772,60
"2",2019-05-22 19:00:00,NA,NA,NA,NA,-0.182469538675667,5.1444,70
"3",2019-05-22 20:00:00,NA,NA,NA,NA,-0.217628934537345,5.65884,80
"4",2019-05-22 21:00:00,NA,NA,NA,NA,-0.324043011751314,6.17328,60
"5",2019-05-22 22:00:00,NA,NA,NA,NA,-0.121007997907497,5.65884,80
"6",2019-05-22 23:00:00,NA,NA,NA,NA,-0.123682892564373,5.65884,70
"7",2019-05-23 00:00:00,NA,NA,NA,NA,-0.126798938048353,6.17328,70
"8",2019-05-23 01:00:00,NA,NA,NA,NA,-0.0247188470451969,6.17328,80
"9",2019-05-23 02:00:00,NA,NA,NA,NA,0.0835434117163452,7.20216,80
"10",2019-05-23 03:00:00,NA,NA,NA,NA,0.212243592419136,5.65884,80
"11",2019-05-23 04:00:00,NA,NA,NA,NA,0.390848899094011,6.68772,90
"12",2019-05-23 05:00:00,NA,NA,NA,NA,1.23306667360292,6.68772,100
"13",2019-05-23 06:00:00,NA,NA,NA,NA,2.29536478997866,7.20216,100
"14",2019-05-23 07:00:00,NA,NA,NA,NA,2.85514774513123,5.1444,110
"15",2019-05-23 08:00:00,NA,NA,NA,NA,3.7531352546768,5.65884,110
"16",2019-05-23 09:00:00,NA,NA,NA,NA,4.87777633106224,4.11552,120
"17",2019-05-23 10:00:00,NA,NA,NA,NA,5.21522942065394,5.65884,100
"18",2019-05-23 11:00:00,NA,NA,NA,NA,5.95215600246605,3.08664,100
"19",2019-05-23 12:00:00,NA,NA,NA,NA,6.21801578643481,5.1444,90
"20",2019-05-23 13:00:00,NA,NA,NA,NA,6.25872218895117,4.11552,80
"21",2019-05-23 14:00:00,NA,NA,NA,NA,6.12822995063932,4.11552,80
"22",2019-05-23 15:00:00,NA,NA,NA,NA,5.64445941113292,4.62996,70
"23",2019-05-23 16:00:00,NA,NA,NA,NA,5.32621500451973,6.68772,80
"24",2019-05-23 17:00:00,NA,NA,NA,NA,4.4762252202932,7.20216,70
"25",2019-05-23 18:00:00,NA,NA,NA,NA,3.41458328736657,7.7166,70
"26",2019-05-23 19:00:00,NA,NA,NA,NA,2.27965439930805,7.20216,60
"27",2019-05-23 20:00:00,NA,NA,NA,NA,1.40026987736903,6.17328,60
"28",2019-05-23 21:00:00,NA,NA,NA,NA,0.530651257514673,8.23104,60
"29",2019-05-23 22:00:00,NA,NA,NA,NA,-0.0930457415595843,8.23104,50
"30",2019-05-23 23:00:00,NA,NA,NA,NA,-0.222367194260897,7.20216,60
"31",2019-05-24 00:00:00,NA,NA,NA,NA,-0.354738782664238,6.17328,70
"32",2019-05-24 01:00:00,NA,NA,NA,NA,-0.365222182279556,6.17328,70
"33",2019-05-24 02:00:00,NA,NA,NA,NA,-0.559457589019172,7.7166,70
"34",2019-05-24 03:00:00,NA,NA,NA,NA,-0.396389138957586,7.20216,70
"35",2019-05-24 04:00:00,NA,NA,NA,NA,-0.576469642785642,6.17328,80
"36",2019-05-24 05:00:00,NA,NA,NA,NA,-0.240527700751404,6.17328,90
"37",2019-05-24 06:00:00,NA,NA,NA,NA,-0.235361137226602,5.65884,80
"38",2019-05-24 07:00:00,NA,NA,NA,NA,-0.00106196468789464,5.1444,100
"39",2019-05-24 08:00:00,NA,NA,NA,NA,0.282303059343537,5.65884,90
"40",2019-05-24 09:00:00,NA,NA,NA,NA,0.798889490292484,3.60108,100
"41",2019-05-24 10:00:00,NA,NA,NA,NA,1.64660777226655,4.62996,90
"42",2019-05-24 11:00:00,NA,NA,NA,NA,2.31186574172479,4.62996,100
"43",2019-05-24 12:00:00,NA,NA,NA,NA,2.76561226718787,4.62996,90
"44",2019-05-24 13:00:00,NA,NA,NA,NA,3.21914586788678,4.62996,90
"45",2019-05-24 14:00:00,NA,NA,NA,NA,3.22626261495313,4.11552,80
"46",2019-05-24 15:00:00,NA,NA,NA,NA,3.00388788738455,4.62996,60
"47",2019-05-24 16:00:00,NA,NA,NA,NA,2.65053560418717,5.1444,60
"48",2019-05-24 17:00:00,NA,NA,NA,NA,2.13071033766264,5.1444,70
"49",2019-05-24 18:00:00,NA,NA,NA,NA,1.69683691540746,5.65884,60
"50",2019-05-24 19:00:00,NA,NA,NA,NA,0.634066662608676,5.65884,40
"51",2019-05-24 20:00:00,NA,NA,NA,NA,0.130046456830227,6.68772,50
"52",2019-05-24 21:00:00,NA,NA,NA,NA,-0.125300841259277,5.65884,50
"53",2019-05-24 22:00:00,NA,NA,NA,NA,-0.274135452331025,5.1444,60
"54",2019-05-24 23:00:00,NA,NA,NA,NA,-0.515412758791975,5.1444,70
"55",2019-05-25 00:00:00,NA,NA,NA,NA,-0.997372337597063,5.1444,60
"56",2019-05-25 01:00:00,NA,NA,NA,NA,-1.37229744371168,4.11552,60
"57",2019-05-25 02:00:00,NA,NA,NA,NA,-1.37846833669906,4.11552,70
"58",2019-05-25 03:00:00,NA,NA,NA,NA,-1.17808449061992,4.62996,80
"59",2019-05-25 04:00:00,NA,NA,NA,NA,-0.814054687627214,4.62996,80
"60",2019-05-25 05:00:00,NA,NA,NA,NA,-0.652102190902193,5.1444,90
"61",2019-05-25 06:00:00,NA,NA,NA,NA,-0.370754931801382,3.60108,90
"62",2019-05-25 07:00:00,NA,NA,NA,NA,0.0311625107476349,4.11552,120
"63",2019-05-25 08:00:00,NA,NA,NA,NA,0.559760085147517,3.08664,110
"64",2019-05-25 09:00:00,NA,NA,NA,NA,1.19925894562075,2.5722,120
"65",2019-05-25 10:00:00,NA,NA,NA,NA,1.53488133949369,2.05776,100
"66",2019-05-25 11:00:00,NA,NA,NA,NA,1.63426571418146,1.54332,100
"67",2019-05-25 12:00:00,NA,NA,NA,NA,2.07621107412662,2.5722,90
"68",2019-05-25 13:00:00,NA,NA,NA,NA,2.68186602832743,3.60108,100
"69",2019-05-25 14:00:00,NA,NA,NA,NA,2.58454662942318,3.08664,70
"70",2019-05-25 15:00:00,NA,NA,NA,NA,2.46158645729907,3.60108,70
"71",2019-05-25 16:00:00,NA,NA,NA,NA,2.02892180518659,5.1444,60
"72",2019-05-25 17:00:00,NA,NA,NA,NA,1.55561240727396,4.62996,60
"73",2019-05-25 18:00:00,NA,NA,NA,NA,0.922531046254959,6.17328,50
"74",2019-05-25 19:00:00,NA,NA,NA,NA,0.261754869454178,5.1444,60
"75",2019-05-25 20:00:00,NA,NA,NA,NA,-0.0102701639994507,6.17328,60
"76",2019-05-25 21:00:00,NA,NA,NA,NA,-0.121117933825675,5.65884,70
"77",2019-05-25 22:00:00,NA,NA,NA,NA,-0.0991288075469092,5.65884,80
"78",2019-05-25 23:00:00,NA,NA,NA,NA,-0.0977333131626036,6.17328,80
"79",2019-05-26 00:00:00,NA,NA,NA,NA,-0.0969263594212059,5.1444,80
"80",2019-05-26 01:00:00,NA,NA,NA,NA,-0.0963936807516065,5.1444,90
"81",2019-05-26 02:00:00,NA,NA,NA,NA,0.0561777230604686,4.62996,100
"82",2019-05-26 03:00:00,NA,NA,NA,NA,0.439659754610295,4.62996,110
"83",2019-05-26 04:00:00,NA,NA,NA,NA,1.08997001390109,4.62996,120
"84",2019-05-26 05:00:00,NA,NA,NA,NA,1.8734630565071,4.11552,110
"85",2019-05-26 06:00:00,NA,NA,NA,NA,2.85360449260164,3.08664,110
"86",2019-05-26 07:00:00,NA,NA,NA,NA,3.71706635045089,4.11552,120
"87",2019-05-26 08:00:00,NA,NA,NA,NA,4.58401826168823,2.5722,120
"88",2019-05-26 09:00:00,NA,NA,NA,NA,5.13028620462915,2.5722,120
"89",2019-05-26 10:00:00,NA,NA,NA,NA,5.42093801268768,3.08664,110
"90",2019-05-26 11:00:00,NA,NA,NA,NA,5.57243276241854,3.08664,100
"91",2019-05-26 12:00:00,NA,NA,NA,NA,5.86091695040528,4.11552,100
"92",2019-05-26 13:00:00,NA,NA,NA,NA,5.85972739626172,3.08664,100
"93",2019-05-26 14:00:00,NA,NA,NA,NA,5.6513268527813,3.60108,100
"94",2019-05-26 15:00:00,NA,NA,NA,NA,5.16671611792461,4.11552,90
"95",2019-05-26 16:00:00,NA,NA,NA,NA,4.65082764953988,4.62996,90
"96",2019-05-26 17:00:00,NA,NA,NA,NA,3.9489726903671,4.62996,70
"97",2019-05-26 18:00:00,NA,NA,NA,NA,3.2998378467496,5.1444,70
"98",2019-05-26 19:00:00,NA,NA,NA,NA,2.81861067538499,4.11552,80
"99",2019-05-26 20:00:00,NA,NA,NA,NA,2.70183686542908,4.62996,90
"100",2019-05-26 21:00:00,NA,NA,NA,NA,2.35924778897934,4.62996,80
"101",2019-05-26 22:00:00,NA,NA,NA,NA,2.48949618111262,4.62996,100
"102",2019-05-26 23:00:00,NA,NA,NA,NA,2.61741247120584,4.62996,90
"103",2019-05-27 00:00:00,NA,NA,NA,NA,2.60056525921622,4.11552,110
"104",2019-05-27 03:00:00,5.23927420039855,2.6159182347584,7.73800666470674,5.22995375374855,NA,NA,NA
"105",2019-05-27 06:00:00,7.42890451974687,4.18305020510256,10.4284888224165,7.53726885498186,NA,NA,NA
"106",2019-05-27 09:00:00,6.9784924953579,4.80813191658822,8.74213992844912,7.06964731885042,NA,NA,NA
"107",2019-05-27 12:00:00,4.29095318603288,3.32065324188493,5.53315507055819,4.30343545396243,NA,NA,NA
"108",2019-05-27 15:00:00,1.46946034366954,0.857203540749346,2.32487395455057,1.52351234801027,NA,NA,NA
"109",2019-05-27 18:00:00,0.123301695536617,-0.158323352708024,0.764614415921711,0.0650969664271002,NA,NA,NA
"110",2019-05-27 21:00:00,0.270106890711354,-0.117222987705582,0.892230427575835,0.186508704375275,NA,NA,NA
"111",2019-05-28 00:00:00,2.96913908576963,1.40866902475701,4.62917581453165,3.06012157981974,NA,NA,NA
"112",2019-05-28 03:00:00,7.87070774250175,5.89742828720044,9.78151355644277,7.97939955625668,NA,NA,NA
"113",2019-05-28 06:00:00,12.1149889767608,10.3710325903672,13.8189855479211,12.3061222266318,NA,NA,NA
"114",2019-05-28 09:00:00,11.6131029092726,10.1675512980112,13.019880737691,11.5943727995237,NA,NA,NA
"115",2019-05-28 12:00:00,6.82647375834252,5.12229953572504,8.47036220743529,6.81486304235479,NA,NA,NA
"116",2019-05-28 15:00:00,2.93510250750134,1.48960162946249,4.14825552289557,2.8371532779653,NA,NA,NA
"117",2019-05-28 18:00:00,1.39473149679728,0.34891025304995,2.51188577979524,1.2813478370045,NA,NA,NA
"118",2019-05-28 21:00:00,2.3929313415872,1.58027764629451,3.584903185315,2.25368321592151,NA,NA,NA
"119",2019-05-29 00:00:00,6.36872974354934,5.19541366746123,7.6155508492107,6.19093314580576,NA,NA,NA
"120",2019-05-29 03:00:00,11.6345758723415,10.3472030910467,13.3522982927672,11.6661576582755,NA,NA,NA
"121",2019-05-29 06:00:00,15.1461265560845,13.1931386296286,16.7446564023112,15.4334619381209,NA,NA,NA
"122",2019-05-29 09:00:00,14.8885998735254,13.8862509457894,16.1933510734317,15.015289730788,NA,NA,NA
"123",2019-05-29 12:00:00,11.7809321664066,9.65831183171145,13.1826693653347,11.9720492225222,NA,NA,NA
"124",2019-05-29 15:00:00,8.85206428083491,5.88616384600819,11.9164716147424,8.89591787973806,NA,NA,NA
"125",2019-05-29 18:00:00,6.86473565948037,3.54180714350738,10.2008168386558,6.66994610050828,NA,NA,NA
"126",2019-05-29 21:00:00,6.76514233008369,3.63594623778038,9.37898792506191,6.58058648820014,NA,NA,NA
"127",2019-05-30 00:00:00,8.31173620695561,6.20871174234982,9.95991764159917,8.31604166869862,NA,NA,NA
"128",2019-05-30 03:00:00,10.1792856614217,8.54447142948073,11.4881158249184,10.0833106948393,NA,NA,NA
"129",2019-05-30 06:00:00,12.4914611944275,11.0486359689522,13.8496000210192,12.5160679010693,NA,NA,NA
"130",2019-05-30 09:00:00,13.2679164189416,11.8543103135467,14.3539084399663,13.3059375360177,NA,NA,NA
"131",2019-05-30 12:00:00,12.8061053780384,11.8052842969266,13.9057864610137,12.9449314391673,NA,NA,NA
"132",2019-05-30 15:00:00,11.393277832118,10.0031319075346,12.7794471422135,11.3992388912175,NA,NA,NA
"133",2019-05-30 18:00:00,9.48053830287668,7.2454283221303,11.1985917978787,9.63928158493702,NA,NA,NA
"134",2019-05-30 21:00:00,9.20900666869816,6.62364661409909,10.9981699826832,9.39390777177749,NA,NA,NA
"135",2019-05-31 00:00:00,10.1563560730285,7.95774766479725,11.7154417197542,10.0511837347734,NA,NA,NA
"136",2019-05-31 03:00:00,11.6245078768124,9.56009257099478,13.5188845712852,11.2885085400414,NA,NA,NA
"137",2019-05-31 06:00:00,13.5698942893054,11.6192408539661,16.7106078429687,13.0815285734906,NA,NA,NA
"138",2019-05-31 09:00:00,13.7273642833679,11.6766250039749,17.0613174517065,13.4675188792044,NA,NA,NA
"139",2019-05-31 12:00:00,12.0675827546603,10.216433917573,14.6885885499626,11.7796689309485,NA,NA,NA
"140",2019-05-31 15:00:00,9.57486322612834,8.17312423036925,11.4658261946504,9.41979056337345,NA,NA,NA
"141",2019-05-31 18:00:00,7.12926751468577,4.30973256672316,8.82513388521629,7.234603983835,NA,NA,NA
"142",2019-05-31 21:00:00,7.07271416055326,4.31158992735915,9.29076340005431,7.12793033105794,NA,NA,NA
"143",2019-06-01 00:00:00,9.25019667394688,6.78413840609401,13.0380078260907,9.03615963299166,NA,NA,NA
"144",2019-06-01 03:00:00,12.69270053456,9.18202001120061,18.0125318857677,12.5412535873722,NA,NA,NA
