"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-03-30 18:00:00,0,2018-03-30 18:00:00,-0.19703532218952,2.91704579526686,-0.536184893221134,3.11230511052947,-0.327752529596931,3.15086968991567,-0.04388957636059,2.63116247632589,-0.627696912831615,2.84694529823299,-0.0506859499271917,2.55172129436946,-0.630655393549146,3.18120728842261,0.392708296977577,2.81344535444194,0.657453276735697,4.09409857718462,-0.289360183804637,2.14371716710272,0.840204604288706,2.81133626937556,-0.251500960080887,2.61362380744636,0.00997364815328723,3.76822879847723,-0.832044456369597,2.32594907464907,0.931228935755981,3.36542984133157,-1.01448621136806,2.1941891901743,0.289674702646278,2.98336126751667,-0.656321390244733,2.90348193560671,-1.79578805193516,2.68421680850548,-0.964868931869216,2.44379109084816,1.04617248453817,3.90286782383066
2018-03-30 18:00:00,3,2018-03-30 21:00:00,-1.45837100898022,2.22458796292213,-1.55256405841199,2.48611370417812,-1.24405317202513,2.4417140958922,-0.981485982190078,1.90508446520594,-1.27791744299157,1.88205768521932,-1.41475238234992,2.23463185642805,-1.3542859392337,2.86509470245863,-0.840965082001205,1.85441052947583,-0.486800718970423,2.82668832891421,-1.68400978507412,1.71428707989002,-0.376515056802372,1.61048855552598,-1.35589024980694,1.97827841332065,-0.532987993924225,2.18424856851098,-1.77336873569942,1.87235780480191,-0.724497587867238,1.84649929541685,-1.56984829781938,1.98747083636729,-0.697141667012847,1.85805906517092,-1.67901404888291,2.3231401854948,-2.99772446361475,2.71113773494183,-1.60066517787361,2.2550533007584,0.137402622750542,2.23439141132051
2018-03-30 18:00:00,6,2018-03-31 00:00:00,-1.25876682961354,0.981905723725423,-0.954289616531963,0.621545597290482,-0.744720135764927,0.316422595605914,-1.27310441827808,0.79678938179153,-0.843403242610358,0.413267058765475,-0.677713205085609,0.448714165278017,-0.798442527580886,1.22274850876139,-0.709480262314255,0.255595733707253,-1.31156536151146,1.30245185777886,-1.92685463294073,1.25439555252409,-1.05163170894905,0.510912098739,-1.09308517957183,1.1602640620896,-0.897080153399106,1.27166613689495,-1.06526912010978,0.84260729099857,-2.10186171221185,1.3784542244931,-0.475632009004144,0.674026451606582,-0.823816642697913,1.27993585686468,-1.59215253303144,0.999076736964043,-2.28995131089598,2.22640457366246,-1.31784699988699,1.22573751251422,-1.11237348977244,1.47530163742503
2018-03-30 18:00:00,9,2018-03-31 03:00:00,-0.138412636852122,-0.437864140343531,-0.124943506957536,-1.66976762114672,0.127986665428354,-2.25780109651062,-0.458569277413635,0.166005235332491,0.275256689694139,-1.39023140277082,0.45930638190335,-2.03065514365927,0.370863969749228,-0.812287929669688,0.297548164299945,-2.67062767984557,-0.838035494272706,0.591533276516028,-0.564554431325985,0.438620512726879,-0.185284718342861,-0.78161350317741,0.514300645770449,-0.341788274507804,0.417281107207483,-1.19292318488161,0.583532643380782,-1.59187610396809,-0.941723336729276,0.5369518119013,0.37279203073196,-0.998732180390558,0.317476421838896,-0.251887124330451,-0.497215323510372,0.105820792994248,-0.815477553517891,1.16729663819863,0.0235180640054838,-0.164802347129813,-0.33499149300229,-0.308699605966261
2018-03-30 18:00:00,12,2018-03-31 06:00:00,-0.237150085419972,-2.75708613132512,-0.702812921926648,-4.46618029459814,-0.994867632475138,-3.91112037274664,0.0912158705294408,-2.24863415030154,-0.400453768470551,-2.84603326355967,-0.792474992452237,-4.04930890900888,0.521341036122113,-1.7980586719418,-1.39100280195089,-5.03410004997947,-0.592673399100722,0.349125926598641,-0.223315777931028,-2.04648896373084,-0.291367600928638,-2.66854364148386,0.130150448745783,-3.89330416576267,-0.361086301876636,-4.12087578916947,-0.109118858649745,-4.11459324982967,-0.302671460951818,-1.46419616557044,-0.268812120593859,-2.72465368185323,0.288893601687324,-2.84954337053055,0.186936998505401,-2.28551810312086,-0.406956897112963,-1.26955401274704,-0.111968860437959,-2.26307466166741,-0.00545824269588338,-3.00601842924686
2018-03-30 18:00:00,15,2018-03-31 09:00:00,-1.48866001150152,-4.39689566544776,-2.87428522629188,-5.43730891691885,-1.29602127445301,-5.33522914653036,-1.50573630810991,-3.72013433200271,-1.63325357806879,-4.7608060726893,-1.59356553501342,-5.54433447878219,-0.658578423616252,-4.0041551837642,-2.78989031861429,-5.30840166034804,-0.790840988507963,-1.76651641054182,-1.74862133098333,-3.67582712412877,-1.05490386246502,-4.429340627737,-2.07631410796511,-5.86379103698272,-1.37311722911437,-6.16963291294606,-2.10433744114262,-4.89068029847986,-1.10967341509185,-2.39278430037738,-0.585074407570318,-3.8606564738152,-1.7284070404413,-5.17975975326821,-0.816458904092499,-4.39668724314135,-1.10441995430573,-2.7705259406408,-0.607516648053722,-4.44168522730243,-0.931426345634664,-5.26837080044425
2018-03-30 18:00:00,18,2018-03-31 12:00:00,-2.54596466564784,-5.75249615875295,-2.59233074415714,-6.26379549437904,-2.23957229881024,-6.58852690646186,-2.28999767850454,-5.53751879771371,-2.05364156069317,-6.69957007687227,-1.91042529303338,-6.83883685126125,-1.45716941508636,-5.63023309258355,-2.60275094420645,-6.16824024572914,-2.30339555142302,-3.91977531491495,-3.14478898916155,-4.89802852185168,-1.82529194668052,-5.54550306444558,-2.2913153945598,-7.07687938249143,-2.58571078189784,-6.13356374028028,-2.36493019261797,-6.19983753365131,-2.19113387705657,-4.60868336694473,-0.849783760130831,-6.0435209074568,-2.19507133521339,-6.21834598917001,-2.82432710237535,-5.62715019604026,-2.11200523321981,-4.591163822045,-1.85806760592384,-6.19186228803314,-2.43312581970311,-6.35693818688738
2018-03-30 18:00:00,21,2018-03-31 15:00:00,-3.11444643456149,-6.18565835921146,-4.55809655574425,-5.99790950491678,-4.218125585462,-5.75996008958369,-3.30296439863592,-5.93874618581595,-4.11378660648085,-5.90276435540718,-3.99081200393499,-6.38426760153064,-3.36606293421893,-5.4338040753148,-3.9622616553301,-6.42273312861229,-2.73342171329936,-4.91820104427311,-3.42608359224638,-5.53464821142362,-2.19477601044287,-6.37163060061988,-4.14318910588548,-6.24448595709325,-3.05945404790577,-6.32947602076716,-3.40721732447737,-6.19603029611398,-2.8517353332233,-5.35185800614774,-3.02682560306993,-6.3051536253719,-3.37240983433571,-5.86375090915431,-2.68109860048658,-5.8916572288683,-2.53611689001389,-5.43691559802186,-3.26157222808218,-6.44353782744044,-3.74999561777108,-5.20028959987413
2018-03-30 18:00:00,24,2018-03-31 18:00:00,-4.73279408149716,-3.75028654010526,-5.35018614458598,-3.19234158947933,-4.9494346997503,-4.02198247529166,-4.9574659270678,-3.35672773160453,-5.41779085683009,-3.64298377755324,-5.28874304411612,-4.02849406548997,-4.43881597723152,-3.00907788943157,-5.41651347440525,-4.09503557898294,-4.60261662901451,-2.68783797869676,-5.06055398367245,-3.28621710263489,-4.50082631461364,-4.02041419750362,-4.86093700038851,-4.12433258609334,-3.90803766879353,-4.62759165221827,-5.10939742330785,-3.66124750087831,-4.19420293668064,-3.12003367001236,-4.03690501635785,-4.03234424107971,-4.54020268900463,-3.76613074604598,-4.08291284626739,-4.18997342725884,-3.85614839187719,-4.40504301894711,-4.18602074037985,-5.11513701223413,-3.85646964262288,-3.92838176381301
2018-03-30 18:00:00,27,2018-03-31 21:00:00,-4.11585692706446,-2.12305446262224,-4.19757776080981,-2.24181311298261,-4.29056007987461,-3.41189464055415,-4.38213673674031,-2.02659295199762,-4.10781174864858,-2.99277907104963,-4.61143206376748,-3.06838816022078,-4.10588487108589,-1.48321857152873,-4.63567715836356,-3.1106692429799,-3.94901678054287,-1.45458915178162,-4.39431321096689,-1.18675687218133,-4.12452090993009,-2.56517858565441,-4.49010818075732,-3.95793822669413,-2.69924318617277,-4.28664848596942,-4.76026808302233,-2.05693320413856,-3.75525639679936,-1.9141059459721,-3.20948057205871,-3.18417428448495,-3.39529586097449,-2.74075831351654,-4.03293155680149,-1.91282563925952,-3.82082806869319,-3.39869869987782,-4.3636401001711,-3.76161313116214,-3.1811799229188,-2.89284472055212
