"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"24",2018-11-21 17:00:00,NA,NA,NA,NA,-10.9237376999505,5.65884,10
"25",2018-11-21 18:00:00,NA,NA,NA,NA,-11.8982980076682,5.1444,360
"26",2018-11-21 19:00:00,NA,NA,NA,NA,-14.0272059596278,7.20216,350
"27",2018-11-21 20:00:00,NA,NA,NA,NA,-14.4725015560541,4.62996,20
"28",2018-11-21 21:00:00,NA,NA,NA,NA,-14.239805215412,4.62996,20
"29",2018-11-21 22:00:00,NA,NA,NA,NA,-14.408672528492,4.62996,10
"30",2018-11-21 23:00:00,NA,NA,NA,NA,-14.9199517197037,4.62996,10
"31",2018-11-22 00:00:00,NA,NA,NA,NA,-15.605077460166,4.62996,10
"32",2018-11-22 01:00:00,NA,NA,NA,NA,-15.6119660416628,3.60108,360
"33",2018-11-22 02:00:00,NA,NA,NA,NA,-15.1597835324945,3.60108,10
"34",2018-11-22 03:00:00,NA,NA,NA,NA,-14.4492118521717,4.62996,10
"35",2018-11-22 04:00:00,NA,NA,NA,NA,-13.5183941210206,4.11552,10
"36",2018-11-22 05:00:00,NA,NA,NA,NA,-13.1507467041542,4.11552,360
"37",2018-11-22 06:00:00,NA,NA,NA,NA,-13.1507467041542,5.1444,360
"38",2018-11-22 07:00:00,NA,NA,NA,NA,-12.1719882659215,4.62996,360
"39",2018-11-22 08:00:00,NA,NA,NA,NA,-12.3717574975549,4.62996,360
"40",2018-11-22 09:00:00,NA,NA,NA,NA,-12.6846334389474,4.11552,350
"41",2018-11-22 10:00:00,NA,NA,NA,NA,-12.25758466786,3.08664,350
"42",2018-11-22 11:00:00,NA,NA,NA,NA,-11.6608086151983,3.60108,290
"43",2018-11-22 12:00:00,NA,NA,NA,NA,-11.0333086104294,2.5722,310
"44",2018-11-22 13:00:00,NA,NA,NA,NA,-10.6212589507149,2.5722,310
"45",2018-11-22 14:00:00,NA,NA,NA,NA,-10.4234647548215,2.5722,330
"46",2018-11-22 15:00:00,NA,NA,NA,NA,-9.87319287536341,2.5722,340
"47",2018-11-22 16:00:00,NA,NA,NA,NA,-10.0448200753418,4.62996,10
"48",2018-11-22 17:00:00,NA,NA,NA,NA,-9.64577545231242,3.60108,20
"49",2018-11-22 18:00:00,NA,NA,NA,NA,-9.34091678231721,4.62996,10
"50",2018-11-22 19:00:00,NA,NA,NA,NA,-8.98439265157459,3.60108,360
"51",2018-11-22 20:00:00,NA,NA,NA,NA,-8.69817842005625,3.60108,350
"52",2018-11-22 21:00:00,NA,NA,NA,NA,-8.51884949566352,4.11552,10
"53",2018-11-22 22:00:00,NA,NA,NA,NA,-8.24540519119842,2.5722,10
"54",2018-11-22 23:00:00,NA,NA,NA,NA,-7.4499937987982,0,0
"55",2018-11-23 00:00:00,NA,NA,NA,NA,-7.49676804772485,2.5722,330
"56",2018-11-23 01:00:00,NA,NA,NA,NA,-7.55632460801174,2.5722,360
"57",2018-11-23 02:00:00,NA,NA,NA,NA,-7.41739839643006,2.05776,330
"58",2018-11-23 03:00:00,NA,NA,NA,NA,-6.54275159490759,0,0
"59",2018-11-23 04:00:00,NA,NA,NA,NA,-5.72687802481161,2.05776,290
"60",2018-11-23 05:00:00,NA,NA,NA,NA,-5.22199392050582,1.54332,290
"61",2018-11-23 06:00:00,NA,NA,NA,NA,-4.58484961462954,2.5722,290
"62",2018-11-23 07:00:00,NA,NA,NA,NA,-3.66630344895791,0,0
"63",2018-11-23 08:00:00,NA,NA,NA,NA,-2.7815427974361,0,0
"64",2018-11-23 09:00:00,NA,NA,NA,NA,-2.9937139288106,9.25992,40
"65",2018-11-23 10:00:00,NA,NA,NA,NA,-3.31499711985673,10.80324,50
"66",2018-11-23 11:00:00,NA,NA,NA,NA,-3.98901346833065,8.23104,50
"67",2018-11-23 12:00:00,NA,NA,NA,NA,-3.3446885586011,6.68772,70
"68",2018-11-23 13:00:00,NA,NA,NA,NA,-2.71655861146437,6.68772,70
"69",2018-11-23 18:00:00,NA,NA,NA,NA,-1.31618257116387,5.65884,110
"70",2018-11-23 19:00:00,NA,NA,NA,NA,-0.646100214580369,5.1444,100
"71",2018-11-23 20:00:00,NA,NA,NA,NA,-0.133513383975096,4.11552,120
"72",2018-11-23 21:00:00,NA,NA,NA,NA,1.15392798095548,4.11552,110
"73",2018-11-23 22:00:00,NA,NA,NA,NA,3.0395947527739,3.08664,120
"74",2018-11-23 23:00:00,NA,NA,NA,NA,4.47484416436205,1.54332,100
"75",2018-11-24 00:00:00,NA,NA,NA,NA,4.43192598287086,0,0
"76",2018-11-24 01:00:00,NA,NA,NA,NA,3.62871373495534,1.54332,340
"77",2018-11-24 02:00:00,NA,NA,NA,NA,3.45978138951582,2.05776,100
"78",2018-11-24 03:00:00,NA,NA,NA,NA,2.93807896876445,0,0
"79",2018-11-24 04:00:00,NA,NA,NA,NA,2.5321598210854,0,0
"80",2018-11-24 05:00:00,NA,NA,NA,NA,2.09142360790061,2.05776,260
"81",2018-11-24 06:00:00,NA,NA,NA,NA,1.36026141720971,1.54332,240
"82",2018-11-24 07:00:00,NA,NA,NA,NA,0.866895452319053,0,0
"83",2018-11-24 08:00:00,NA,NA,NA,NA,0.244907838897529,2.5722,270
"84",2018-11-24 09:00:00,NA,NA,NA,NA,-0.0285691826485503,0,0
"85",2018-11-24 10:00:00,NA,NA,NA,NA,-0.121283734436641,2.05776,240
"86",2018-11-24 11:00:00,NA,NA,NA,NA,-0.163519684871091,0,0
"87",2018-11-24 12:00:00,NA,NA,NA,NA,-0.100416944770495,2.5722,210
"88",2018-11-24 13:00:00,NA,NA,NA,NA,0.218405794305034,3.60108,210
"89",2018-11-24 14:00:00,NA,NA,NA,NA,0.477634083056175,6.17328,220
"90",2018-11-24 15:00:00,NA,NA,NA,NA,0.982508514020093,7.20216,220
"91",2018-11-24 16:00:00,NA,NA,NA,NA,1.27743058654379,9.77436,240
"92",2018-11-24 17:00:00,NA,NA,NA,NA,2.03501939126374,7.20216,220
"93",2018-11-24 18:00:00,NA,NA,NA,NA,2.2725406636834,9.25992,240
"94",2018-11-24 21:00:00,1.61479913843094,-0.121786968047578,3.37942989172547,1.51257088076269,NA,NA,NA
"95",2018-11-25 00:00:00,0.100797403034017,-1.29440164389685,1.36921373372889,-0.0206509834708161,NA,NA,NA
"96",2018-11-25 03:00:00,-1.1439361049362,-3.76188262015903,-0.121773151358475,-0.977835864012873,NA,NA,NA
"97",2018-11-25 06:00:00,-1.91829517919761,-3.43591874574552,-0.850873656563754,-1.76369432978567,NA,NA,NA
"98",2018-11-25 09:00:00,-2.18749536254553,-3.31304821235213,-1.11990439643249,-2.25214161357594,NA,NA,NA
"99",2018-11-25 12:00:00,-2.49654721620679,-3.52982284363625,-1.1956948072557,-2.45642262566112,NA,NA,NA
"100",2018-11-25 15:00:00,-2.59832493440984,-4.27470057157093,-0.407641570451371,-2.60043174510474,NA,NA,NA
"101",2018-11-25 18:00:00,-2.4804493571846,-3.99099429004077,-0.1383193693504,-2.59317736941163,NA,NA,NA
"102",2018-11-25 21:00:00,-2.20378947762891,-3.45101012445986,-0.0333238983201556,-2.21024130270832,NA,NA,NA
"103",2018-11-26 00:00:00,-1.80670272739963,-2.84372910553031,-0.0355387203082606,-2.01670711870391,NA,NA,NA
"104",2018-11-26 03:00:00,-1.37583238544425,-3.36768855086077,-0.0107420394030948,-1.23616328480744,NA,NA,NA
"105",2018-11-26 06:00:00,-1.07473258559636,-3.15006762866423,0.234805020592963,-0.731390171780483,NA,NA,NA
"106",2018-11-26 09:00:00,-0.556244638175945,-2.287655015439,0.830999413400759,-0.224752850708711,NA,NA,NA
"107",2018-11-26 12:00:00,0.293366633049357,-0.962514925712691,2.12310457326923,0.04792369768802,NA,NA,NA
"108",2018-11-26 15:00:00,0.987649314875133,-0.116090890705724,3.75147771056077,0.715353727672815,NA,NA,NA
"109",2018-11-26 18:00:00,1.24560618371361,0.328506244207094,3.25756705120686,1.06379701968442,NA,NA,NA
"110",2018-11-26 21:00:00,0.45031949698907,-0.122239448523222,1.49648837670617,0.362298754539394,NA,NA,NA
"111",2018-11-27 00:00:00,-0.770226557806034,-1.97665211002594,-0.00795534096592836,-0.774712626166975,NA,NA,NA
"112",2018-11-27 03:00:00,-3.34559636892212,-6.14993325102958,-0.980716729433333,-3.40081879502953,NA,NA,NA
"113",2018-11-27 06:00:00,-7.01820796305412,-11.572954102984,-1.61454914894584,-7.04918602923882,NA,NA,NA
"114",2018-11-27 09:00:00,-10.1164904190231,-15.8723466084469,-2.67031523106573,-10.4187898221811,NA,NA,NA
"115",2018-11-27 12:00:00,-12.018844253399,-16.8514680291906,-4.87110291671222,-12.3029084180077,NA,NA,NA
"116",2018-11-27 15:00:00,-13.7095809182887,-18.0679431336455,-7.01903066090895,-14.2101176961661,NA,NA,NA
"117",2018-11-27 18:00:00,-13.2904436812526,-16.5433244972374,-9.35191178943551,-13.2402872563246,NA,NA,NA
"118",2018-11-27 21:00:00,-12.1252464432349,-15.1838142236502,-8.19220501476157,-11.7658239355207,NA,NA,NA
"119",2018-11-28 00:00:00,-11.7520899375306,-15.6143917027287,-7.01085387189698,-11.6222624629606,NA,NA,NA
"120",2018-11-28 03:00:00,-12.4055905350209,-17.2639766722071,-8.51338617682824,-12.4730124794587,NA,NA,NA
"121",2018-11-28 06:00:00,-15.1892331056868,-19.5539466997049,-9.93042065116996,-15.5339556188077,NA,NA,NA
"122",2018-11-28 09:00:00,-19.4310886676043,-23.7887565246927,-10.5200410747647,-20.2834166757274,NA,NA,NA
"123",2018-11-28 12:00:00,-22.4313985006166,-26.7020242716468,-12.0841648030884,-23.2490691058867,NA,NA,NA
"124",2018-11-28 15:00:00,-25.3065774023834,-29.6967769643705,-16.3193674514022,-25.5588759499597,NA,NA,NA
"125",2018-11-28 18:00:00,-26.3919063260418,-33.6311432434239,-17.8634704066411,-26.1877381758641,NA,NA,NA
"126",2018-11-28 21:00:00,-24.6419252501312,-31.7424575344143,-15.9110550852943,-25.3841567033756,NA,NA,NA
"127",2018-11-29 00:00:00,-22.3022108365215,-30.9995934988869,-13.0075561278917,-23.513233184746,NA,NA,NA
"128",2018-11-29 03:00:00,-18.7191889107313,-27.4473248696818,-7.29829344285073,-20.2246094619618,NA,NA,NA
"129",2018-11-29 06:00:00,-15.9504939228302,-23.5136890530654,-3.13423195740514,-17.5544895373204,NA,NA,NA
"130",2018-11-29 09:00:00,-14.3138744216719,-22.7063324932147,-0.677005337120978,-14.9492867997107,NA,NA,NA
"131",2018-11-29 12:00:00,-13.0549137594583,-23.5968793488532,0.586319546820425,-14.5880874028026,NA,NA,NA
"132",2018-11-29 15:00:00,-11.4814634211216,-24.5547430026913,4.17827208902259,-13.1298997804736,NA,NA,NA
"133",2018-11-29 18:00:00,-8.64938249430754,-21.7286204195315,9.49233764498806,-7.73770288843677,NA,NA,NA
"134",2018-11-29 21:00:00,-5.99532197620914,-22.5740078964611,13.9731418726267,-3.7885818786023,NA,NA,NA
