"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-04-26 18:00:00,0,2018-04-26 18:00:00,1.49576241819335,2.03976846331334,2.06940486941179,2.24493633740835,1.58392023624923,2.19945546519336,1.41511550261665,2.27025122288168,1.93038109752698,2.46665423310684,1.25245445388117,1.20316416225827,1.77268685474591,1.98190408101457,1.13037853754945,2.59482270572851,1.00737982213518,1.77398947052566,0.722094569171887,2.85604270882657,1.47574301765879,1.67945799765263,2.373825221447,2.24913784839602,1.54773943028971,2.01807150856883,1.63780279312582,1.53648367424241,1.16678655828044,2.11303956408151,2.05799567681255,1.99536959803078,1.09841863728766,1.50130712235047,1.31218780827732,1.40131943409575,1.32653613343862,2.13599822038648,2.07159340959075,2.48425607547592,1.15705410871595,2.04280297561164
2018-04-26 18:00:00,3,2018-04-26 21:00:00,1.78573580945203,2.09831275109244,2.54131853039754,1.51460274360826,2.48518348995462,1.95727633205555,2.27811459406663,2.15483752886309,2.82621671870345,2.1669809332887,1.45564590287935,1.83144950922694,2.15485290561684,1.66307229646673,1.65607495365561,3.07616520764991,0.862787341187725,1.99591939558444,1.90147539247729,2.82769027407438,1.78031510654149,2.39831218367653,2.45040611460324,1.81349542080377,1.60495369351186,2.0673641275493,1.86038915931977,1.70577172110011,1.46036828388021,2.41580605421848,2.15616488450294,1.39977118511918,0.37624967112056,1.43394634691755,1.30018029272928,1.43889351588896,1.53796787089206,2.3241906676991,2.35536884971259,2.37996196945249,0.85985044291294,2.56105607771365
2018-04-26 18:00:00,6,2018-04-27 00:00:00,2.01958371158725,1.26910580866868,1.97996582605254,0.61594894561623,1.91116332874086,1.12024792783544,2.16649451487356,0.809087222552912,3.00738396908673,1.00086178995119,1.1127041828215,1.02615512050003,2.27178695962708,0.736835382432456,2.67167339611907,1.86743022012589,1.38054679915545,1.49516329352796,2.461818165352,1.6336948226968,2.01830744441062,1.6096784224306,2.72609272277169,0.971950334049738,1.39325641511073,1.34625744040909,1.71767619390554,0.778522510789087,2.50075896872682,1.56808414662815,1.65857043702977,0.351408323220461,0.0692196058535711,1.80467758215362,0.889578964424321,0.800350614635605,2.42922191624733,1.38027267304799,2.5816259034939,1.27432503202653,1.80615057374776,1.79800815632477
2018-04-26 18:00:00,9,2018-04-27 03:00:00,4.44494717487243,-0.380406306607231,4.03296607613825,-0.22791131923354,3.50972498594946,0.279930507695502,4.30430635549789,-0.459288516549899,4.89599996336433,-0.837477532472588,2.92890291241458,0.331596629507206,4.75279676155487,-0.834311358069081,5.30764644615941,-0.866200947463812,3.83614497369912,-0.114051180835718,4.75078088807567,-0.399493589397347,4.18026803009597,-0.284355158465798,4.59430371034579,-0.895350740637471,3.85804475121105,0.16826985165999,3.76049857216188,0.112994592190102,5.36667057449632,-0.739083646260876,3.16269472402506,-0.207944219271561,3.69844181463906,0.549454422808033,3.28790738269853,0.179315318705033,5.27620594632066,-1.0142682947747,5.02315039995918,-1.20565619579235,4.74053930813631,-0.489759977482786
2018-04-26 18:00:00,12,2018-04-27 06:00:00,4.08366369686922,-0.410521703505955,3.94822444321929,-0.416016979508803,3.52021996477766,-0.686504155196082,3.75578546443938,-0.946706985898141,4.05615712478715,-0.178406459342792,3.76910793350674,-0.755256580321443,4.15733342900308,-0.598584898588077,4.16021146256818,-0.0559338105505293,3.90719334661936,-0.0866816700260809,4.00511848522211,0.0983424215986362,3.57226605194194,-0.256897432815689,4.14266198902004,-0.275635229977531,4.14015201668346,-0.5890514918071,4.2038948830048,-0.8664415623343,4.45462594054328,0.436357704708861,3.46307180312367,-1.11706326945455,4.39363393004913,-0.386145987980011,4.04944194665355,-0.551173467760174,4.1161444560425,-0.0511085454682925,3.81389313420246,-0.568632243144063,4.13129904742235,-0.26152651123032
2018-04-26 18:00:00,15,2018-04-27 09:00:00,3.36598465529208,1.3094985553822,3.3729233475633,1.30782411480656,2.6074693251915,0.597782240756716,2.85900958496178,0.813635988048645,3.47320825359267,1.4020940128953,3.19763040884293,0.571910927454398,3.65221115066172,1.16626709437659,3.26219443065562,1.21907087268152,2.89715690824656,1.66519979530503,3.52800034790662,1.71517514050536,2.74041448254028,1.55492063688383,3.61147126725713,1.07293423150545,3.15045553368943,1.17699414720823,3.77501335575175,0.287338485363192,3.97552078387889,1.21463889104338,3.21443730469889,0.702869281695317,3.39931425645972,1.18506543891224,3.52116907380575,1.01718793572662,3.28645028926672,1.50045252684692,3.20649820123862,1.17480499305875,3.55835917768143,1.32543998289416
2018-04-26 18:00:00,18,2018-04-27 12:00:00,2.74070439907548,1.6605472159589,2.8927372035246,1.88417270341195,2.22703235072338,1.39458423352244,2.39458986648069,1.1226774175667,2.70480436012842,1.81307476603138,2.81462856075801,1.64416497110028,3.24686373000786,1.4965028854304,2.8722104214175,1.64457458272201,2.44673034661857,2.17940233960993,2.97053425955778,1.99105209786764,2.34194183766474,2.14000441029445,2.92322208996461,1.27993552985032,2.61433775315027,1.55543711301913,2.89762612758133,0.581612880954565,3.10379668252903,1.58955647460663,2.89293742769453,1.44680506512265,2.86129070114017,1.36442695737318,2.9815605540348,1.29813519443778,3.05412870311423,1.08820720755257,2.92679210872154,1.33585522685035,3.04367078769213,1.43736237026506
2018-04-26 18:00:00,21,2018-04-27 15:00:00,3.48561249304282,1.53632160382834,3.3718143880255,2.12862354568699,2.71909051697536,1.75196636925607,2.89324340050603,0.960411138282022,3.76201311887789,1.70796737113833,3.08315638866922,1.53169950096291,3.75936937132355,1.06915443346826,3.36383197751157,1.28549027925614,3.30117024663374,1.99555419574904,3.47321258660957,1.54299431887895,3.30194889248749,2.35554665278394,3.43135121833829,1.121722744376,3.08619647888926,1.32790442764893,2.86431512890838,0.569983685581495,3.61701108345536,1.13975554490839,3.49080941847282,1.37785284838594,2.98106440167828,0.962680369372696,3.21146771989317,1.22633297591286,3.25172216320096,1.16585499685019,3.26218221925386,1.20398829441645,3.81719851039507,0.887831523461606
2018-04-26 18:00:00,24,2018-04-27 18:00:00,2.61334269973693,1.07933512861806,2.68766984221859,2.42182563224825,2.11710244206819,1.7012250744649,1.92254064864177,1.00954033577557,3.13243129822353,2.0661227038368,2.4077951833987,1.89179410286669,2.84387337127717,0.995388938251607,2.4493028804702,1.37982784888434,3.09103098652691,2.06907023181655,2.1295214993757,1.55264604473624,3.16007933128043,2.35766604972314,2.84754792457029,1.37458424728157,2.16844879796984,1.68936625241202,2.06903824646431,1.44326699509401,2.44271448296882,1.11967798139012,2.70331045487028,1.31118804909257,2.32305067008918,0.841159551414357,1.97284779228525,0.763591149057473,2.03145679139242,1.57870451370074,2.18950884439018,1.53751897803109,2.48710194864861,1.20901713375138
2018-04-26 18:00:00,27,2018-04-27 21:00:00,0.305066362003404,0.662680936865132,0.991701429853054,1.57303938653697,0.109188472367726,1.74791350379914,-0.530932189897821,1.37286785724993,2.78730858732359,0.425671722763043,1.6025041420206,0.523269825801798,1.85549503736774,-0.105779254096962,0.789407549787197,0.863891755611359,2.20746354725461,0.483112064167591,0.55819659673091,1.24943816408875,1.89345018600259,1.95110639115489,0.331227920774769,1.99422462606824,0.297182516275453,1.64776076642989,0.950461382150772,1.57537059069443,1.79654413105029,0.572415589331242,0.796682543905229,1.19136048965956,0.275272967412159,0.90594284738045,-0.553346127326803,0.425693151235585,-0.0279725330710857,0.815660811226111,0.830322495459868,1.16312851934444,1.94544897571276,-0.0863972880250969
