"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"61",2018-07-16 06:00:00,NA,NA,NA,NA,6.65157605861633,2.05776,210
"62",2018-07-16 07:00:00,NA,NA,NA,NA,5.39512929160333,2.05776,300
"63",2018-07-16 08:00:00,NA,NA,NA,NA,5.12510780598002,0,0
"64",2018-07-16 09:00:00,NA,NA,NA,NA,4.67139320481252,2.05776,160
"65",2018-07-16 10:00:00,NA,NA,NA,NA,4.00334678517827,2.05776,160
"66",2018-07-16 11:00:00,NA,NA,NA,NA,3.67750803714479,2.05776,170
"67",2018-07-16 12:00:00,NA,NA,NA,NA,3.16484447548416,2.05776,160
"68",2018-07-16 13:00:00,NA,NA,NA,NA,3.28088834456142,3.08664,170
"69",2018-07-16 14:00:00,NA,NA,NA,NA,3.17570487873966,2.5722,190
"70",2018-07-16 15:00:00,NA,NA,NA,NA,2.60265834130564,2.05776,240
"71",2018-07-16 16:00:00,NA,NA,NA,NA,2.37444569172666,2.05776,NA
"72",2018-07-16 17:00:00,NA,NA,NA,NA,2.85213857941512,4.62996,110
"73",2018-07-16 18:00:00,NA,NA,NA,NA,3.31348898541379,5.65884,100
"74",2018-07-16 19:00:00,NA,NA,NA,NA,4.68787641394349,5.65884,100
"75",2018-07-16 20:00:00,NA,NA,NA,NA,5.93881129815746,5.65884,110
"76",2018-07-16 21:00:00,NA,NA,NA,NA,7.14222502390438,6.17328,130
"77",2018-07-16 22:00:00,NA,NA,NA,NA,8.24821579380412,6.68772,120
"78",2018-07-16 23:00:00,NA,NA,NA,NA,9.58401838868516,5.65884,140
"79",2018-07-17 00:00:00,NA,NA,NA,NA,8.17329425021229,4.62996,270
"80",2018-07-17 01:00:00,NA,NA,NA,NA,6.96747201342623,0,0
"81",2018-07-17 02:00:00,NA,NA,NA,NA,6.69163854564379,2.05776,210
"82",2018-07-17 03:00:00,5.45166991323307,2.92632715629293,7.82063096601412,5.54781006290533,6.17278447285515,2.05776,280
"83",2018-07-17 04:00:00,NA,NA,NA,NA,5.56146860430563,2.05776,240
"84",2018-07-17 05:00:00,NA,NA,NA,NA,5.01098756333884,2.05776,210
"85",2018-07-17 06:00:00,5.38943143094098,3.1960962790172,7.38644017226955,5.33779256590895,4.12434578213973,0,0
"86",2018-07-17 07:00:00,NA,NA,NA,NA,3.87599481364325,2.05776,170
"87",2018-07-17 08:00:00,NA,NA,NA,NA,3.31004740915765,2.5722,210
"88",2018-07-17 09:00:00,4.56278283242141,1.16511644250429,7.50507304123398,4.74348261150636,2.36785504528273,2.5722,210
"89",2018-07-17 10:00:00,NA,NA,NA,NA,1.566902965821,3.08664,220
"90",2018-07-17 11:00:00,NA,NA,NA,NA,0.711011282816316,2.05776,230
"91",2018-07-17 12:00:00,3.35971299668562,0.226196080090635,6.75190032689634,3.29223634436414,NA,NA,NA
"92",2018-07-17 15:00:00,2.02702293254921,-0.160726017436401,5.27607857171859,1.93176421581178,NA,NA,NA
"93",2018-07-17 18:00:00,1.42044158938003,-0.102609915812175,4.15511730612929,1.25094598056427,NA,NA,NA
"94",2018-07-17 21:00:00,1.81281297171233,0.524180628471818,3.68760927605018,1.72204818967053,NA,NA,NA
"95",2018-07-18 00:00:00,2.50825838619071,1.2653266648146,4.10475739513366,2.42920400483371,NA,NA,NA
"96",2018-07-18 03:00:00,3.29997495239127,1.46300621321944,5.10350355543026,3.32759608987847,NA,NA,NA
"97",2018-07-18 06:00:00,3.08685115832306,1.67074405597336,4.7318144238344,3.06297406885554,NA,NA,NA
"98",2018-07-18 09:00:00,2.1016857156127,0.926389919932622,4.03926437750851,2.10674687958621,NA,NA,NA
"99",2018-07-18 12:00:00,1.69162978232787,0.623532145550583,4.09346605618947,1.60921723982225,NA,NA,NA
"100",2018-07-18 15:00:00,1.83598850013172,0.641966637201164,4.33054308104558,1.76181485020196,NA,NA,NA
"101",2018-07-18 18:00:00,3.35134053407208,1.84060383182606,5.97172247259831,3.21941828110605,NA,NA,NA
"102",2018-07-18 21:00:00,5.1174714044647,2.82205186677794,8.09578195979938,4.96407236719758,NA,NA,NA
"103",2018-07-19 00:00:00,5.95981810953444,3.70869384080516,8.32298546585112,5.88837111878156,NA,NA,NA
"104",2018-07-19 03:00:00,5.27940356904003,2.70764334801537,8.1644497050132,4.9465004365168,NA,NA,NA
"105",2018-07-19 06:00:00,3.2788721989009,0.865252954077483,7.57134794379528,2.98339206214275,NA,NA,NA
"106",2018-07-19 09:00:00,2.00493343001862,0.065537196061582,5.60894305102993,1.71698066321005,NA,NA,NA
"107",2018-07-19 12:00:00,1.62230125998889,-0.0386001725601397,4.40714535383137,1.6890054073223,NA,NA,NA
"108",2018-07-19 15:00:00,2.09397141687863,0.461954325446883,4.0849864377092,2.00763254395728,NA,NA,NA
"109",2018-07-19 18:00:00,4.01491435605141,2.02345534197934,5.63053934455612,4.18534047597669,NA,NA,NA
"110",2018-07-19 21:00:00,6.28289861816076,3.91486235765044,8.48574153792232,5.76905788800123,NA,NA,NA
"111",2018-07-20 00:00:00,7.96822331999896,4.25201833362376,11.4903245092595,7.52979253342461,NA,NA,NA
"112",2018-07-20 03:00:00,9.56075500246781,3.40928263592416,14.6554356468952,8.34527995564887,NA,NA,NA
"113",2018-07-20 06:00:00,9.84218982795016,2.46410239680994,15.6138889899554,8.85891032441931,NA,NA,NA
"114",2018-07-20 09:00:00,9.00580282957259,2.2491295164581,15.3713968769529,8.8701750359363,NA,NA,NA
"115",2018-07-20 12:00:00,8.20593355729573,3.17111634572075,13.2667287520184,8.80905352619472,NA,NA,NA
"116",2018-07-20 15:00:00,7.67762630722087,3.99714746497941,11.7373704258995,7.44841014811156,NA,NA,NA
"117",2018-07-20 18:00:00,8.03697511912393,4.55159134014726,13.2212160191057,7.89909528683562,NA,NA,NA
"118",2018-07-20 21:00:00,9.84742062908388,5.74302236567243,17.1379293797841,10.0609707477911,NA,NA,NA
"119",2018-07-21 00:00:00,11.534763619746,7.699864916394,17.7170645328288,11.2200381438877,NA,NA,NA
"120",2018-07-21 03:00:00,12.6606414762094,10.2207758980762,16.5011206163987,12.9787490480704,NA,NA,NA
"121",2018-07-21 06:00:00,13.1065106068231,9.0383433269918,16.2274246317148,13.0071184517274,NA,NA,NA
"122",2018-07-21 09:00:00,11.9618728771059,7.42629216839902,14.6753526417487,12.6202285459944,NA,NA,NA
"123",2018-07-21 12:00:00,10.4928278023008,6.10613962545258,13.8853731624578,10.7717560089168,NA,NA,NA
"124",2018-07-21 15:00:00,9.01863904042445,3.79466454041215,14.1639972551489,9.48314919624605,NA,NA,NA
"125",2018-07-21 18:00:00,7.45896964715217,2.59206998177716,12.6138498819951,8.10926832790311,NA,NA,NA
"126",2018-07-21 21:00:00,6.34385295513362,2.8265473970585,11.1483306260011,6.41597995470112,NA,NA,NA
"127",2018-07-22 00:00:00,6.07167336170341,3.58122326356499,10.1590761954932,5.88633903740513,NA,NA,NA
"128",2018-07-22 03:00:00,5.37012009030152,1.69019783472436,9.27244537183739,4.98044653195975,NA,NA,NA
