"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-12-06 18:00:00,0,2017-12-06 18:00:00,0.995639011918541,2.2294433494817,1.29565654309984,2.43869981254513,0.680088510978846,2.59156415780747,1.42535123601414,2.49808725494763,0.533375574990637,2.18752135393927,0.778962711507812,1.73132739375016,0.789714142584363,2.20739710048911,1.00287531175926,2.35143635233993,1.03399171794827,1.41326204427811,1.34359308658258,1.82332038284926,1.25014087979979,2.20199127309224,0.446044166691224,2.93494979508716,1.22901595764217,1.84838387047727,1.27638643828824,1.85201164663031,1.31648074933087,2.88632404059752,0.926175639449864,1.71423066328997,1.41589559585714,2.50858058918442,0.721918659766072,2.19601920727127,0.0720946209647971,2.87983299315296,1.11722986418918,2.65532742518514,1.23509484142211,1.58042180015866
2017-12-06 18:00:00,3,2017-12-06 21:00:00,0.7103298793306,2.43649468139291,0.84392727469304,2.18726464944974,0.670912190447558,2.65919564644572,1.39576373064623,2.78281070729951,0.358536067325062,2.22638359593147,0.0464784462479587,2.02612015117012,0.703312650537591,2.65439122866099,0.63117240039987,2.63487134049634,0.734830179274177,1.73364296359784,0.698768550120771,1.98196856429959,0.734443298686141,2.59537918003557,0.420774120209067,3.00276297091506,0.969959110055372,2.00448896323543,0.565362201887264,2.23469165169279,1.29389027480535,3.16477324743617,0.455969897048122,2.17215049524852,1.04518730152403,2.66495633225328,0.772447412193753,2.42049197726292,0.585268559851654,3.0910236821204,0.790314765882137,2.5923443715989,1.10216777418863,1.62961087664278
2017-12-06 18:00:00,6,2017-12-07 00:00:00,-0.143279595743341,2.04542549983276,0.0605828175953436,1.56365489789757,0.0086418599014283,1.88105567212606,0.384822861032008,2.14202854488127,-0.537356475211497,1.82136929797568,-1.01255518278658,2.04995544604549,0.183375453815908,2.05838511538211,0.00892334822347483,2.28363448370592,-0.143319816680947,1.4991233102981,-0.373934649219313,2.15301906999251,-0.245743492665821,2.10153413667366,-0.435042823852578,2.68798553853117,0.0867515280506159,1.86628227662069,-0.102667545324545,1.65933240161153,0.560089253358401,2.38706044871501,-0.479769374046024,2.02915548902653,0.271845958060643,1.87219312023636,0.195829551868768,1.88512572411421,0.191731449067386,2.26870986955696,0.298770874197127,1.60625211797213,-0.137374390286624,1.804595268815
2017-12-06 18:00:00,9,2017-12-07 03:00:00,0.27712511482178,2.4035727491212,0.364582187957936,1.9774075499532,0.364636097198301,2.10696191144728,0.377919899506594,2.65138873978762,-0.00327392213150357,2.41047963545612,-0.51983428840327,2.63951356266265,0.542940891256129,2.03117975792342,0.904716314350578,2.44739371948227,0.289362572771619,1.9218779350075,0.00227142023317302,2.75549390069296,-0.244416819677979,2.74360283959792,0.598264276905322,2.87588419898832,0.332062518266317,2.18249598269476,0.501831184061557,1.41320520820672,1.21916055914577,2.10649317705018,-0.0443904763896999,2.35147959450296,0.317448701369336,2.25255401719291,0.845494864514236,2.06624082781859,0.525882435726532,2.35675656149781,0.623336025017147,1.67914219262877,0.014303799511073,2.46388005987022
2017-12-06 18:00:00,12,2017-12-07 06:00:00,1.59660981338586,1.22326773621679,1.42182154819132,0.852238489933778,1.18640616568412,1.26146517824249,1.84889034838921,1.53910442608686,1.66220880747249,1.21862941258932,1.04195482416501,2.02059381680203,1.18520188410402,1.59653042253094,2.24865606827947,0.0425457673400483,1.48354410912177,0.290587029428338,1.45728332976925,1.64294275204178,1.03190363673048,2.4641604997826,2.15403219640428,1.77949641545172,1.39153320487101,1.47151628577966,1.16089152194219,0.404274703608305,2.34709240326778,0.179014275131107,1.27825462930958,1.33288115176713,1.60330306380285,1.24599919733391,2.50579846266515,0.203208202500082,1.77771426631532,1.08261204715307,1.40071439311616,0.50412336441378,1.03461132184769,2.24391895521961
2017-12-06 18:00:00,15,2017-12-07 09:00:00,1.46992340752814,-1.90442113882032,1.37961914161779,-2.21985752259523,1.054178232822,-1.28614353202144,1.67707690334459,-1.24208237997225,1.36561423461084,-1.78509098791261,1.67065829418603,-1.90797595047231,1.78779061314733,-0.845875630411036,1.05365844002322,-2.71138886874393,1.01069104560759,-2.48939246979562,1.41362491280283,-1.62376209439662,1.95876896285698,-0.0436568299924044,2.57819406039506,-1.17495370668481,1.77532798536674,-1.43404500786437,0.72752291991985,-1.99337151899924,1.17943125467777,-1.89815226819966,1.60389882481703,-1.70828601054542,1.3614642209552,-1.66431743449566,1.3896046696581,-3.20209240160772,1.74766745915262,-1.96845343619191,0.770326098013387,-2.38309591849644,1.91045637034926,-0.208667104281523
2017-12-06 18:00:00,18,2017-12-07 12:00:00,-0.117409945368469,-3.10050450642029,-0.380251661188226,-3.6397713003929,-0.176213092027027,-2.32309171861852,-0.0640168332955213,-2.51735643061399,-0.0150355985665613,-2.68821455061667,-0.390436056424596,-3.70093838101323,0.242779082304391,-2.52547540428974,-0.587717925124507,-3.14461189516462,-0.495476462467818,-3.47957227922663,-0.292784890697035,-3.01184689889247,0.580774315533178,-1.42929416725799,0.683331613389403,-2.56242792710842,0.340220732094583,-3.45405798075856,-0.241305299475284,-3.03218662427109,-0.168567375188369,-2.59619758886024,0.189847890360392,-3.47697602429746,-0.382975998686969,-2.50946781813949,-0.795497787392154,-3.50792996241944,0.132940321883123,-3.80494094490748,-0.652768960248888,-2.85539190381673,0.411231307087261,-2.45197120675535
2017-12-06 18:00:00,21,2017-12-07 15:00:00,-1.40305535756218,-3.19192150478026,-1.65015488972556,-3.31601569070678,-1.0579988126879,-2.57533353976094,-1.41219691390288,-2.33751458352939,-0.701135340822244,-3.09226968581376,-2.3084470504151,-3.029535656861,-1.32841014031649,-1.69404219193131,-1.37950578641618,-3.08213825960972,-1.51160687637526,-3.37487435316334,-1.63364594088847,-2.83228645237447,-0.151126185398486,-1.50734044716295,-1.08510404535757,-2.14685357996335,-1.23904396780182,-3.5813067187965,-0.816943722360676,-3.6362862616674,-1.25366091209224,-3.08470455837223,-1.0990541506418,-3.9148455318285,-1.21626599288752,-2.49119703882061,-1.78800255201823,-2.85002977475473,-1.57602404863795,-3.91291668922245,-1.62478908219423,-2.19012027829519,-1.25254507331914,-2.49105536160476
2017-12-06 18:00:00,24,2017-12-07 18:00:00,-2.10918420618937,-2.05907057071865,-2.06652252186613,-2.85555475734046,-2.06584257186483,-1.54387872396632,-2.04045524865277,-0.922863902541128,-1.46010830924289,-2.58329839165185,-2.45992585215543,-1.80587781712569,-1.7860462333257,-1.09439876783522,-1.85621662832819,-2.33106832656431,-2.11173344021918,-1.75480471013224,-2.00989797630584,-1.63364015669396,-0.880017059455477,-1.09481033074118,-2.05191622889791,0.162293437539021,-2.53149497391413,-1.92583701563685,-1.56790759956335,-3.43475964899902,-2.17580448424718,-2.06156615830373,-1.82434315872817,-3.58392767507994,-1.7722093521001,-2.35794391351782,-2.00693207317414,-2.47542320265086,-1.90072920518794,-3.02070015792019,-2.00071682933807,-1.32806265139359,-1.93345053205331,-1.17023111417286
2017-12-06 18:00:00,27,2017-12-07 21:00:00,-3.21042458872651,-1.29722588117609,-3.41019683988188,-1.52951323634861,-2.8533628053552,0.00654619830855598,-3.19727119251688,-0.316616343009154,-2.67852322951778,-2.36158522787082,-3.55856346421452,-1.0136310045138,-3.12459205894332,-1.24942994824922,-3.21154416092893,-1.8953514523317,-3.03280800515382,-1.02924910299661,-3.48474402641476,-0.694317069969396,-2.75373389183877,-0.760270133516629,-2.60610027105163,1.3658726608552,-3.3479463075998,-0.0241538697460304,-2.54123467354894,-3.57654517300248,-3.12295316418159,-1.02948575178022,-2.40440305675509,-3.37691293015798,-3.11340306491277,-1.58773453134324,-2.4916148445881,-1.94166177183099,-2.77196839257954,-2.39091418363297,-3.25038915032821,-0.793496030359616,-2.83307683266585,0.385457991625762
2017-12-06 18:00:00,30,2017-12-08 00:00:00,-3.23588065013801,-0.664937113130653,-3.18936441382061,-0.103559172810942,-3.36273318830222,0.478429156957215,-3.45568298594561,0.198846601857933,-3.09981139554126,-1.04266413485154,-3.13107432762364,-0.130634648351258,-3.95391821741695,-0.866445851377492,-3.40158723798243,-0.970866392212006,-3.05867631806192,0.0508686016384465,-3.45429750266079,0.311180451167478,-3.58722606848904,0.152220933191324,-3.34310050125016,1.39638478376618,-3.05010742989586,0.709803882128031,-2.93902650338254,-2.32244764871872,-3.46371146984002,0.0787051885322485,-2.46435558371354,-2.98005204516432,-3.62498570583508,-0.450778590817242,-2.91002486963088,-1.56435825251649,-2.58707406618851,-1.96703824381984,-3.44308911540652,-0.486441314631097,-3.14156190835125,0.803324333767199
2017-12-06 18:00:00,33,2017-12-08 03:00:00,-2.96610121505053,1.39974210626593,-2.42623828476726,1.0033544046603,-2.8189779985101,2.6122165509624,-2.13977043418119,2.80845444593482,-2.88985196175273,0.763208176938921,-2.76066222419623,2.01311148944084,-3.28556043474317,0.791559323512882,-3.22269639937833,0.764959405234006,-2.26934134537115,1.47126495602965,-2.98486916503644,2.17398928708011,-2.27495786481459,2.93315104586262,-2.35304438524077,3.4758229477784,-2.72465356407515,2.58446399712843,-3.02656954921378,-0.107579387890146,-3.15505666604901,1.80383035050776,-2.60233997302996,-2.19546684649648,-2.73601341955679,1.66286930197926,-2.96028393947415,0.00610407320005433,-2.91722365130348,-0.399285555052015,-2.55123740579379,0.369541325858328,-2.4294939150876,1.73017399474554
2017-12-06 18:00:00,36,2017-12-08 06:00:00,-1.76494388619795,3.41428514701833,-1.73248736247762,2.44411523546716,-1.27051918418201,4.44372772660222,-0.0874726117558342,4.72279034728182,-1.17322725964134,2.47658165116632,-2.12739994346968,4.05637181888316,-2.22473204821784,2.87207428729429,-2.05004644617261,2.62316090700306,-0.879802618186843,3.50488227137814,-1.84444329930994,4.31919154139535,0.589508280802758,4.35125442767705,-0.700171416594219,4.53905321426225,-0.590169342101636,4.04619574940628,-1.60299139255758,0.812767245489623,-1.14214725902966,3.82122659389087,-2.33409015487248,-0.399904567260877,-1.33470138239057,3.40593736170536,-2.47988434886408,2.11535682831881,-2.46598861668793,1.36783534589397,-1.51728022344578,2.9304702105886,-1.11433654952281,3.40021903543259
2017-12-06 18:00:00,39,2017-12-08 09:00:00,0.828193743972748,4.26256883743131,0.312471286541178,2.91562762970354,1.34572504547462,3.80466482999166,3.03805204834434,3.54876902230816,0.839661336004144,2.51269511365768,-0.310935610071894,5.12085075528243,0.179097221870812,4.1542417928628,-0.165676003948124,3.86509209334561,1.82371052111117,3.30595509395873,-0.398714581267001,4.93011682055808,2.49978591318746,2.80962510264734,1.6984144766146,4.10552923081312,1.82625708774786,3.21116119642973,-0.488014301624809,0.929516245024888,1.17724849158233,4.08778567639908,-0.688407544962595,0.0227976184221155,1.13147891701404,4.48967848770627,-0.070238518684141,3.63279607327275,0.0384921358229742,1.73302326587971,1.18145751605975,3.76665150461395,1.97885999253597,3.50016121189825
2017-12-06 18:00:00,42,2017-12-08 12:00:00,2.40397112351575,2.74643904804882,2.17945812527565,0.374599212537527,2.03457055960261,2.86204697886061,3.07588466340329,2.00057047558869,2.07331108447131,0.298948984461772,1.49433266802431,4.93798376283438,2.01028448934006,3.75095094738074,1.55203868116665,3.71766028952691,2.15501503638225,2.50166757103222,1.65973982542405,4.31955416608427,2.27002932913734,2.02202743994875,1.94272616885584,3.25320887197785,2.14790415761899,1.07992909083186,1.01609087045877,1.24657232402251,2.50532189561286,1.75033957190889,0.43092430033473,-0.714774295845836,2.27132355470011,3.22956349647167,2.15546210058114,2.35387505764645,0.88807018501424,1.98060959707085,2.26157498534091,2.83220197072455,2.92915891845936,1.62559764805225
2017-12-06 18:00:00,45,2017-12-08 15:00:00,2.77355106950201,2.95084419880359,1.26554969628932,-0.72670733989267,2.37019522742323,3.67179466824898,3.19954883516541,1.01512958637652,1.622948329887,-0.36117978032668,3.33445482794555,5.22718408412742,3.14262443453649,2.8535059663443,3.00411142796499,3.83264046133744,2.15323279163228,3.40922981280598,3.77063532197394,4.54046459924758,2.48594343297016,3.86337657003534,2.0761635249858,4.67331074494541,1.81223895630585,3.07635800533843,1.87830195814934,2.07120480544626,2.67534694020739,1.61049368779272,0.296993155244899,-1.34092465874393,2.81413816898276,3.74218924490978,2.94976580095868,1.7968580842617,1.86453053383606,2.66407162875516,2.80095079082965,2.10973775921354,2.31236521607676,0.102779298892847
2017-12-06 18:00:00,48,2017-12-08 18:00:00,2.63197943424386,3.16350390960156,1.53812812964678,-0.589689349922512,2.2856805347935,4.115766484385,2.12078526002105,0.379800255837951,0.845633167757728,0.275963651714381,2.95523742874686,4.4126268092736,2.2653997526121,3.13371445823237,3.07693593563629,3.60907982210341,2.18615000433584,4.34474890050038,3.40107758342613,4.33602459498389,3.54714222376018,4.69847784765626,1.5372067826044,6.12046272927052,3.1212027607443,4.55624592193611,2.68536671732494,2.0833821714081,1.89158715659874,2.1444924008738,0.777932044493763,0.288658121425718,3.28056805391194,3.79227358290517,1.79174815304199,0.432776138703935,2.4759051363458,2.43210336059395,2.13559797894319,1.35147979467488,2.34069581669228,-0.756073840054683
2017-12-06 18:00:00,51,2017-12-08 21:00:00,2.67975183926824,1.99378480306596,0.168064059260205,-4.89661255090793,2.49067761908486,2.53389046715676,1.0014131917525,-0.901372118291259,0.723389258363604,-1.24067256464969,2.625775506832,3.52875816929009,2.55184152325279,2.57224950724691,2.97617745149425,0.451622789073565,3.35851689538083,4.56130728859346,2.80084233668464,3.01583403666002,4.24722663293226,2.12935049852254,2.18148331671643,6.22461399893271,3.64351676964987,2.29707282104492,2.70837743579696,0.854160588671515,1.31748656578254,2.39952099590217,0.0232883127075038,-3.83426215073143,3.10272680557705,2.84638135616713,0.0208109264441977,-0.884894611080264,1.95278572973791,1.55060755916461,0.131527566435698,0.79429508668521,0.73716495897655,-4.76388603998291
2017-12-06 18:00:00,54,2017-12-09 00:00:00,1.90493658151506,0.0226690149147069,-2.1273499713116,-5.32196177872076,0.789178422265757,1.31308600036239,0.56194204929126,-3.50696788835528,-1.28868595909394,-3.97113532972053,2.78637237105359,2.58561517278525,1.93160347691826,0.189329424121051,0.399132880377545,-2.39541533798622,3.85796773513326,2.39775152500793,1.98069772732293,0.810095730711274,3.48716790292443,-3.5149820444918,3.27238065451515,4.63751195545655,3.57057952414412,0.0579657120017533,1.25589119587838,-2.79152496104249,1.41481420582355,1.53403092327169,-2.54236138829065,-4.44701051138602,3.49562956926227,-0.23344713940667,-1.44772714633906,-1.03457455778465,1.1734905660254,-1.13391414466158,-0.958643127362584,0.68379565245539,-0.692956332852414,-7.15355287475068
2017-12-06 18:00:00,57,2017-12-09 03:00:00,2.19501431038162,1.18337161714691,-0.403811616322808,-3.58358924370404,3.15442533423677,2.06368331364481,0.584768282313875,-4.34078267217784,-1.21532711442509,-2.78546035784205,2.48759583196529,3.65042144929229,0.579914058143297,-0.37387195868061,-1.06165124622151,-0.932310048372269,4.96133280323307,2.05037699954869,4.36092029077461,0.741181270077464,4.17684977625206,-7.58332877212717,3.28961811033418,6.60368519675721,4.68110095282042,0.00834987996617829,-0.845257054004354,-3.44908874331219,4.16112636555365,3.90934248868488,-1.77143198246031,-2.14500973376767,1.95346414432612,-1.24923428967724,-0.781353564031888,2.04639854024078,2.18167851032616,-2.74950259687524,0.855021198646102,3.64124378120812,3.0396496454637,-7.86756106894577
2017-12-06 18:00:00,60,2017-12-09 06:00:00,4.33756679376563,2.07005406691574,1.22156885313859,-3.7254964389002,3.96798495735613,3.7991273788708,4.45094491622226,-7.752071311722,2.56627055926231,-4.69032274035131,6.14526756835907,5.5363982156359,3.02050233576687,-0.595142872034642,2.81504359429766,-0.507343844433284,4.81555368661324,0.327964013774468,4.20722074870951,-0.335857965705708,4.41100420758951,-6.86773383465574,8.71735358677087,3.79317746720529,5.87120534831661,-7.6319549523353,1.48963980742684,-3.39388200517691,3.56463218094723,6.4197888699554,1.87054742055094,-1.87324251979596,4.78863223466216,-3.86616307527144,1.6749793267064,5.341275898213,1.8430342489554,-6.22885780793146,1.49251875321097,6.32797908857323,3.51178730235767,-7.86251713847994
2017-12-06 18:00:00,63,2017-12-09 09:00:00,4.85179705216832,-7.17486719053319,5.03835584772956,-5.68977761338335,5.56882907509131,-0.360451480288099,3.48790146474123,-6.3889893109812,2.06561127100281,-7.53344700934905,6.38743500387517,-6.81140500671245,4.23188655573429,-5.6425194433669,4.72065202829744,-7.46788669089761,2.42891671552031,-7.28406763659746,4.51041667296929,-3.86998924013117,3.08515946175113,-4.98129014490249,6.79245022307917,-6.81745637062416,4.50148031526528,-6.58555780139311,2.20592029721142,-5.40155643514878,7.72224618268641,0.294172699103542,3.37979204359492,-5.83323525314686,4.65681749866646,-8.37803875046023,2.71699425020916,8.4361905622117,3.01016480597904,-7.09242405592561,6.79116580471488,7.21699637527003,2.79555684355855,-7.0894437156633
2017-12-06 18:00:00,66,2017-12-09 12:00:00,4.01162549008581,-6.20138078337681,4.92318323976,-7.12175247706732,2.31891011276324,-7.70148110599431,3.67626712982949,-4.75089380278406,1.70479050151544,-6.6304459300674,5.16799222321921,-4.86290843463964,3.05624543856131,-7.58956837470106,2.93206178233505,-7.71996392726154,1.7590310927844,-4.96427396318584,5.18230280021224,-7.44216323145551,4.79718692472695,-4.95285839571955,6.70694871594031,-5.03571427156788,5.2333444655796,-4.92723594197879,4.14369480690405,-7.54758674392734,4.50620508859087,-6.66954842633421,3.18399333244054,-7.54574741809912,4.31822299848996,-6.66567726057847,7.11547548082017,-0.296134491641814,2.71780888025989,-5.70712413520776,7.73718629245932,-5.32625714962687,4.74575363098482,-5.48640002624748
2017-12-06 18:00:00,69,2017-12-09 15:00:00,5.42301348413613,-5.09826225807305,4.6196359651721,-5.75877164338544,4.65012919781778,-5.78046310213917,5.67324127425815,-5.16856301852061,4.56646608857188,-5.75151760398051,7.63020378529302,-4.66825790015769,3.43886149898884,-7.12318480566405,1.58427147861447,-6.05139580899329,5.46555676217486,-5.3355716239294,4.98265285059901,-4.9329443546555,5.09158486356061,-5.32435981314332,6.51958177355249,-4.56898527082146,7.09283906343335,-5.7839741663208,2.25680360080971,-4.95451074092576,5.63022280713444,-5.1661925822218,3.49815966844932,-6.13751619661185,4.91643658720483,-6.02231026179365,3.3788841009897,-6.4153754668902,5.4295037558584,-5.66131883829903,5.71557045513104,-4.94913540376873,4.92265684948137,-5.26955544781421
