"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-02-15 18:00:00,0,2018-02-15 18:00:00,-0.275923545779584,-0.643531808269702,-0.731001127297941,-0.576253022180004,-0.649060155844899,-0.60496370025474,0.00836056675044226,-0.911602191636202,0.168472139730451,-0.464106681741139,-0.617907141596664,-1.17664394875227,-0.242432077303569,0.0868770644783155,0.340121977885505,-0.908017187916383,0.357243620663777,-0.943745527889979,-0.146328552483079,-0.0114903166168024,-0.701940667456557,-0.760207430343075,-0.0164239708392779,0.137642331926811,-0.722244421256586,-1.3315499984027,0.241298525860719,-0.984309553644055,-0.302813906732188,-0.95978842543932,-0.129646915876269,-0.194559085379714,-0.668795055937688,-0.795738516989083,-0.450653877990565,-0.850830502295296,-0.325117375251129,-0.39648164833805,0.0122652342419343,-0.79392762066723,-0.902895584406537,-0.463343413571635
2018-02-15 18:00:00,3,2018-02-15 21:00:00,-2.55474125867811,0.56497376774448,-2.91987974456964,1.22246827184056,-2.81032584897689,0.691035525930726,-2.54978221837812,0.158119932920133,-2.20292525616033,0.562538388083828,-2.77786719838488,0.52641366479095,-2.3312536193215,1.19575359498465,-2.23162247010797,0.167914144587587,-1.78264025647449,0.6951929540659,-2.2930897653772,1.40881324756757,-3.07407286807426,0.821606147131034,-2.11448564774302,1.20683237355633,-2.45205142195053,0.454756431739979,-2.53370646199161,0.0333540783462553,-2.18163815679684,0.558477175720918,-2.57500468968033,0.865478487824908,-2.45863501205178,0.402314583085045,-2.86962591523236,0.578749561074824,-2.50880644822962,0.802489598798518,-2.34399070491497,0.603230589516681,-3.02585919152741,0.734130597328331
2018-02-15 18:00:00,6,2018-02-16 00:00:00,-3.03865377109757,2.05740835847097,-2.93028434506175,2.60570785170909,-3.22146695644365,2.38443348140397,-3.0287771334752,2.04616138435499,-2.78333476619095,2.02767401203497,-3.11784440703746,2.06635865671893,-2.76836426014997,2.23057862478952,-2.99070454511105,1.82814300136958,-2.50587466135145,2.10840847934614,-2.75175400310382,2.47559149239891,-3.08446705572623,2.27187725806584,-2.5822763886756,2.41531312353566,-2.69820919280335,1.82913681507878,-3.20380787699248,1.53176456401314,-2.5902621545495,2.05361385257291,-2.94216021077735,2.29463409740237,-2.91320837210998,1.90016375890267,-3.08689077298849,2.20061171362684,-2.82458172654781,2.13259701169165,-2.81792902072506,1.92118027612731,-3.17301611025188,2.1278804614399
2018-02-15 18:00:00,9,2018-02-16 03:00:00,-1.9167356237109,2.89899265453914,-1.73597592042502,3.12517816693148,-1.85014805642106,3.09958993685987,-1.65174257598279,3.03038454595724,-1.90851700279644,2.84256520575534,-1.83400512183816,2.90963671399994,-1.86294631766524,2.82799168969331,-1.87212719538909,2.72466651785646,-1.66376743187921,3.02263254578005,-1.64977999519255,3.25629058217277,-1.80238934349031,2.95553411307213,-1.74204724748073,3.04121217044287,-1.6995711476384,2.69651999198775,-1.96363886382469,2.56087533397563,-1.52027072289721,3.02123525202765,-2.00361615299841,2.80545186270465,-1.81934283137786,2.77343059216837,-1.9535574770115,2.83428697712784,-1.87043940392646,2.87087112088586,-1.98941034699001,2.42560297975714,-1.88222134460341,2.86621258554864
2018-02-15 18:00:00,12,2018-02-16 06:00:00,-0.673713093475762,2.92707740454576,-0.592593457093377,2.93612558747096,-0.406106710494037,2.92923459093061,-0.314799487176249,2.84233495724691,-1.02992917999714,2.96872969526274,-0.509300058397362,2.92294378723959,-0.419921488962852,2.98729295109434,-0.601494162738938,2.97521530703025,-0.66868744239528,3.03550184713551,-0.413905225015672,3.03631033388221,-0.511837177339309,2.98666052651368,-0.764729236622922,2.9168381217883,-0.668748884833488,2.78114154119641,-0.512944230899879,2.70492196696324,-0.375256618941408,2.90564931065603,-0.741305269999935,2.89907327727902,-0.744251879388882,2.90540910930777,-0.797006172507015,2.98538872201058,-0.769286707510361,2.87902861325149,-1.23530128296894,2.49227004871415,-0.491008155226227,2.91738404108706
2018-02-15 18:00:00,15,2018-02-16 09:00:00,0.514322342939636,2.68258212038523,0.534196272515297,2.74292265693904,0.673887117273852,2.7090324889255,0.669398397797703,2.54942265873529,0.105678423714575,2.79514642658612,0.644075955600142,2.83220291707236,0.82157162935714,2.55286156966758,0.642240782547957,2.55897572356923,0.444114238388845,2.59143025472795,0.832170910063972,2.55855819091306,0.596272997988586,2.71493450667505,0.438851721736462,2.80208299198567,0.334632227425307,2.77360134565658,0.806985518546795,2.35287276616466,0.520714940324659,2.60669051547581,0.491488622227181,2.84889488458833,0.315579601410182,2.73310721400373,0.426909906312752,2.76697715654839,0.358749300312815,2.49444347489738,-0.0839522321559023,2.6397324089109,0.696353458900146,2.66844923232329
2018-02-15 18:00:00,18,2018-02-16 12:00:00,1.16603721283579,2.6021408037945,1.23738789127643,2.70072009104157,1.18146548622969,2.69416476861838,1.14488962844012,2.60696138202754,0.802197489253422,2.89590236892443,1.36373375807598,2.66367104255312,1.30342084188697,2.24162201734198,1.292230605609,2.44961539435283,1.12800666820792,2.48190348608041,1.3289033206596,2.42528983884519,1.19702794042893,2.46495668342816,1.20308699056847,2.71705012890755,1.3051808141172,2.60862682114962,1.20923302502655,2.28076299250763,1.17203348131425,2.54389608335104,1.21291628363485,2.83417478963004,1.07725866066318,2.56523021737302,1.06166970134734,2.54632718175009,0.987972430779652,2.50782819358627,0.839694040323832,2.63460445113321,1.31318440148628,2.37409218808768
2018-02-15 18:00:00,21,2018-02-16 15:00:00,1.73376166082002,2.89402587344557,1.87217095661857,3.02420914760924,1.76077776854034,3.0247492124315,1.66262561033717,3.06898277311476,1.43482839247567,3.25336046744319,2.01707684444068,2.82201149125029,1.46359653180816,2.43410093202283,1.73152632974186,3.08597438786371,1.69585859800307,2.82192376392838,1.75158753818805,2.70695144091322,1.683016361322,2.79401186148618,1.8996089528768,2.97236529676013,1.85052660069517,2.78473711110277,1.59718061693718,2.42414907399488,1.77794573631649,2.82737185720355,2.03116885694092,2.74782110858785,1.62380980279208,2.81113111987437,1.50706912588814,2.75241017702869,1.39298038885053,2.67372408558178,1.46034293470302,2.64790449378715,1.75950254050543,2.55236315612933
2018-02-15 18:00:00,24,2018-02-16 18:00:00,1.3652041034611,1.8532117426389,1.67131336803164,1.92689555490399,1.39265887413814,1.67505131222641,1.18481048260124,2.10281812177905,1.12355507444762,2.01084110968269,1.62672762946615,1.76503763768278,1.13306905317578,1.58642141871986,1.41373603239305,2.01699925922864,1.18886308533907,1.71117663573067,1.37955776481848,1.7990176598899,1.51690104444648,1.82080857450216,1.40324207632763,2.317088384178,1.46021066390452,1.25602452239738,1.01042282757488,1.429952351371,1.31759596768517,1.85770261650498,1.75960290057182,1.72962517946332,1.19566169522657,1.72270917694841,1.14305249499799,2.04204529760632,0.938662145684038,1.77892722452128,1.13610299805816,1.74560033140035,1.35827712069014,1.75303347898106
2018-02-15 18:00:00,27,2018-02-16 21:00:00,0.342841991674191,1.45226010963346,0.992657177091097,1.23607286219791,0.248547628132347,1.30985908212752,0.217659146375413,1.72063247371615,0.00290320012037726,1.52344474047143,0.808762579746762,1.1230887536772,0.0941185163692373,1.32936783410882,0.419127784859375,1.40166243548426,0.193530931403546,1.63733367268584,0.474517553322521,1.27814592038011,0.630366958491844,1.50161729973092,0.735715966119727,1.86640773889901,0.135708099497994,1.0252158960634,-0.535449991394292,1.35042340992098,0.263824285229686,1.40829990730762,0.719272458402209,1.50283272339538,0.273327121873489,1.34760736845901,0.224765108289311,1.66027833079055,-0.162039781245902,1.52680913272413,0.387949548395556,1.43847241745628,0.195563897680976,1.47879903570717
2018-02-15 18:00:00,30,2018-02-17 00:00:00,-1.38497555852452,1.64707539505794,-0.0645723825543248,1.04512542215134,-1.48871644604337,1.50672601887889,-1.31630500569729,1.91987400102871,-1.86469848632141,1.9547573006091,-0.632320235779966,0.902090748024729,-1.52302146618463,1.54636191525535,-1.59216738368428,1.53420832798976,-1.48020704503942,2.041279452264,-1.42128305470338,1.45778588971179,-0.647562568240851,1.73917335179909,-0.492005436478558,1.37365808032752,-2.15781181169625,1.40552536976078,-2.66828065878617,2.16607569935399,-1.77678249724139,1.67749209750258,-0.682538234890472,1.63540113006975,-1.66887920442428,1.61181472872248,-1.27030930463475,1.92356715216311,-2.13173242136139,1.95737655519208,-1.04763539253083,1.4499391866635,-1.74177505948456,1.96059862291566
2018-02-15 18:00:00,33,2018-02-17 03:00:00,-0.230865831320909,2.48127327948462,1.23971884311617,0.818439180079024,-0.614690847042414,2.50702266137951,-0.300800111612962,2.87991646946545,-0.36580021682123,2.74795196428543,0.184747662243673,1.66254211842259,-0.166903150948508,1.92304797333484,-0.812575049222468,2.76185145740916,0.0917977498738457,2.51743373148969,-0.629646949295541,2.60915295664378,0.768272556972762,1.50010479478855,0.631769575852265,2.01377678282692,-1.39346478053766,2.85741469526534,-1.27689951700016,3.18315099551715,-0.654940880055764,2.78142268697853,0.898591212911834,1.64598377805519,-0.746301127365867,2.61050077896852,0.0426398928737744,2.20673162377161,-0.920311234225222,3.05625703544529,0.623293115616445,1.36051919477407,-0.613707108757596,2.94542976213454
