"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-02-28 18:00:00,NA,NA,NA,NA,-4.20009615855816,4.62996,90
"2",2019-02-28 19:00:00,NA,NA,NA,NA,-3.75697946789011,3.08664,70
"3",2019-02-28 20:00:00,NA,NA,NA,NA,-3.26025607909833,3.60108,70
"4",2019-02-28 21:00:00,NA,NA,NA,NA,-2.68812113306679,3.08664,60
"5",2019-02-28 22:00:00,NA,NA,NA,NA,-2.27525317408318,4.11552,60
"6",2019-02-28 23:00:00,NA,NA,NA,NA,-2.01999594447319,3.60108,60
"7",2019-03-01 00:00:00,NA,NA,NA,NA,-1.60269887204628,3.08664,70
"8",2019-03-01 01:00:00,NA,NA,NA,NA,-1.15265147141884,2.05776,90
"9",2019-03-01 02:00:00,NA,NA,NA,NA,-0.453140790583209,3.08664,110
"10",2019-03-01 03:00:00,NA,NA,NA,NA,-0.11523715521708,2.05776,120
"11",2019-03-01 04:00:00,NA,NA,NA,NA,0.293452629493287,1.54332,170
"12",2019-03-01 05:00:00,NA,NA,NA,NA,0.582776040504126,1.54332,230
"13",2019-03-01 06:00:00,NA,NA,NA,NA,0.31376236253738,0,0
"14",2019-03-01 07:00:00,NA,NA,NA,NA,0.203973478708794,1.54332,280
"15",2019-03-01 08:00:00,NA,NA,NA,NA,0.162717119282882,2.05776,260
"16",2019-03-01 09:00:00,NA,NA,NA,NA,0.376674450028969,2.05776,210
"17",2019-03-01 10:00:00,NA,NA,NA,NA,0.460012431331936,0,0
"18",2019-03-01 11:00:00,NA,NA,NA,NA,0.53865027736218,1.54332,250
"19",2019-03-01 12:00:00,NA,NA,NA,NA,0.524079357024783,0,0
"20",2019-03-01 13:00:00,NA,NA,NA,NA,0.23648328915167,2.05776,290
"21",2019-03-01 14:00:00,NA,NA,NA,NA,0.0192787503311386,0,0
"22",2019-03-01 15:00:00,NA,NA,NA,NA,0.110154382685263,2.5722,150
"23",2019-03-01 16:00:00,NA,NA,NA,NA,0.192507358806603,2.5722,190
"24",2019-03-01 17:00:00,NA,NA,NA,NA,0.165806426451611,2.05776,NA
"25",2019-03-01 18:00:00,NA,NA,NA,NA,0.519695770577568,2.5722,170
"26",2019-03-01 19:00:00,NA,NA,NA,NA,0.787402095198603,2.5722,NA
"27",2019-03-01 20:00:00,NA,NA,NA,NA,1.809693347127,4.62996,130
"28",2019-03-01 21:00:00,NA,NA,NA,NA,2.43969135706589,4.11552,130
"29",2019-03-01 22:00:00,NA,NA,NA,NA,3.64945460002521,5.1444,120
"30",2019-03-01 23:00:00,NA,NA,NA,NA,5.35826649613499,5.1444,140
"31",2019-03-02 00:00:00,NA,NA,NA,NA,6.66794986905165,3.60108,150
"32",2019-03-02 01:00:00,NA,NA,NA,NA,8.91558729516228,4.11552,150
"33",2019-03-02 02:00:00,NA,NA,NA,NA,10.0294483276835,2.5722,160
"34",2019-03-02 03:00:00,NA,NA,NA,NA,10.0571777156369,2.5722,170
"35",2019-03-02 04:00:00,NA,NA,NA,NA,10.2194078113343,3.08664,190
"36",2019-03-02 05:00:00,NA,NA,NA,NA,7.88409342307627,2.5722,330
"37",2019-03-02 06:00:00,NA,NA,NA,NA,6.95451091462085,0,0
"38",2019-03-02 07:00:00,NA,NA,NA,NA,6.0902304234582,0,0
"39",2019-03-02 08:00:00,NA,NA,NA,NA,4.86351817985484,0,0
"40",2019-03-02 09:00:00,NA,NA,NA,NA,3.83442191680317,0,0
"41",2019-03-02 10:00:00,NA,NA,NA,NA,2.7862962335762,0,0
"42",2019-03-02 11:00:00,NA,NA,NA,NA,1.98762104340655,1.54332,180
"43",2019-03-02 12:00:00,NA,NA,NA,NA,1.24921752842268,0,0
"44",2019-03-02 13:00:00,NA,NA,NA,NA,0.707283978317326,1.54332,210
"45",2019-03-02 14:00:00,NA,NA,NA,NA,0.554336309152548,2.5722,210
"46",2019-03-02 15:00:00,NA,NA,NA,NA,0.526367530776505,3.08664,200
"47",2019-03-02 16:00:00,NA,NA,NA,NA,0.462122382662233,3.60108,210
"48",2019-03-02 17:00:00,NA,NA,NA,NA,0.996242459356108,NA,NA
"49",2019-03-02 18:00:00,NA,NA,NA,NA,1.64644855003638,4.11552,200
"50",2019-03-02 19:00:00,NA,NA,NA,NA,2.28076572086247,5.1444,100
"51",2019-03-02 20:00:00,NA,NA,NA,NA,2.92581475049843,4.62996,100
"52",2019-03-02 21:00:00,NA,NA,NA,NA,4.46030961003389,6.68772,120
"53",2019-03-02 22:00:00,NA,NA,NA,NA,5.94064599950081,5.1444,130
"54",2019-03-02 23:00:00,NA,NA,NA,NA,6.9851643042656,4.62996,140
"55",2019-03-03 00:00:00,NA,NA,NA,NA,8.30003926022182,3.60108,150
"56",2019-03-03 01:00:00,NA,NA,NA,NA,9.05392014458596,3.08664,140
"57",2019-03-03 02:00:00,NA,NA,NA,NA,9.83333252428737,3.60108,150
"58",2019-03-03 03:00:00,NA,NA,NA,NA,10.1449947782582,3.08664,150
"59",2019-03-03 04:00:00,NA,NA,NA,NA,10.2478786616416,2.5722,170
"60",2019-03-03 05:00:00,NA,NA,NA,NA,9.67084480452134,2.5722,200
"61",2019-03-03 06:00:00,NA,NA,NA,NA,9.56420926598805,3.08664,190
"62",2019-03-03 07:00:00,NA,NA,NA,NA,9.47373248345363,3.08664,190
"63",2019-03-03 08:00:00,NA,NA,NA,NA,9.06888435350008,2.5722,220
"64",2019-03-03 09:00:00,NA,NA,NA,NA,7.52322406473929,2.5722,230
"65",2019-03-03 10:00:00,NA,NA,NA,NA,6.14566904027743,2.05776,240
"66",2019-03-03 11:00:00,NA,NA,NA,NA,4.78173689439396,0,0
"67",2019-03-03 12:00:00,NA,NA,NA,NA,3.79006337882815,0,0
"68",2019-03-03 13:00:00,NA,NA,NA,NA,3.37277098854163,2.05776,210
"69",2019-03-03 14:00:00,NA,NA,NA,NA,3.17540602373072,4.62996,210
"70",2019-03-03 15:00:00,NA,NA,NA,NA,2.832710122394,4.62996,230
"71",2019-03-03 16:00:00,NA,NA,NA,NA,2.88200971444289,3.60108,200
"72",2019-03-03 17:00:00,NA,NA,NA,NA,2.79749790829504,5.1444,230
"73",2019-03-03 18:00:00,NA,NA,NA,NA,3.36468048819386,5.1444,180
"74",2019-03-03 19:00:00,NA,NA,NA,NA,2.79096374088382,5.65884,240
"75",2019-03-03 20:00:00,NA,NA,NA,NA,3.80485928184487,5.65884,130
"76",2019-03-03 21:00:00,NA,NA,NA,NA,5.16663910119716,5.65884,140
"77",2019-03-03 22:00:00,NA,NA,NA,NA,6.97661861505371,7.20216,130
"78",2019-03-03 23:00:00,NA,NA,NA,NA,8.80208184977612,5.1444,150
"79",2019-03-04 00:00:00,NA,NA,NA,NA,10.3144819082925,4.11552,150
"80",2019-03-04 01:00:00,NA,NA,NA,NA,10.7691989864981,3.08664,190
"81",2019-03-04 02:00:00,NA,NA,NA,NA,10.1602553689188,3.60108,230
"82",2019-03-04 03:00:00,NA,NA,NA,NA,9.8292869753677,4.62996,240
"83",2019-03-04 04:00:00,NA,NA,NA,NA,9.08517063353598,4.11552,240
"84",2019-03-04 05:00:00,NA,NA,NA,NA,9.09121632897603,3.60108,220
"85",2019-03-04 06:00:00,NA,NA,NA,NA,7.82999289331084,4.11552,230
"86",2019-03-04 07:00:00,NA,NA,NA,NA,7.84160440873828,5.1444,240
"87",2019-03-04 08:00:00,NA,NA,NA,NA,6.87330700574701,4.11552,220
"88",2019-03-04 09:00:00,NA,NA,NA,NA,5.55900329155456,4.62996,230
"89",2019-03-04 10:00:00,NA,NA,NA,NA,6.0106302086107,10.2888,200
"90",2019-03-04 11:00:00,NA,NA,NA,NA,3.59321813330795,4.62996,290
"91",2019-03-04 12:00:00,NA,NA,NA,NA,2.78230841311471,3.08664,230
"92",2019-03-04 13:00:00,NA,NA,NA,NA,2.16119404373438,5.1444,250
"93",2019-03-04 14:00:00,NA,NA,NA,NA,2.17570730975596,7.20216,240
"94",2019-03-04 15:00:00,NA,NA,NA,NA,2.26953448894312,6.17328,240
"95",2019-03-04 16:00:00,NA,NA,NA,NA,1.80131326843888,8.74548,260
"96",2019-03-04 17:00:00,NA,NA,NA,NA,1.32748196972591,8.74548,250
"97",2019-03-04 18:00:00,NA,NA,NA,NA,0.949798737843062,6.17328,250
"98",2019-03-04 19:00:00,NA,NA,NA,NA,1.00970400878663,7.7166,240
"99",2019-03-04 20:00:00,NA,NA,NA,NA,0.444804918147959,7.20216,270
"100",2019-03-04 21:00:00,NA,NA,NA,NA,-0.126904519697686,8.23104,280
"101",2019-03-04 22:00:00,NA,NA,NA,NA,-1.34195774817527,7.20216,260
"102",2019-03-04 23:00:00,NA,NA,NA,NA,-1.15502146202489,6.68772,270
"103",2019-03-05 00:00:00,NA,NA,NA,NA,-2.04203615743193,5.65884,280
"104",2019-03-05 01:00:00,NA,NA,NA,NA,-2.8953756238701,6.17328,20
"105",2019-03-05 02:00:00,NA,NA,NA,NA,-4.34743160167138,5.65884,20
"106",2019-03-05 03:00:00,NA,NA,NA,NA,-5.69808679366366,4.11552,10
"107",2019-03-05 04:00:00,NA,NA,NA,NA,-5.72422814610621,3.60108,30
"108",2019-03-05 05:00:00,NA,NA,NA,NA,-6.49081912356588,3.08664,20
"109",2019-03-05 06:00:00,NA,NA,NA,NA,-7.07776716021546,3.08664,20
"110",2019-03-05 07:00:00,NA,NA,NA,NA,-8.10201799273228,2.05776,10
"111",2019-03-05 08:00:00,NA,NA,NA,NA,-7.69856667274964,1.54332,320
"112",2019-03-05 09:00:00,NA,NA,NA,NA,-6.27842239231457,0,0
"113",2019-03-05 10:00:00,NA,NA,NA,NA,-5.37557931684241,2.05776,200
"114",2019-03-05 11:00:00,NA,NA,NA,NA,-5.28235796836045,4.11552,280
"115",2019-03-05 12:00:00,NA,NA,NA,NA,-4.95681199435734,5.1444,270
"116",2019-03-05 13:00:00,NA,NA,NA,NA,-3.57491512244675,2.5722,240
"117",2019-03-05 14:00:00,NA,NA,NA,NA,-3.17595276172,7.20216,270
"118",2019-03-05 15:00:00,NA,NA,NA,NA,-3.51976402347675,6.17328,300
"119",2019-03-05 16:00:00,NA,NA,NA,NA,-4.06379818586576,5.1444,310
"120",2019-03-05 17:00:00,NA,NA,NA,NA,-4.56522164101718,4.62996,310
"121",2019-03-05 19:00:00,NA,NA,NA,NA,-5.19654434193484,5.65884,290
"122",2019-03-05 20:00:00,NA,NA,NA,NA,-6.15085792216675,7.20216,290
"123",2019-03-05 21:00:00,-15.5706777842876,-17.555581132907,-13.6422006460301,-15.5208595623678,-7.79199740944116,6.68772,290
"124",2019-03-05 22:00:00,NA,NA,NA,NA,-9.98488161701424,5.65884,290
"125",2019-03-05 23:00:00,NA,NA,NA,NA,-9.9941298471799,4.11552,290
"126",2019-03-06 00:00:00,-24.5042402134235,-25.6272483617786,-21.0502613402489,-24.8247551549638,NA,NA,NA
"127",2019-03-06 03:00:00,-26.3344573099315,-27.6795794354401,-24.634160247221,-26.2453998416974,NA,NA,NA
"128",2019-03-06 06:00:00,-29.6218856802824,-31.1960373136119,-27.8634402459996,-29.4490029996951,NA,NA,NA
"129",2019-03-06 09:00:00,-32.6358999457829,-34.0080207448762,-31.0146343566045,-32.8327382035281,NA,NA,NA
"130",2019-03-06 12:00:00,-35.6703790147043,-36.690074885217,-34.0187436239234,-35.7410534269133,NA,NA,NA
"131",2019-03-06 15:00:00,-37.1586559251241,-39.1973215769908,-35.5633346244357,-37.3775484899464,NA,NA,NA
"132",2019-03-06 18:00:00,-34.487968927826,-37.0965095212415,-32.5706866178451,-34.6551695102062,NA,NA,NA
"133",2019-03-06 21:00:00,-30.1573327697441,-32.9953246971191,-27.6162512916927,-30.1793888343904,NA,NA,NA
"134",2019-03-07 00:00:00,-24.9536158997668,-28.1965391657915,-22.299738169484,-25.0920439912019,NA,NA,NA
"135",2019-03-07 03:00:00,-20.304568451397,-23.2756707908942,-17.9750777096374,-20.5599685892184,NA,NA,NA
"136",2019-03-07 06:00:00,-16.3400268153161,-18.2431946114679,-14.4257606565981,-16.4124960320485,NA,NA,NA
"137",2019-03-07 09:00:00,-12.836232341114,-14.9012827613744,-10.6472860775339,-12.8966958806653,NA,NA,NA
"138",2019-03-07 12:00:00,-11.0033974471791,-13.3664278788936,-8.28795195871581,-11.0423376189307,NA,NA,NA
"139",2019-03-07 15:00:00,-8.384599364837,-11.1083880297373,-5.88904533339106,-8.21143596261323,NA,NA,NA
"140",2019-03-07 18:00:00,-5.28270202104327,-7.8207361753697,-2.74462853138692,-5.28553283649632,NA,NA,NA
"141",2019-03-07 21:00:00,-2.68819796250486,-4.38103045189167,-0.765941314980276,-2.81884785653598,NA,NA,NA
"142",2019-03-08 00:00:00,-0.747520291497905,-1.68198879637404,0.312164181439077,-0.856068303908184,NA,NA,NA
"143",2019-03-08 03:00:00,0.0938082213636146,-0.503346564658419,1.38638706194066,-0.0515738218260711,NA,NA,NA
