"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-03-24 06:00:00,NA,NA,NA,NA,-1.95255286352491,2.5722,40
"2",2019-03-24 07:00:00,NA,NA,NA,NA,-2.38986026105914,1.54332,40
"3",2019-03-24 08:00:00,NA,NA,NA,NA,-2.41748071645258,0,0
"4",2019-03-24 09:00:00,NA,NA,NA,NA,-2.38428423248557,1.54332,80
"5",2019-03-24 10:00:00,NA,NA,NA,NA,-1.98095728098053,2.5722,90
"6",2019-03-24 11:00:00,NA,NA,NA,NA,-1.69411912726352,0,0
"7",2019-03-24 12:00:00,NA,NA,NA,NA,-1.23585332017701,1.54332,80
"8",2019-03-24 13:00:00,NA,NA,NA,NA,-1.02092588736171,3.08664,80
"9",2019-03-24 14:00:00,NA,NA,NA,NA,-0.354037658028921,5.1444,100
"10",2019-03-24 15:00:00,NA,NA,NA,NA,-0.105266946111324,5.1444,90
"11",2019-03-24 16:00:00,NA,NA,NA,NA,0.369803048037515,5.65884,100
"12",2019-03-24 17:00:00,NA,NA,NA,NA,0.920491886679207,6.17328,80
"13",2019-03-24 18:00:00,NA,NA,NA,NA,1.74253230817147,6.17328,100
"14",2019-03-24 19:00:00,NA,NA,NA,NA,2.88737181673629,7.20216,100
"15",2019-03-24 20:00:00,NA,NA,NA,NA,4.1062978686951,6.17328,120
"16",2019-03-24 21:00:00,NA,NA,NA,NA,5.19016801597716,6.17328,110
"17",2019-03-24 22:00:00,NA,NA,NA,NA,6.40208326693635,5.65884,120
"18",2019-03-24 23:00:00,NA,NA,NA,NA,7.20671500219286,4.62996,110
"19",2019-03-25 00:00:00,NA,NA,NA,NA,8.06445704055476,3.08664,130
"20",2019-03-25 01:00:00,NA,NA,NA,NA,8.84905839728609,3.60108,110
"21",2019-03-25 02:00:00,NA,NA,NA,NA,8.6618192742006,3.08664,130
"22",2019-03-25 03:00:00,NA,NA,NA,NA,9.01804772315109,3.08664,140
"23",2019-03-25 04:00:00,NA,NA,NA,NA,9.30356022229143,3.60108,130
"24",2019-03-25 05:00:00,NA,NA,NA,NA,9.38301598395173,2.05776,150
"25",2019-03-25 06:00:00,NA,NA,NA,NA,8.40919928492571,0,0
"26",2019-03-25 07:00:00,NA,NA,NA,NA,7.07080617680009,0,0
"27",2019-03-25 08:00:00,NA,NA,NA,NA,5.48860663790671,0,0
"28",2019-03-25 09:00:00,NA,NA,NA,NA,4.3175345476466,0,0
"29",2019-03-25 10:00:00,NA,NA,NA,NA,3.11283958647211,0,0
"30",2019-03-25 11:00:00,NA,NA,NA,NA,2.36421518657515,0,0
