"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"25",2019-03-18 12:00:00,NA,NA,NA,NA,-16.0515570704074,6.17328,360
"26",2019-03-18 13:00:00,NA,NA,NA,NA,-15.350690317214,5.1444,350
"27",2019-03-18 14:00:00,NA,NA,NA,NA,-15.5194357822634,6.17328,350
"28",2019-03-18 15:00:00,NA,NA,NA,NA,-15.7526064003694,7.20216,360
"29",2019-03-18 16:00:00,NA,NA,NA,NA,-16.1785543095362,8.23104,10
"30",2019-03-18 17:00:00,NA,NA,NA,NA,-17.4859066766851,7.7166,350
"31",2019-03-18 18:00:00,NA,NA,NA,NA,-18.6410039429812,7.20216,350
"32",2019-03-18 19:00:00,NA,NA,NA,NA,-20.5130277096018,7.20216,360
"33",2019-03-18 20:00:00,NA,NA,NA,NA,-22.8158649782142,7.7166,350
"34",2019-03-18 21:00:00,NA,NA,NA,NA,-24.4040567779054,7.7166,360
"35",2019-03-18 22:00:00,NA,NA,NA,NA,-26.1066008188474,8.23104,10
"36",2019-03-18 23:00:00,NA,NA,NA,NA,-28.1295195364576,7.20216,360
"37",2019-03-19 00:00:00,NA,NA,NA,NA,-29.4071738559717,8.74548,360
"38",2019-03-19 01:00:00,NA,NA,NA,NA,-30.1758258952358,6.68772,350
"39",2019-03-19 02:00:00,NA,NA,NA,NA,-30.1795111724602,6.68772,360
"40",2019-03-19 03:00:00,NA,NA,NA,NA,-30.6220640079096,8.23104,10
"41",2019-03-19 04:00:00,NA,NA,NA,NA,-29.3561278050138,5.65884,10
"42",2019-03-19 05:00:00,NA,NA,NA,NA,-28.8648214749007,7.20216,360
"43",2019-03-19 06:00:00,NA,NA,NA,NA,-26.5086279728803,2.5722,330
"44",2019-03-19 07:00:00,NA,NA,NA,NA,-24.7838061741247,3.60108,350
"45",2019-03-19 08:00:00,NA,NA,NA,NA,-22.682055596996,3.60108,10
"46",2019-03-19 09:00:00,NA,NA,NA,NA,-20.4045921444769,4.11552,30
"47",2019-03-19 10:00:00,NA,NA,NA,NA,-18.6661419143932,5.1444,30
"48",2019-03-19 11:00:00,NA,NA,NA,NA,-16.4598568980139,4.11552,40
"49",2019-03-19 12:00:00,NA,NA,NA,NA,-13.926959139205,5.65884,50
"50",2019-03-19 13:00:00,NA,NA,NA,NA,-11.542419843692,6.68772,60
"51",2019-03-19 14:00:00,NA,NA,NA,NA,-9.50842727985448,5.65884,60
"52",2019-03-19 15:00:00,NA,NA,NA,NA,-7.53980369659838,5.65884,60
"53",2019-03-19 16:00:00,NA,NA,NA,NA,-5.50505983441341,4.62996,80
"54",2019-03-19 17:00:00,NA,NA,NA,NA,-3.5156263040328,4.62996,80
"55",2019-03-19 18:00:00,NA,NA,NA,NA,-2.70397761745059,6.17328,70
"56",2019-03-19 19:00:00,NA,NA,NA,NA,-2.18795075737173,7.7166,60
"57",2019-03-19 20:00:00,NA,NA,NA,NA,-1.4034643860018,4.62996,80
"58",2019-03-19 21:00:00,NA,NA,NA,NA,-1.01083461017897,3.08664,60
"59",2019-03-19 22:00:00,NA,NA,NA,NA,-0.5130146551979,2.5722,80
"60",2019-03-19 23:00:00,NA,NA,NA,NA,-0.636979751584177,3.60108,20
"61",2019-03-20 00:00:00,NA,NA,NA,NA,-0.477380152666087,3.08664,60
"62",2019-03-20 01:00:00,NA,NA,NA,NA,-0.807872340382182,4.11552,10
"63",2019-03-20 02:00:00,NA,NA,NA,NA,-0.843907174054206,1.54332,20
"64",2019-03-20 03:00:00,NA,NA,NA,NA,-1.07644035965955,2.5722,340
"65",2019-03-20 04:00:00,NA,NA,NA,NA,-1.72430256807859,3.08664,310
"66",2019-03-20 05:00:00,NA,NA,NA,NA,-2.46493946990291,2.5722,330
"67",2019-03-20 06:00:00,NA,NA,NA,NA,-3.63226312436751,4.62996,360
"68",2019-03-20 07:00:00,NA,NA,NA,NA,-4.41181936400589,5.1444,20
"69",2019-03-20 08:00:00,NA,NA,NA,NA,-5.68320652311693,4.11552,10
"70",2019-03-20 09:00:00,NA,NA,NA,NA,-6.91863055348949,5.1444,10
"71",2019-03-20 10:00:00,NA,NA,NA,NA,-8.69018099743097,5.65884,10
"72",2019-03-20 11:00:00,NA,NA,NA,NA,-9.50363241900635,6.68772,20
"73",2019-03-20 12:00:00,NA,NA,NA,NA,-10.8196190993961,5.1444,20
"74",2019-03-20 13:00:00,NA,NA,NA,NA,-10.7487393003199,3.60108,350
"75",2019-03-20 14:00:00,NA,NA,NA,NA,-12.2636576874328,5.1444,350
"76",2019-03-20 15:00:00,NA,NA,NA,NA,-13.6581635874403,6.17328,360
"77",2019-03-20 16:00:00,NA,NA,NA,NA,-14.9351779587195,7.20216,10
"78",2019-03-20 17:00:00,NA,NA,NA,NA,-18.0287396558802,9.25992,340
"79",2019-03-20 18:00:00,NA,NA,NA,NA,-19.2961305811079,7.7166,360
"80",2019-03-20 19:00:00,NA,NA,NA,NA,-21.0989690796187,9.25992,10
"81",2019-03-20 20:00:00,NA,NA,NA,NA,-22.6538403456775,7.7166,10
"82",2019-03-20 21:00:00,NA,NA,NA,NA,-25.212830111272,9.77436,350
"83",2019-03-20 22:00:00,NA,NA,NA,NA,-26.2450919654108,7.20216,360
"84",2019-03-20 23:00:00,NA,NA,NA,NA,-26.7055856796532,6.68772,360
"85",2019-03-21 00:00:00,NA,NA,NA,NA,-27.3704322937189,5.1444,350
"86",2019-03-21 01:00:00,NA,NA,NA,NA,-28.8790593562259,6.68772,350
"87",2019-03-21 02:00:00,NA,NA,NA,NA,-28.8790593562259,5.1444,350
"88",2019-03-21 03:00:00,NA,NA,NA,NA,-29.3743194320803,6.68772,350
"89",2019-03-21 04:00:00,NA,NA,NA,NA,-28.9391420814693,5.65884,360
"90",2019-03-21 05:00:00,NA,NA,NA,NA,-26.6185713971273,5.1444,360
"91",2019-03-21 06:00:00,NA,NA,NA,NA,-25.1028637478793,4.11552,350
"92",2019-03-21 07:00:00,NA,NA,NA,NA,-22.5602910092339,3.08664,330
"93",2019-03-21 08:00:00,NA,NA,NA,NA,-20.3905918321227,2.05776,320
"94",2019-03-21 09:00:00,NA,NA,NA,NA,-16.9415691645999,2.05776,320
"95",2019-03-21 10:00:00,NA,NA,NA,NA,-14.845533911403,2.05776,310
"96",2019-03-21 11:00:00,NA,NA,NA,NA,-13.0041689421984,2.05776,310
"97",2019-03-21 12:00:00,NA,NA,NA,NA,-11.5246079725293,2.05776,290
"98",2019-03-21 13:00:00,NA,NA,NA,NA,-10.2049103537461,3.08664,330
"99",2019-03-21 14:00:00,NA,NA,NA,NA,-9.34680309902814,3.08664,310
"100",2019-03-21 15:00:00,NA,NA,NA,NA,-8.62425665730903,5.1444,310
"101",2019-03-21 16:00:00,NA,NA,NA,NA,-8.04117061962186,4.11552,310
"102",2019-03-21 17:00:00,NA,NA,NA,NA,-7.91870251515782,5.1444,310
"103",2019-03-21 18:00:00,NA,NA,NA,NA,-7.7424400625867,6.68772,280
"104",2019-03-21 19:00:00,NA,NA,NA,NA,-8.1146228299875,6.17328,290
"105",2019-03-21 20:00:00,NA,NA,NA,NA,-8.81166145467202,5.65884,290
"106",2019-03-21 21:00:00,NA,NA,NA,NA,-8.12237762810148,5.1444,250
"107",2019-03-21 22:00:00,NA,NA,NA,NA,-8.73985333134574,7.20216,280
"108",2019-03-21 23:00:00,NA,NA,NA,NA,-8.82895842996198,4.62996,270
"109",2019-03-22 00:00:00,NA,NA,NA,NA,-8.67188850916299,4.11552,260
"110",2019-03-22 02:00:00,NA,NA,NA,NA,-8.11370588506915,4.11552,270
"111",2019-03-22 03:00:00,NA,NA,NA,NA,-6.84065429815164,4.11552,270
"112",2019-03-22 05:00:00,NA,NA,NA,NA,-5.40719535757195,4.62996,270
"113",2019-03-22 06:00:00,NA,NA,NA,NA,-4.93886941832363,3.60108,280
"114",2019-03-22 07:00:00,NA,NA,NA,NA,-4.39706077442882,4.11552,290
"115",2019-03-22 08:00:00,NA,NA,NA,NA,-3.62880861274021,3.08664,270
"116",2019-03-22 09:00:00,NA,NA,NA,NA,-3.92420792495753,3.60108,270
"117",2019-03-22 10:00:00,NA,NA,NA,NA,-3.26824669693622,3.60108,270
"118",2019-03-22 11:00:00,NA,NA,NA,NA,-2.89866672441646,3.08664,260
"119",2019-03-22 12:00:00,NA,NA,NA,NA,-2.9060078422821,2.5722,270
"120",2019-03-22 13:00:00,NA,NA,NA,NA,-3.07044388953815,3.60108,280
"121",2019-03-22 14:00:00,NA,NA,NA,NA,-3.33512192235022,3.60108,290
"122",2019-03-22 15:00:00,NA,NA,NA,NA,-3.52774658201899,3.08664,290
"123",2019-03-22 16:00:00,NA,NA,NA,NA,-3.54482529646585,3.60108,280
"124",2019-03-22 17:00:00,NA,NA,NA,NA,-3.30258461417602,4.11552,260
"125",2019-03-22 18:00:00,NA,NA,NA,NA,-4.0093692715853,6.68772,290
"126",2019-03-22 21:00:00,-9.90418282374261,-11.7327429349375,-8.18053025011862,-9.80816680888116,NA,NA,NA
"127",2019-03-23 00:00:00,-9.89772780916511,-11.9963195089554,-7.62495244750167,-9.916650460548,NA,NA,NA
"128",2019-03-23 03:00:00,-8.7851590848564,-10.52283169551,-6.77156472883249,-9.08864688071736,NA,NA,NA
"129",2019-03-23 06:00:00,-9.71255104264448,-11.1327988655761,-7.67034406794331,-9.89257015557649,NA,NA,NA
"130",2019-03-23 09:00:00,-11.7298545505575,-12.8343988230643,-9.83904213132786,-11.8962386363511,NA,NA,NA
"131",2019-03-23 12:00:00,-13.435878441312,-14.3302376692793,-12.2608633366034,-13.5022506641999,NA,NA,NA
"132",2019-03-23 15:00:00,-11.749882664117,-12.76274619607,-10.8663983221995,-11.6959228385215,NA,NA,NA
"133",2019-03-23 18:00:00,-7.60510492964652,-8.41720688550135,-6.6298589405676,-7.68965309812845,NA,NA,NA
"134",2019-03-23 21:00:00,-4.02137469468401,-5.02620996412579,-3.03838798368895,-4.07951219097092,NA,NA,NA
"135",2019-03-24 00:00:00,-1.85854392745592,-2.45190578607293,-1.21084647798911,-1.88086279609341,NA,NA,NA
"136",2019-03-24 03:00:00,-0.687783966849327,-1.08072577742988,-0.23962140168168,-0.769448802068462,NA,NA,NA
"137",2019-03-24 06:00:00,-0.255714136326936,-0.572904796388341,0.0251421352134259,-0.253431677239435,NA,NA,NA
"138",2019-03-24 09:00:00,0.00532714300329685,-0.357122768286507,0.607647801959547,-0.050153277729318,NA,NA,NA
"139",2019-03-24 12:00:00,0.493440169505584,-0.0977052887023262,1.36699431953162,0.469900241768488,NA,NA,NA
"140",2019-03-24 15:00:00,2.30151920435844,1.26848901515924,3.46653857862201,2.23286184095738,NA,NA,NA
"141",2019-03-24 18:00:00,4.94410099014842,3.50772068555501,6.20503507740305,4.89189637221358,NA,NA,NA
"142",2019-03-24 21:00:00,8.03418174160708,6.27283151251972,9.41269862734967,8.0829070467342,NA,NA,NA
"143",2019-03-25 00:00:00,9.89578287701378,7.87710163373188,12.0982309214285,10.1682357803831,NA,NA,NA
"144",2019-03-25 03:00:00,10.2448618270651,7.74505370876171,13.0414620423963,10.3680643248952,NA,NA,NA
"145",2019-03-25 06:00:00,9.9394844121261,7.53444746218284,12.5099400995726,10.1560188438914,NA,NA,NA
"146",2019-03-25 09:00:00,8.93891389774952,6.52819823322487,10.8846194976978,9.4746255289014,NA,NA,NA
"147",2019-03-25 12:00:00,8.10406009314421,4.68492374603669,10.4235712155126,8.08091826547943,NA,NA,NA
"148",2019-03-25 15:00:00,6.81958336330971,3.59249123286014,9.81025314412633,7.03349520832155,NA,NA,NA
"149",2019-03-25 18:00:00,5.31285555048493,3.17330918909346,8.65188626298001,5.48576073844389,NA,NA,NA
"150",2019-03-25 21:00:00,4.65162428437288,2.37861123092632,8.01948951946592,4.00060107645508,NA,NA,NA
"151",2019-03-26 00:00:00,5.73882738348395,2.21464359887761,9.61659049236557,5.74125389324103,NA,NA,NA
"152",2019-03-26 03:00:00,5.57407914333779,0.60138204029785,9.20681976986464,5.55987634474056,NA,NA,NA
"153",2019-03-26 06:00:00,3.07621080473964,-1.49133736517382,7.95514943312752,2.78190660112772,NA,NA,NA
"154",2019-03-26 09:00:00,0.0606950745333466,-5.11418609947028,4.78673813993285,0.00107986000441819,NA,NA,NA
"155",2019-03-26 12:00:00,-3.32389736354563,-9.95599359871355,0.424129471172719,-3.0023019258685,NA,NA,NA
"156",2019-03-26 15:00:00,-8.29979987513309,-13.1381777157336,-2.49531362569199,-8.35699059692795,NA,NA,NA
"157",2019-03-26 18:00:00,-10.9399363951513,-16.2442685170627,-7.36219069094053,-11.3609320989131,NA,NA,NA
"158",2019-03-26 21:00:00,-12.4249923683077,-21.598555224981,-7.97870910251243,-12.0754358573948,NA,NA,NA
"159",2019-03-27 00:00:00,-14.0912026364861,-26.2537290172759,-5.19357777223664,-12.9494192869892,NA,NA,NA
"160",2019-03-27 03:00:00,-15.3561773284649,-30.1254401883902,-3.2978108573005,-15.0912225743265,NA,NA,NA
"161",2019-03-27 06:00:00,-17.4424717875001,-31.3524412521113,-4.96653014499664,-16.8068811594716,NA,NA,NA
"162",2019-03-27 09:00:00,-19.6085126472882,-29.3043935479961,-7.6469455347057,-19.0645115399904,NA,NA,NA
"163",2019-03-27 12:00:00,-21.8835248576115,-31.373557730386,-9.09002935956121,-22.3868400528267,NA,NA,NA
"164",2019-03-27 15:00:00,-24.3065989547281,-33.4829725560357,-11.7831655485016,-25.5535791040618,NA,NA,NA
"165",2019-03-27 18:00:00,-25.3557704694735,-35.2916220088476,-13.9378981359316,-26.8264497167271,NA,NA,NA
"166",2019-03-27 21:00:00,-25.0439089727643,-35.9095871669211,-10.6086726103064,-26.2992699655538,NA,NA,NA
