"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-04-11 18:00:00,30,2018-04-13 00:00:00,-6.12387431280932,-0.362280683072534,-6.3495360747979,-0.727264729347086,-6.08711461344016,-0.835687828722106,-5.8075817740751,-0.614160054250921,-6.67787025760648,-0.509723771767558,-5.68642447856526,-0.336537824584641,-6.00642590371096,-0.401505312681407,-5.90614774323063,-1.17524439116072,-6.23144877857289,-0.205925422990961,-5.55506739144407,0.269844987689889,-4.76237278796994,-1.15728989714996,-5.83614067402497,-0.841315515110736,-5.48137626621403,-0.392738192907035,-6.22026650460675,-0.262345720638129,-6.45908238032368,0.42672436838645,-6.00616550441208,-0.860919753620078,-5.96283893494778,-0.144846691521159,-5.79119840814378,-0.229146457397304,-6.12165283186223,-0.449919295329159,-6.48940629052787,-0.35977184556777,-4.94493154376734,-0.243849251174456
2018-04-11 18:00:00,33,2018-04-13 03:00:00,-5.86162584126069,0.42288164061899,-5.88602932522062,0.474601271360681,-5.69146780307173,0.0720251403858066,-5.75124989965132,0.22180263204716,-6.24098289501447,0.321853109821075,-5.48767214858272,0.335271816354458,-5.77726644015325,0.665317195867083,-5.81036905451596,-0.34245625244279,-6.1010173624429,0.569666724032046,-5.29155267955495,1.22922578613446,-5.05115049617189,-0.433707121816401,-5.55484801049886,0.256863249800134,-5.36932907173619,0.649227926765262,-6.14304687767026,0.644292946330775,-6.21256054650092,1.28709149788884,-6.02968076413349,0.408381211642572,-5.74996541264444,0.72704493698979,-5.2602755408894,0.591310216401167,-5.92581779713802,0.397369806438355,-6.32289272891443,0.554050374351562,-5.00937370824546,0.614712951756292
2018-04-11 18:00:00,36,2018-04-13 06:00:00,-5.31113521507062,1.27549522952477,-5.31829855631129,1.30541166873803,-5.12192268679048,1.27589059918696,-5.35868199433117,1.36507542720495,-5.35439802201222,1.29479158193455,-5.01102664830932,1.19604499170207,-4.97796691379544,1.54800655883522,-5.26857684324357,0.239652062725781,-5.53744431198263,1.36146013044999,-4.75813468268218,1.77474622994018,-4.58935097193455,0.431740755217748,-4.79515233082191,1.17692153395858,-4.75135613643525,1.88658428662652,-5.46157235136705,1.62138445004411,-5.66264991520956,1.78675637742846,-5.49311571101252,1.85990373774966,-5.21198577834906,1.63184492544373,-4.6750620572816,1.37906058895075,-5.24282062214317,1.38657024714888,-5.50072965471034,1.36778577178066,-4.62108106207097,1.52113730066491
2018-04-11 18:00:00,39,2018-04-13 09:00:00,-4.54450181612595,1.3922154647188,-4.89162042516726,1.18657024714888,-4.40038046197684,1.50759139681,-4.53425622620253,1.68673577389023,-4.55986902128474,1.28969993404409,-4.02961245896338,1.91252880025454,-4.05428986869663,1.59555079187738,-4.74018376820705,0.545069531451072,-4.95012116213342,1.35999779913199,-4.19516543794963,1.67832395349052,-4.03464957578485,0.898941595590189,-4.28699002257424,1.58388291598612,-4.20483940087377,2.06961879892482,-4.89652057323932,1.61651150299012,-5.24001729598045,1.69748766496709,-4.64244935362387,1.87729478128037,-4.62064106965864,1.68147957226193,-4.1568643577375,1.69379108299005,-4.43797035108638,1.52387733806438,-4.87831088764019,1.22989543802208,-3.87858285364737,1.89301824505819
2018-04-11 18:00:00,42,2018-04-13 12:00:00,-4.15862117771345,1.69490856314988,-4.60785174169617,1.26033236593559,-4.07821172792004,1.64487816860015,-4.36309780961999,1.8606496046636,-4.37936117381087,0.845745364052708,-3.29720554946268,2.29502151268737,-3.76798497111526,1.86098759499901,-4.53060546739839,0.67487439971794,-4.77210490601968,1.10691107984106,-3.89049357861987,1.70882849798351,-3.48016966841568,1.40350065345165,-4.01989789703229,1.77922730493664,-4.14872932512803,2.30719277920344,-4.66288697540525,1.51897323969818,-4.83212670470346,1.76486388536322,-4.51914187479663,1.65672503739347,-4.42581506157305,1.79973741359224,-3.71187434171273,2.24563533942675,-4.18602524644091,1.34457224754394,-4.73114888961425,1.38676720961531,-3.3312067675613,2.07085708148475
2018-04-11 18:00:00,45,2018-04-13 15:00:00,-5.16152909079147,2.94821060418993,-6.03451544735858,2.43362269747537,-4.96355772870542,3.05450552731423,-5.67559059346826,3.08047345994279,-5.84743746808608,1.32367896358757,-4.34718874752561,3.28846123999555,-5.02895912473786,3.15099427229968,-6.20905040407715,1.83168571697005,-6.30727872817114,1.72222792242312,-5.31566900150447,2.85192942378109,-4.41028632386423,2.70361443902517,-5.18531693103784,3.13197385780846,-5.31092904601131,3.31613214367343,-5.95116333202207,2.71014507913043,-6.35062996619424,2.65730952768467,-5.68795039423761,2.91881844741997,-5.6871556095528,3.04759006469698,-4.96524548533896,3.61922864807485,-5.76832358124567,2.27512237985594,-5.48750154844091,3.04934378479775,-4.63857719961915,3.04388122742099
2018-04-11 18:00:00,48,2018-04-13 18:00:00,-6.09314462538003,3.46538509537307,-7.04089297784974,2.20629979138544,-6.25245082321403,3.86064480246415,-6.66914535070753,3.57316534946919,-6.12725149963482,1.94280316433441,-5.47845951085336,3.79570099088634,-6.07613383806305,3.61385289157109,-6.38988020984717,2.4207899360073,-6.7283979629578,1.79544978176378,-6.08177484254321,3.20555332426012,-5.29072274467557,3.45190150727792,-5.82124550045858,3.07923151794988,-6.23994929867422,3.50236882974117,-6.18624160150727,3.00820490509345,-7.19630470682498,2.49146894838146,-6.30249234608899,3.10192544659249,-6.55829795344249,3.17116333139827,-6.27612618037151,3.89841420533707,-6.68060912675485,2.93825159502534,-6.1018965026731,3.47454126388454,-6.07183351853012,3.16156471994617
2018-04-11 18:00:00,51,2018-04-13 21:00:00,-6.38380294638399,3.93904728454182,-6.95567463180531,2.47201355198374,-6.42506782771699,3.97172131340581,-6.74671975412376,3.5019718927651,-6.11548770410967,2.21266367688485,-6.2110572295482,3.57076611990107,-6.4016914631684,3.88630596424135,-5.88797506862091,3.01079367737125,-6.41967319099271,2.23629233035131,-6.01218643879192,2.96389712452639,-5.3453659503233,3.96860469880922,-6.12053366259,2.98018666490001,-6.60183365284018,3.44115627595173,-6.28095915024716,2.92200223431194,-7.03767862867871,2.90793700993134,-6.5627230938415,3.97457327875103,-6.78221511205757,3.42732125094407,-6.14496446284171,4.03034254869905,-6.45386821394974,3.42202902243158,-6.11414554163764,3.66353979979464,-6.59371613765288,3.46702541379415
2018-04-11 18:00:00,54,2018-04-14 00:00:00,-5.57192152240679,2.90108277745404,-5.91875299113145,2.48136729165493,-5.7888566489015,3.08368059183897,-5.8433080310742,2.75538956598125,-4.910720974256,1.99020337908162,-5.88115910313956,3.04232181677644,-5.4844376263219,2.84604755750409,-5.08402974974337,2.7342037669687,-5.1127478089549,2.02651302965042,-5.02842246968829,2.34852585238993,-5.08475393852447,3.17799638975437,-5.34371380185102,2.01216319741244,-5.66726662684241,2.61334930049799,-5.11650246670748,2.47354180611538,-5.93902921936389,2.56054384746359,-5.87447757015748,3.02314041229027,-5.57581624878396,2.73343277935377,-5.6733370765847,2.65344416519741,-5.63072609421105,2.43029300327505,-5.46407710805849,2.73624309482482,-5.5826499400704,2.651822337202
2018-04-11 18:00:00,57,2018-04-14 03:00:00,-5.73740782447433,2.99212413882491,-5.60089888736275,2.85338170136847,-5.90301605001468,2.94777531238592,-5.7219213743376,2.78595899997064,-4.55038554389811,2.38637584465997,-5.41193847241304,3.62670334022428,-5.34449993625716,3.31407941255123,-5.10145770540632,3.18287929750629,-4.67661745536119,2.2592255561343,-4.5320823368143,2.68559648332112,-5.09288868875469,3.81456290136379,-4.77346405915155,2.54890355656077,-5.55942819017895,2.57827700076301,-4.65835872295834,2.67888683655467,-5.25134851681639,2.76751818854967,-5.79455501312482,3.06985745395264,-5.56331868184913,2.86047684485464,-5.7121412565605,2.98458237007019,-5.37101005475517,2.84673342487651,-5.52669872744794,2.82183276380126,-5.04159443243007,2.56247953130878
2018-04-11 18:00:00,60,2018-04-14 06:00:00,-4.70784502894261,3.03726032171006,-4.55126448430383,2.89814155081577,-4.80436567555446,2.91882021201505,-4.74600276506752,2.97052545272802,-3.93768401142939,2.70320828638814,-4.359180040278,3.99438729865079,-4.53811856288746,3.53242623076171,-4.56168203071914,3.49604630212133,-4.18064754393014,2.59540725316636,-3.81416118915927,3.05209380458891,-3.92271892148184,4.19042711008408,-3.83944527449527,2.94948502370706,-4.89502571201801,2.60716792129807,-4.05260303389748,2.97674098160075,-4.58592206039668,2.73074622602346,-4.78683989756161,3.0241592123904,-4.56735360533647,2.90317190832907,-4.27563819554265,3.28656484481458,-4.85792334922336,2.7684614097585,-4.82423037367641,2.98594759454338,-4.05886654291395,2.76303446582022
2018-04-11 18:00:00,63,2018-04-14 09:00:00,-3.91595883028421,2.50830969777185,-3.93209730801807,2.63064555340214,-4.1072163600323,2.55984465617515,-4.08276588796849,2.55185934299071,-3.54825015619704,2.36594641315696,-3.73121495783966,3.52415325639931,-3.77094670567818,3.22506901907167,-3.92960244912995,3.2944600410098,-3.7820069001677,2.03748936721483,-2.99470148398169,2.91763061722585,-3.24922761483414,3.98424970807275,-3.46687680175921,2.86981743612073,-3.75121894296289,2.45807142081338,-3.54270140405967,2.66591768547859,-3.94842804178554,2.21858420472022,-4.00404708575361,2.95553488304647,-3.97330982846476,2.57371201970594,-2.87004256467411,2.72666071531297,-4.44197308208616,2.18402440385541,-4.12348277171927,2.83730688260911,-3.17973900639075,2.64844077870203
2018-04-11 18:00:00,66,2018-04-14 12:00:00,-3.5679248483654,2.27139740910264,-3.68056706925945,1.96816534788565,-2.81622937372658,2.94392668894111,-3.95803610941429,2.21539583980447,-4.24152143255265,2.3162555683984,-3.4315702900098,3.24026036657993,-3.68017370591801,2.88531347416328,-3.71990790428482,3.63787821347002,-4.01823920345925,1.44398307560423,-2.74691651551811,2.85889830229565,-2.89629290366823,3.79024558472273,-3.06763859912129,2.93554174386922,-3.28343994424953,2.54123999864331,-3.45390287017746,2.40040025961709,-4.10546396938714,1.92296457957711,-3.69185942288806,2.54167009907683,-3.80467760498084,2.59555086004922,-1.8239861347493,3.09293784446036,-4.21574618112892,2.03386346041505,-3.64389271485574,2.86152653874858,-2.91644672876743,2.40602407033171
2018-04-11 18:00:00,69,2018-04-14 15:00:00,-3.72293377353876,4.16340600295964,-4.43649541653816,2.87662757726364,-1.93532956053872,4.80996633643593,-4.75074699388765,3.11852412844844,-5.81868829883972,3.45391045962064,-3.58457797935936,4.54015505358749,-4.20002273103369,4.5324881657947,-4.05585944842202,5.04523135220484,-5.42326431456555,2.82718796066398,-3.26523068909884,4.65450481765363,-2.94368432526828,5.22591268079725,-3.37891541995472,3.99057374859375,-3.56977678993538,4.57753867478055,-4.51228360798407,3.66574659191721,-4.58434613215141,4.2087428214268,-4.83469366973905,3.80053755139934,-4.73423082574208,4.05001975170944,-1.68700603229594,4.99845820625859,-4.59027649950998,3.91957938650499,-3.8511597270018,4.63403520649039,-3.37071096110244,4.09510977724952
2018-04-11 18:00:00,72,2018-04-14 18:00:00,-2.95466741041535,4.3032552174219,-4.98212417744488,3.92685837157074,-2.67703227469343,4.96769389805447,-5.03269010800511,3.20275770289082,-5.82191250922772,4.3083861322828,-3.9342716606502,4.59888522788688,-4.40474138126266,4.6506339702773,-3.61935915576462,4.4549862202481,-4.59184631717016,4.11235880087139,-3.20833055679487,5.06107110657373,-3.4197594212062,4.82299133427748,-3.83559170078183,3.80077468824877,-3.46607920161208,5.35593592421035,-4.44508832594976,4.06717369376708,-4.2477258482691,4.63861956056376,-4.7010451846658,4.04106663596556,-4.34514236950018,4.27671412319912,-2.37800261498937,4.98636835989845,-3.7470635421419,4.10403188447316,-3.81024238325644,5.27865753935598,-2.97415164190704,4.12410200599365
2018-04-11 18:00:00,75,2018-04-14 21:00:00,-3.96896166513177,4.15648287682635,-5.45620178615726,3.75911943196667,-4.76230763364428,5.03597700287775,-5.25658167161248,2.98099980311955,-5.043028794242,4.15076137015725,-4.42470091656577,4.27717076947934,-5.43210614764331,3.73276486778658,-4.20969397805301,4.39890119906514,-4.34737618767718,4.32557697916183,-3.63612877517813,4.98041601244417,-4.76529061526781,4.1450777571058,-4.75486182462977,3.22216069184763,-4.06811657032585,5.0730397121507,-4.69879943288939,3.79836083016987,-4.28888660655451,4.62930325396264,-4.26992513870395,4.22453238888293,-4.82107831274688,3.81428659057659,-3.95770932202423,4.58599740921129,-3.94298298807182,4.28077875326935,-4.57547824468942,4.95956709055246,-4.09287108561069,4.13639481208868
2018-04-11 18:00:00,78,2018-04-15 00:00:00,-5.28441718398819,4.81959232715097,-4.53439900021642,3.54552436075711,-5.17596690521234,4.99842162775124,-4.80920102567643,3.92000776573094,-3.76150319374437,4.13708930284532,-4.73473145918469,4.2449034844722,-4.77852119040157,3.97679366614368,-4.99387522229441,4.50420779919381,-4.14716980292412,4.0335765232041,-3.1866355009555,4.26425243570308,-4.33216028043554,4.63530693109614,-5.27212367616719,3.3858000490919,-5.2462618460125,4.98613068580878,-4.71409612989991,4.11368192191838,-3.98181418350999,4.68774360804072,-4.11382381271784,4.86154583831582,-5.26962197603993,3.81640729211056,-4.4836673615029,5.02790970212146,-3.8337929116132,4.00881762514307,-4.96981261812854,5.39337008552468,-5.21739119750091,4.81659847417335
2018-04-11 18:00:00,81,2018-04-15 03:00:00,-4.26764186610201,6.38843108134699,-3.99082754255466,5.38004257843323,-4.74550955720615,6.06782625606116,-4.85672681160392,6.13126612420422,-3.28058566647693,5.49927166489116,-4.2494290806277,6.50002588391177,-4.16837516578588,4.97342140726926,-3.97994930598506,6.24234925424296,-3.62044522560748,5.71157635545011,-3.25488915468068,5.4726148200515,-4.36099217822348,4.85826456201851,-4.17355243316292,5.20452005227682,-3.69437215768407,6.47333778034429,-3.56286290643403,6.28458529294811,-2.87759801324968,6.24177798369577,-3.63116243301489,6.50418174086567,-4.58929634455167,5.5954403615873,-4.54103851698048,5.65854385529704,-3.64619348642968,5.48385693755533,-4.21134569341944,6.25372152826167,-3.81337684420904,6.83695835094799
2018-04-11 18:00:00,84,2018-04-15 06:00:00,-3.20108459239459,6.96447322275765,-2.91863790882126,6.57223558922037,-3.78405734258992,6.19325366590077,-3.3886236531026,6.63126140604589,-2.87859538542454,6.14955821230726,-3.47507019252346,6.87344690076238,-3.81143953273626,6.24719731004882,-1.94402892684267,6.45248098397274,-3.09114945437274,6.49778806896255,-3.03055187591364,6.35435258218587,-3.98664145491297,6.19191609458785,-3.36099186832598,5.69173643330256,-3.09493275001461,5.99342334745178,-3.35202273492576,6.54831811277315,-1.7528595300041,6.31887758606461,-3.19823601575208,6.88973269394756,-3.41999684571211,5.97376507121651,-3.99844866490738,6.11896509652169,-2.57965471635978,6.19984922302069,-3.46555334392027,6.46927714915642,-3.21024261122297,6.86366767405782
2018-04-11 18:00:00,87,2018-04-15 09:00:00,-2.25062689321352,6.40072604183196,-1.17268459622159,5.79143767131763,-2.25716950033746,5.60342412325061,-2.54536105454391,6.00240642463955,-2.46261775544095,6.41194777997323,-1.86356422459416,7.39861997470979,-3.12899014111622,6.88517061028378,-0.945734896176065,6.40396052078178,-2.67340442974475,6.06851012504748,-2.38248269732218,6.78871465799727,-2.74173057034415,6.93482655654168,-2.76710862930703,5.39051792352204,-2.17807339168123,6.70957018522695,-2.65879418444877,6.5591110746593,-1.00875222846795,5.98422967980855,-2.47915439281467,6.72529864575148,-2.19633465654335,5.58909648152488,-3.65740157754557,6.3165566001235,-2.03585208632158,5.68080386286864,-1.91718748948544,6.32219091936835,-1.76474763339212,6.91419381475268
2018-04-11 18:00:00,90,2018-04-15 12:00:00,-2.07040549218844,6.44454816016018,-1.71731035261899,6.55198377202832,-2.35170340997966,6.48292469077804,-1.83146338421885,6.15126083862998,-1.77861613703195,6.80083242668507,-1.7259002145345,8.73076416075873,-2.31462227845288,6.87517115018143,-2.30088611112598,7.94754267421019,-2.14231069955292,5.72561861942065,-2.47481995640441,7.90364944115055,-2.02532635121432,7.33696157930874,-2.30205993729535,5.3435271860865,-2.57534775806962,7.83959698648192,-2.3853891328754,6.76236321910047,-1.58759190125477,6.91403263541115,-1.92152999499934,7.34549832208912,-1.84063653025482,5.4536523654383,-2.69917935751185,6.71508114791866,-2.63833179841849,6.40966327360578,-1.74080180733588,6.82409237160976,-1.28800073707767,7.33723041264527
2018-04-11 18:00:00,93,2018-04-15 15:00:00,-1.70861584089358,9.64622748009866,0.0842087826752308,8.88071428894416,-2.18296426174497,9.22559169284719,-1.6668434632616,8.52153716571959,-1.01765625085352,9.18959115686626,0.514902091421651,11.0125307225342,-1.95054471101788,9.20804618272852,-0.920234826532209,9.78321734604528,-0.887142529319538,8.31691369802217,-1.73437092188494,10.008876833093,-1.67906493044956,10.3576824302799,-2.20437129995428,8.03975338848484,-1.44862970478378,10.6087651526974,-1.59435903679722,9.28885682386515,-0.758905554946875,9.00491898763899,-1.58329054258011,9.55014916373463,-1.70807691090313,8.70508641910998,-2.42531951790982,9.51620067090906,-2.28789283932339,9.04062634538123,-1.14824546344682,9.58209441644928,-0.216698855856982,9.84172348534574
2018-04-11 18:00:00,96,2018-04-15 18:00:00,-1.78935636050972,10.1642390356041,3.46587152539958,7.77726737770387,-2.83406824294861,10.4374346177947,-2.79160718310569,9.00821944963966,1.4115083771037,8.53412366305652,4.12570984161329,9.34904881710313,-2.21565364050586,9.70114461151972,2.92889981774009,9.7955468485788,-1.92778463167161,8.58311380354894,-0.591198333523656,10.0625080602961,-1.47694327232862,11.5524448317701,-1.87319708989107,8.25775285642063,1.5889908067655,10.093230116381,-1.40971125374951,10.2175103119597,4.42233765470157,8.59361333815989,-1.2814870555371,10.0753327520368,-1.22610553940051,9.16941941661541,-2.58886330282769,10.7860470895691,-1.50417533218512,9.89057702202275,-1.48519448928462,11.0047777355944,4.03624755538821,9.06822891171732
2018-04-11 18:00:00,99,2018-04-15 21:00:00,2.59797153556335,9.39228183291108,4.03164343467519,7.25103027166561,-0.0301484857360415,9.97945398625874,-1.01549823636728,8.06513351525326,4.03786968163214,7.76036563618484,5.99538921152515,7.88923282813039,-0.829524219262067,9.22182185613173,4.27465406859644,6.91868360405588,-0.94169170313681,8.60075601554862,1.2984797807667,9.93480808569963,1.42207950431165,10.8444542801898,0.580717602402954,7.50692631501153,5.1500453172418,7.98875022277101,0.649837570476412,9.14280300957818,4.51450286308818,8.29210982658339,2.2661873875701,8.78788044830457,0.769269391869772,8.83830599037445,-0.940178340388117,10.5159385509499,0.237546452946507,9.83506010978824,2.57274537738642,9.79762458778571,4.41686746023248,8.39154585727564
