"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-04-04 18:00:00,0,2018-04-04 18:00:00,1.1127716126353,1.77665210033414,1.45086489236965,1.37524966704307,0.67148307436697,2.10251037264696,2.11887833364486,1.34946398902008,0.658637967810874,2.35516223058232,0.700740549053879,2.52405214531841,2.39686006729366,1.38735933328449,0.783942226236663,0.872283130357239,1.24078176468876,1.52226475520528,2.09748322117685,1.364684009794,1.07792395393512,2.34459577591718,1.63183379376076,2.06508719952332,0.329777266238095,1.8333567503539,1.66356715408259,1.12407894074888,0.97622924927064,1.11154683231277,0.773952691455889,2.06430584562285,1.53172487644837,1.702300390261,0.217481064129502,1.27763471754627,0.831450747569351,2.27684478153897,0.629288496265958,2.5157318126409,0.536833027480106,2.36357098648321
2018-04-04 18:00:00,3,2018-04-04 21:00:00,1.14409808771814,1.5000618315224,1.31682230994316,1.2507520070509,0.626534818451636,1.76510740989977,1.76809751901825,1.19163129007307,1.1782044902471,1.42663721758616,0.698138513020745,1.55466234084339,2.30503532604143,0.996474875894554,0.393452462977078,0.947291473022268,1.00092469794892,1.36945572916006,1.57867828381478,1.10342511583773,2.08316404355029,1.49962533671474,2.69068245416548,0.91814879033166,0.0747882166920246,1.35497046866861,1.34922652515628,0.607895602406618,0.653546557154885,1.20459575492374,0.654640185755598,1.93230552846637,1.07189433257613,2.09443704190326,-0.0509084183125759,0.867392943683443,0.880814965518573,1.9085081547269,0.516753111666896,2.36767570177117,0.423747740569196,1.63629541189047
2018-04-04 18:00:00,6,2018-04-05 00:00:00,0.949135200509979,-1.56207057071465,1.20897582500729,-1.81702394533744,0.185859453546191,-0.970630342076915,0.375946985697038,-0.632709733748786,1.44965378448061,-1.95345314292358,0.83222636871532,-1.24858058762155,1.80036402955068,-1.33904305578493,-0.478081637072625,-0.0243304000413931,0.584857935043578,-2.01151851983736,1.2783910496029,-1.67868227452375,2.02117645865688,-2.53809392556126,1.92518718734486,-1.83048329012154,0.574979285275968,-1.71770129666474,1.16545725702779,-2.42851772668692,0.814149972849003,-1.80415955934499,1.00653923644196,-2.01943094314087,0.683260896157904,-0.270455860436607,0.0727307317963726,-1.25813579898731,0.985118948312971,-0.714147890498309,1.81907929987907,-2.60123670250494,0.234113271133304,-1.35485124777465
2018-04-04 18:00:00,9,2018-04-05 03:00:00,1.35939058347854,-0.930690809006097,1.52107290443503,-1.33342002270061,0.643282540947998,0.152843062315709,0.736525097483357,-0.384880744803551,1.68144044534951,-1.30597680700637,1.55095537546394,-1.41646587956517,2.01438101885003,-0.972943312232559,0.878569794331022,0.597498363467687,0.441768246396655,-0.817502134192847,0.689581008778847,-1.49372694365478,1.94292972606818,-2.27493139499783,2.60872650165455,-1.32357828303162,1.2798378227176,-1.05871094079384,-0.0832715725705125,-2.00195480192397,1.23652505682977,-0.969753477650124,0.933684311432631,-1.56991212453238,1.75976151458208,-0.482593152320044,0.796427976879426,0.419344360772093,1.76354153476132,-0.767728518752776,0.994464841022573,-3.27014454181367,1.36164229714704,-0.702159562763772
2018-04-04 18:00:00,12,2018-04-05 06:00:00,0.844084088884901,-5.28826897544112,1.16768062651755,-4.91501748562405,0.890604505496597,-4.85878587084662,0.467356891900804,-4.96660213279057,0.0112970849987918,-6.39080820757214,0.243017932503272,-5.57548121283544,1.44756402344809,-5.18790273118678,1.26030963876929,-4.66711844709756,0.671459709069644,-4.59154055579322,0.257177399754664,-6.12059314705578,0.370680585589059,-6.45767241986026,1.37617291568693,-5.52938471215236,0.676615062489193,-5.72699590179614,-0.336345159172561,-5.92140063531433,0.079646367496705,-6.30669620015045,-0.0829576387804843,-6.09159869723622,1.19745373540271,-4.99251461583588,1.25312371518791,-4.31187832398659,1.48396562228667,-4.37679105046694,-0.189720658133248,-6.15147352323817,1.24591308380396,-4.70492375372283
2018-04-04 18:00:00,15,2018-04-05 09:00:00,-1.73050344890493,-7.76254164521043,-1.47029135340641,-7.86859839289084,-1.64577057047555,-8.04678684722211,-2.05051030972768,-7.7227009663004,-1.52191189850081,-7.54727164000565,-1.32698755562939,-8.11144468083336,-1.52242799066575,-7.51108653320091,-2.028656174524,-7.59781115117113,-1.99878296043344,-7.83249558355545,-1.64021567300053,-7.45843881428246,-1.16787360589437,-7.7357259916602,-1.61600324992866,-7.8519741238853,-1.75382690473492,-8.13528439065661,-1.34806550926675,-7.59454198061723,-1.69919200463926,-7.93665307200436,-1.56315850037194,-7.60691976471008,-1.97931471970363,-7.88908295567423,-1.92259801545701,-7.8083396001496,-1.41329975241658,-7.71954447021558,-1.19813784807178,-7.66523743792909,-1.49268838996463,-7.45834722504567
2018-04-04 18:00:00,18,2018-04-05 12:00:00,-1.68004050394065,-6.27030180814772,-1.37829062671841,-6.31334927950455,-1.50807559317303,-6.42470028160182,-1.80441899568515,-6.07628540788153,-1.60076622731667,-6.17226097916529,-1.44629205969757,-6.79335501925461,-1.68434839395694,-5.9437056312328,-1.75229237943747,-6.27368185374654,-2.11354669986115,-6.49707926666471,-1.74199770991485,-5.95311267727555,-1.62225739372863,-6.23471763719567,-1.70332412538428,-6.31681591759345,-1.75297361437341,-6.36517459337339,-1.39491226960821,-6.19323310160631,-1.61271761160985,-6.06010356278028,-1.43604775267515,-6.21857789614443,-2.01723274844713,-6.42729866340267,-1.93725970570592,-6.46089351254671,-1.44238633930522,-6.70861584741839,-1.41867425408486,-6.1857778316852,-1.82762308008524,-6.28991686508479
2018-04-04 18:00:00,21,2018-04-05 15:00:00,-3.20010435367153,-4.55418114335061,-2.96999596249768,-4.69217526336482,-2.92685617265983,-5.07959343974176,-3.49503062879084,-4.56871436502597,-3.34854731948244,-4.45492143234281,-3.16587603349427,-5.16404196579855,-2.98204633092356,-4.38130389344245,-3.074664694434,-4.42497936532637,-3.12916247567743,-4.36493127776703,-3.75411231990009,-4.2186279343642,-3.81219900215459,-4.52240216823878,-3.96187542936616,-4.38826608664518,-3.64516210154948,-4.45496608261121,-3.37409593730974,-4.88858926760514,-3.40783265829343,-4.37751981414365,-3.38305284089566,-4.44028524934614,-4.00690584719319,-4.53054851852005,-3.32799102013902,-4.72627441324256,-2.87818122329729,-4.99710288169886,-3.36436602020453,-4.67120952798711,-3.28632854658206,-4.49345876360905
2018-04-04 18:00:00,24,2018-04-05 18:00:00,-4.53262783289894,-4.05831622117885,-4.20431976337849,-3.98153128583498,-4.4981737289204,-4.32615865672466,-4.51117336820268,-3.84125473394591,-4.37933206357197,-3.80358605079618,-4.60196354796926,-4.83344598217158,-3.92366360258895,-3.92926262216022,-3.99898539543963,-3.20043510511485,-3.88072340133329,-3.27234318235437,-4.95973340298437,-3.57162106013122,-5.13802603539973,-3.83001126529271,-4.6804532227484,-4.2958358813523,-4.95679202034228,-3.60003338763311,-4.74317751314527,-4.69361440040521,-4.73962198010717,-3.83662006385041,-4.56815924320158,-3.8695781664986,-4.96572559858414,-4.05316211731756,-4.65555609465419,-4.09036771067743,-4.00753657683696,-4.48967343678561,-4.45990140187127,-4.16826951221061,-4.29656009120336,-3.96855449813733
2018-04-04 18:00:00,27,2018-04-05 21:00:00,-5.62342949013202,-5.0680821926865,-5.39469725713279,-4.68022606883794,-5.83270091064009,-4.98235015262634,-5.6891170417521,-4.73909773690763,-5.63187286153052,-4.44418610933546,-5.63754975655118,-5.6696813309256,-5.50267003060542,-4.3532792661857,-4.9586282325362,-4.3832538821418,-4.86822528656616,-4.13070840905955,-5.56190285049265,-5.41114670770606,-5.61972118489557,-4.53092058648903,-4.89007147118351,-5.05797752911747,-5.81261162386242,-4.63313953497685,-5.5040882770373,-5.61637077974143,-5.7717625053133,-5.07723119630221,-5.62175522514382,-4.94756306881822,-5.34375529720772,-5.70127491876121,-6.10293521040998,-4.94141121267911,-5.21781983944597,-5.40854258615516,-5.40140928625571,-5.95305360355915,-5.06345414493169,-4.99872427334482
