"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-01-26 18:00:00,0,2018-01-26 18:00:00,-7.04919330192319,-0.602323072159198,-7.17479769834413,-0.777598317869959,-6.72406294071908,-0.788101045388771,-6.82220415146167,-0.647079194001676,-7.79314378731038,-0.5789536831598,-7.16447164750914,0.0152042108766997,-6.52681386999533,-1.1419377372678,-5.67850198511459,0.0626100304401136,-7.28793980440022,-0.408178866425456,-7.48234931252307,-0.629310925960585,-7.88300695931931,-0.216757909913238,-6.30266888060465,-0.601402217050044,-6.04095570509811,-0.84786603013379,-7.50613343892374,-0.646051534692683,-7.94819289073415,-1.45098870813707,-7.05558246201728,-0.635462700168729,-7.13271883224003,-0.194055500131108,-6.10312522281185,-1.45395334795138,-8.11417235145104,-0.479202372958412,-7.60573454421516,-0.136651497541868,-6.68656526212768,-0.444634974715783
2018-01-26 18:00:00,3,2018-01-26 21:00:00,-7.71028529644802,-1.825487760556,-7.74771066461518,-2.33399676973148,-8.02619801207436,-2.05699146667977,-7.40884672885715,-1.72194409884648,-8.03262907311275,-1.93230269862113,-7.75132231569628,-1.67597822491776,-7.49342873981783,-2.64639207124649,-7.34515041022301,-1.26570049164226,-7.85347588189191,-1.21342511521394,-8.09221866407495,-1.64466064907357,-8.63813814483396,-1.3714213076871,-7.41422196504688,-2.28033015123193,-7.09898718931022,-2.23858888363478,-8.60814248050827,-1.92811131015972,-8.0363765914542,-2.08218061914451,-7.74597849416168,-2.18575063790144,-7.88629165410997,-1.73813096821269,-7.25435517284872,-2.5621729143511,-8.29521781787229,-1.32496153210568,-7.70786141735744,-1.31461639063364,-7.75139424160289,-1.90947550131567
2018-01-26 18:00:00,6,2018-01-27 00:00:00,-7.60616124218682,-1.95987809611083,-7.48081701506462,-2.40147110277139,-8.18079018629139,-1.75839537749564,-7.36038382261403,-1.99686437669732,-7.91610249802807,-2.19366178358116,-7.70883539805002,-2.03624877953836,-7.87511702470004,-2.52558261149629,-7.53241573599061,-1.80058146714629,-7.51722471213897,-1.61849916375126,-7.82416356623852,-1.65115562660485,-7.98379765939993,-1.71047153555302,-7.89222879453584,-2.59522823857053,-7.39232677286956,-2.44425733085868,-7.91956611817275,-2.01014509288956,-7.76523514657168,-2.08677444057277,-7.69045888119129,-2.23114195206122,-7.62184091342604,-2.23420384096504,-7.41776291288519,-2.38795053640579,-7.82013349142869,-1.48103513410226,-7.49841678497474,-1.72919113518396,-8.1022817307727,-2.23197909831445
2018-01-26 18:00:00,9,2018-01-27 03:00:00,-7.80337435947544,-0.82176403725081,-7.88910769619574,-0.801300138319373,-7.82916616325247,-0.770244778748236,-7.70407484687675,-0.810006293406841,-8.03181677162956,-0.543985504438773,-7.93770099540219,-0.715075377992934,-7.93264725954194,-0.852855843052857,-7.82353518764209,-0.750000323656629,-7.65135524332909,-0.672731913259321,-7.81541144518616,-0.572634825998136,-8.07885830467116,-0.450169733930105,-8.16056569915026,-1.06456377805341,-7.7431060797957,-0.891384672109623,-7.88285254131957,-0.662534153376823,-7.95916906647024,-0.62166245979783,-7.98517701110622,-0.667744767109586,-7.63326199111299,-0.656709794835643,-7.54620178678106,-0.982305919047246,-8.07065392571624,-0.627892230630101,-7.81270475414243,-0.625046523862621,-8.3765995270742,-1.06624934695427
2018-01-26 18:00:00,12,2018-01-27 06:00:00,-7.68773971074947,0.10695589979589,-7.73869749757448,0.519707890454905,-7.96750415559684,0.177443102454152,-7.51844975326112,-0.00296611733911002,-7.6825981117709,0.442425953583154,-7.94795579719571,0.412473311898268,-7.72739799280924,0.11999738764338,-7.76763673566904,0.0664788799776069,-7.78786537558622,0.134118059650143,-7.77316060300658,0.202531636710298,-7.89550562191874,0.501577449004544,-7.97373000947772,0.114770783148742,-7.34908210322166,0.00421162768942166,-7.591222975188,0.101267051515675,-7.84593402010451,0.542283676155912,-8.02112424654008,0.257471586373234,-7.52477567169382,0.278699793508787,-7.42178188688804,0.0842372554926029,-8.12849276214279,0.1983904626799,-7.69352333007263,0.0184201279854055,-8.00799415405727,-0.161656895635214
2018-01-26 18:00:00,15,2018-01-27 09:00:00,-7.02953479189689,0.783068837558548,-6.71625327828859,0.736186167640235,-7.2090568947652,0.426363019911501,-6.74107224996399,0.326326074436519,-7.25192899192283,0.737398614014066,-7.39928952563009,0.882316225095574,-7.23726523714959,0.524573502926697,-7.0051435515104,0.480249912462417,-7.10440741529425,0.520917459095597,-7.32472034524239,0.858548122799521,-7.10723605732903,0.522748918302086,-7.4906645489729,0.569332886472672,-6.48808080096007,0.162052374746626,-6.88027418981655,0.655218683460192,-7.29660927153111,0.456006317008372,-7.31635156651982,0.60714181383444,-7.22899099946981,0.187912321788922,-6.72079020005052,0.575627579596825,-7.37717502447028,0.548456437872636,-7.13778460477716,0.150068778929545,-6.90483112080633,0.16217033478995
2018-01-26 18:00:00,18,2018-01-27 12:00:00,-6.16133894266971,0.430378609002504,-6.25411198900914,-0.23453718510483,-6.38340569368594,0.319847627564764,-5.95628070930682,-0.0487241167171954,-6.30029957386045,0.206579221084179,-6.61455019196556,0.76331427941279,-6.71154957967977,0.223143383132608,-6.07753955475138,0.481298573039117,-6.33111704830157,0.292083350471396,-6.37036921634428,0.805183676134115,-6.24658298265555,0.166143981659267,-6.44972115217663,0.445945358222484,-5.64062394406494,-0.213756642379557,-6.08103587190492,0.151650251677287,-6.38940377913856,0.259183328875954,-6.13888244646764,0.22309420784332,-6.48269357871532,-0.0928346661977082,-6.09280373827514,0.0961355476216233,-6.78487816128931,0.349416527156762,-6.32259290609401,-0.112792872045209,-6.11251547688579,0.0271320149648194
2018-01-26 18:00:00,21,2018-01-27 15:00:00,-7.12332089498991,0.57702904570888,-7.59154358030116,0.437164772210872,-7.04423276389099,0.603863824725262,-7.3748038626416,0.873120441682378,-7.70453558296186,0.799051754526203,-6.78958778688461,0.752106789055552,-7.86572398850653,1.04287198188392,-7.16477290067596,1.31670701861709,-7.56842614925216,0.800756244924974,-6.31080113957645,0.527017026311109,-7.14916176515428,0.141171502640288,-7.37889736114855,0.990531818097568,-7.13612740823601,0.702570923264362,-7.44681251884595,0.676902056693746,-7.68824421185493,1.0218022047658,-7.12804310306075,0.452072132280561,-7.40570996278802,0.722424465542828,-7.27670626099206,0.353708284166478,-7.59732305329657,0.874171223853534,-7.44988498241821,0.573990920532202,-6.33440864315874,0.183821828090864
2018-01-26 18:00:00,24,2018-01-27 18:00:00,-7.68365355644008,1.39315512535183,-7.80041095335012,1.04304306688687,-7.31380174920482,0.595279370968544,-7.38320234001242,1.13418025220155,-7.67163612878233,1.13583714783676,-7.36252972201241,0.964446330389484,-8.09120246257231,1.28122372276825,-7.37727291231461,2.15994555668647,-7.54940039211657,1.67673818306463,-7.55318065605509,1.15742369926217,-7.84257949806036,1.84980833041865,-7.78633780148679,1.79681150659868,-7.53995303792802,1.42212621648457,-7.31979869982563,1.23342825370908,-8.03206155557849,1.23615269217514,-7.72503216514302,1.41213358386223,-7.43110529541378,1.40505245233545,-7.84063941767985,1.33825063515717,-7.88262302725606,1.49849156574965,-7.35831113253292,1.25052449868433,-7.29810962546198,1.00507762013832
2018-01-26 18:00:00,27,2018-01-27 21:00:00,-7.15505628004504,1.45914580805043,-6.58492719167648,1.44895552499481,-7.54161092032587,1.48969686688786,-6.99312528304906,1.45540907330761,-6.68869404441427,1.2149956463256,-6.99819039830466,1.0543297135609,-7.35109338343161,2.1319761189902,-7.09226720960098,1.70946406043552,-6.9305171567913,1.82476100913996,-7.04086792328697,1.26314368509547,-6.62968869478329,1.58347594943996,-6.80137502775748,1.6546857480808,-6.74725064190502,2.181621570477,-7.27298602356603,1.25375790366333,-7.27157883728754,1.3924169088186,-6.74765393260166,1.31478027536446,-7.12554049810183,1.42490748062062,-7.45515766815145,1.3227629957759,-7.00899109832698,1.46956949980338,-7.12158456327847,1.36900719791428,-7.1032638931852,1.06843056568638
