"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-07-10 18:00:00,0,2018-07-10 18:00:00,-1.63780515855609,-1.96089464878835,-1.8488605043681,-1.10455156993286,-2.88997498034284,-2.75801193040767,-1.42264769730121,-2.32374363101846,-1.82121312065807,-1.79564757709917,0.397004656285726,-4.06868602593248,-1.84245306481215,-1.89724759265168,-1.35974317820314,-1.42717389104829,-1.97843068103661,-2.89142157314015,-1.90882178319633,-1.48433869077741,-1.73623370682001,-1.87297867346746,-1.12748779927715,0.107713729037467,-2.01440629359775,-1.11090110402351,-0.929163703618459,-0.893394970324504,-1.80736365324259,-2.19997182863584,-3.24014730759322,-3.34100122298804,-1.67173304987706,-2.16498830267532,-1.54790041508397,-2.44906584321586,-1.94616685228024,-1.47591434387775,-0.716565308058487,-1.30193359825089,-0.981875034956797,-2.83010241032194
2018-07-10 18:00:00,3,2018-07-10 21:00:00,-2.62367836196636,-1.65405744559085,-2.28511020304453,-1.72493413591655,-3.60269128790519,-1.89499092879107,-3.14251786710037,-1.96139763910279,-3.02429889501102,-1.3257216489138,-2.0326246162637,-3.26261606898596,-3.33985098937302,-1.66623604465549,-2.42899261185194,-1.47770495969421,-2.69018186922539,-1.8531050886184,-2.1467806801907,-1.61478578132349,-3.17368162366986,-1.05490742972788,-1.20670197539231,-0.64161964671102,-2.57219316530461,-0.946766263506262,-2.37038544875529,-0.974356903477261,-2.3384606050316,-1.61457914902028,-3.56373066992631,-2.71056418765892,-2.33135218993198,-1.57328327616977,-2.34478179533771,-1.99820577075788,-2.60510966314687,-1.98363383576886,-2.21563983544304,-1.85487740593665,-2.05773469230901,-2.18048315933145
2018-07-10 18:00:00,6,2018-07-11 00:00:00,-2.59802569657415,-0.307012805363232,-3.13617548414636,-0.251947168106133,-3.03744152138115,-0.443375298512407,-3.63577016754537,-0.470922401429589,-2.67526868165018,-0.0729271000289624,-2.29861646862321,-1.43940460344909,-2.97363708230341,-0.276525049048187,-2.08557894482899,-0.103805917226336,-2.38089529610161,-0.196032018884409,-2.44935086193805,-0.647116983447324,-2.86306845948921,-0.226414470141652,-1.28456945756626,0.587635986140878,-1.73155660170704,0.152005794187433,-3.00764790464786,0.30545011273125,-2.52639987763102,0.145416834547363,-2.7954229726507,-0.394048598654771,-2.04950955529838,-0.559492997120598,-1.97223435869845,-0.363477024034574,-3.35857949625378,-0.990855642579914,-3.50807233940417,-0.892067535296962,-1.39366300624496,-0.167024514863501
2018-07-10 18:00:00,9,2018-07-11 03:00:00,-2.78273599203903,0.0458594340390975,-2.57277309934232,0.0814325448377585,-2.67535904239867,-0.293395672050474,-2.94680047986456,0.373040684530409,-2.20552663569798,0.242669037941768,-3.15320020086797,-0.854598590832222,-2.79593936095402,0.392718523128558,-2.51395068645926,0.413261377928501,-2.1881419812642,0.236226245709348,-2.28293832932151,-0.198536427058379,-2.40439426626535,-0.051173785515787,-2.56555356016129,1.24059405395997,-2.63516168810377,-0.0250574163632059,-2.25719048784604,0.707234281794465,-2.47549495824724,0.632970973874738,-3.16487622841762,-1.02855617876782,-2.23311918629962,0.6750590032607,-2.59664090125618,0.0944214338641484,-3.13252295105526,-0.0358461985023347,-3.27413404255391,-0.151746089380209,-2.43197642306321,0.668768443328966
2018-07-10 18:00:00,12,2018-07-11 06:00:00,-1.3785505595687,0.906821584056679,-1.18857110869421,0.492004253768015,-1.49911655626715,0.79311069925909,-1.74625881430915,0.929087553443855,-0.935921040214769,1.09259383129532,-1.83664708724742,0.220623233156739,-2.13664630359048,0.994792230657631,-1.3515846662794,1.03050724663868,-0.757269416196289,0.773403006008865,-0.980886765750074,0.0240547898467034,-1.84100960198917,0.634025118716707,-1.32021287129734,2.06558493557264,-1.93252446395642,0.891371188322385,-1.39073814050328,1.377993607011,-0.91319070017034,1.13523087985523,-1.55557607433016,-0.279804611372256,-1.00100091043312,0.941235028714542,-1.03741736520175,0.807226738829361,-1.64641296306498,0.32030214044849,-2.08930414503518,0.488981612798302,-0.493360305614876,2.02016904006225
2018-07-10 18:00:00,15,2018-07-11 09:00:00,-0.9321006902725,0.305721506045302,-0.810987573305243,4.80207973224732e-05,-0.686074972729568,-0.161703747395418,-0.998836592571777,0.314138290396242,-0.78467328244185,0.644840074457689,-0.479269779121344,0.479377927945744,-1.32988892043957,0.396291633902555,-0.401143227104121,0.443997026626093,-0.436209315363237,-0.0906266769724919,-1.1276772383621,-0.034923992320332,-1.30252749565977,-0.1571199332197,-0.272843004621783,1.6840627390232,-1.13178540345253,0.4077792228125,-1.14586783332417,0.983579296765236,-0.019875785793597,0.445199687889431,-1.82818309327435,-0.266102862338282,-0.344413828628221,0.262214370464041,-0.105759428391187,0.889263594539928,-1.4321124135319,-0.186963306417315,-1.73846720188765,0.427590510938158,1.34086126901335,1.6715058139591
2018-07-10 18:00:00,18,2018-07-11 12:00:00,-0.417091029953894,-0.595962395984198,-0.945578889792481,-0.788204878198996,-0.28924340831481,-1.56475973472086,0.0654662187668385,-0.455149466147577,0.141671241142961,-0.402337368531452,1.0896813303018,-0.12212816256811,-0.800278435625262,0.183360056031103,-0.355843326593686,-0.347800277083097,-0.0458831281845689,-1.15983841569467,-0.980999444633827,-0.454940084596793,-1.45114364645085,-0.172038138611576,1.38764312406566,1.06683670923065,0.204935089259911,0.111075395693448,-0.0426088338847402,-0.0440400630260155,0.463277936106288,-0.788421518302017,-0.89557348745818,-1.04489230693496,-0.0233565040137225,-0.529665082645314,0.444338698011726,-0.140172253254047,-1.23458060547511,-0.269615624352982,-0.541702478253537,-0.452053353574624,2.04127752521681,0.807311366276086
2018-07-10 18:00:00,21,2018-07-11 15:00:00,-1.17215489565124,-1.08176972462177,-1.88931577260448,-1.41103055670228,-1.92778722233447,-1.53541389712429,-0.371634428568217,-1.77400791181584,-0.723955931896858,-1.1848451262409,0.438588877186495,-1.58823781896713,-0.89558183366384,-0.938269518035105,-0.985777269469983,-1.04409902932681,-1.51665134743906,-1.30645793902363,-0.896796738500613,-0.832882855348159,-2.25714778155103,0.106792963793917,0.499714366760027,-0.0055020765883967,-0.736140265779952,-0.923406476719076,-1.2235984599888,-0.868800411717387,-0.63198467420257,-1.48914754575105,-1.47583585180042,-1.82096337850588,-0.966502817258563,-1.20245534823492,-0.120032560665169,-1.13408731982654,-1.02128218251414,-1.30107201343902,-0.818901366717946,-1.60788782881756,1.7394187242339,-0.158798676126908
2018-07-10 18:00:00,24,2018-07-11 18:00:00,-3.04719196009362,-1.28922583851355,-3.75772206421794,-1.34317522241166,-3.53959585747459,-1.15322765940445,-2.78011678455792,-1.92322927972121,-2.90040855141004,-0.882089158393293,-2.50233922474939,-1.77565057925064,-3.3240821126633,-1.33082929339062,-2.94692074236701,-1.17432184756296,-3.0571633549998,-1.07527908073119,-2.4851557865254,-1.08645657419165,-2.89991313685617,-0.33056189102429,-2.47025034353465,-0.204668611385394,-3.29336711995955,-1.06519445328446,-2.69839207513855,-1.29261360266491,-3.03845957699158,-1.08797144991803,-3.61805882606506,-1.79629559795582,-3.01150631910419,-1.17372441717305,-3.03464234799446,-1.04516765785398,-2.93315270824279,-1.88880412556308,-2.830959157558,-1.58324876218674,-1.59071792879353,-0.387327053041476
2018-07-10 18:00:00,27,2018-07-11 21:00:00,-4.93830682586321,-0.547458835697618,-4.85503365263607,-0.209453587358184,-4.9998950520181,0.0905857542323895,-4.76618986041596,-0.901983541404368,-4.93864721434783,0.127810182744522,-4.56961901313223,-0.741548220048489,-4.85272639037409,-0.116504811853799,-4.81236755274117,-0.140869404331731,-4.34617740791234,-0.768176934177569,-4.23906156723148,-0.551027733381849,-4.78477271343954,-0.376981574153673,-4.60915183346094,0.616248833951075,-4.79804307120435,0.211162427113877,-5.23943192360827,-0.354918131395545,-4.61427734598755,0.165544862704224,-5.05260451928039,-1.14184796297156,-4.48905976401643,0.0658497504431902,-4.69347575489269,0.458502836866845,-4.92915876773276,-0.886781963954255,-4.62544725520553,-0.537588559653924,-4.04360044144871,0.857099817123516
2018-07-10 18:00:00,30,2018-07-12 00:00:00,-4.35990170391066,1.64738539743713,-4.44651213654426,1.26203917978692,-4.23353102048312,2.0072054590498,-4.44718309295012,1.62059220364305,-4.09361204881059,2.07395964866906,-3.98295365170016,1.3655844966423,-4.08450447441338,1.82110046198174,-4.10546399628159,1.32831817828758,-4.59819425439506,1.58704972331996,-4.23032022332947,1.03860014627007,-4.68102704541501,1.74372422782648,-3.20829707612908,2.12035221271133,-3.74888615968953,1.72065886883625,-4.72359237117401,1.39818524704048,-4.33337681731459,1.51557113199617,-4.39020166104114,0.596333367741325,-4.25572474675536,1.38760239602587,-3.90572091763595,1.56271775323075,-4.2148230970097,1.1046570557788,-4.23447325492933,0.838461292374645,-3.23847388129847,2.30157529461461
2018-07-10 18:00:00,33,2018-07-12 03:00:00,-2.61199548090479,2.38720076637611,-2.93085133380005,2.30144621214707,-2.21812438976918,2.45478861054494,-2.53804011349734,2.52418123904071,-2.19436857814844,2.69690535385013,-2.67117161736673,2.43479280397456,-2.52532936333404,2.45535850250102,-2.89415536157723,1.99256241523039,-2.35173889696619,2.57940513548863,-2.98440349771906,2.14330541226929,-2.56420424655263,2.23951065678746,-1.96085491916018,2.7890727912468,-2.22672693418847,2.58058104197508,-2.90510570112723,2.05431754671774,-2.7501274273982,2.4722281059452,-3.31515527997049,2.00045537713833,-3.12437541938757,2.16504143936046,-2.71252962253144,2.35497641555399,-2.67793888721924,1.69067049058106,-3.04573222940673,1.46403725346472,-2.43431612157203,3.12342862657773
2018-07-10 18:00:00,36,2018-07-12 06:00:00,-0.57462393942323,2.47896496748885,-0.441294743843184,2.39333804313992,-0.48636653647599,2.75547461222742,-0.392065649527151,2.7356432604612,-0.00765747871802017,2.88181795442581,-0.695985787466481,2.65390699746886,-0.633494648248545,2.84584303248893,-0.502339123158277,2.27624259558074,-0.0377023589865745,2.6310553812649,-0.510163312037695,2.66543356893639,-0.348470740069381,2.8566397278044,-0.615496638801205,3.17429274384888,-0.061752591093441,2.71815132216714,-0.737424247641739,1.9630436835148,-0.571824050551445,3.28606497341167,-1.51735629954753,2.33077437252678,-0.874551210823344,2.35145265565672,-0.937952419518179,2.46714791207022,-0.734495418470586,2.12915930966403,-1.07114618676823,2.16388638017152,-1.05217692433517,3.0962259030929
2018-07-10 18:00:00,39,2018-07-12 09:00:00,0.52735349201985,2.14838411486035,1.14995840312871,1.2951143514059,-9.13179592537519e-05,2.28419987753557,0.782509204472395,2.02053786395426,1.50019628825872,2.26456013828057,0.478725793556818,2.00443455537479,0.647470870888136,2.26925107448826,0.912450926214966,1.91436515461662,0.727796611825623,2.21155374559114,1.01532141681496,2.1256571845886,0.849154926887839,2.33576010525632,0.170412497289507,2.99064142020972,1.2200847035532,2.07211462233454,0.173791893541441,1.93784352972405,0.769234680172412,2.73495228161563,0.0362420825775454,2.07600836988372,0.859832724532837,1.83806345260053,0.0507272304526947,2.35193184944856,0.664161865400604,1.8954931628903,0.66459186431953,1.74729810322107,-0.0227570673030664,2.60238457091927
2018-07-10 18:00:00,42,2018-07-12 12:00:00,0.56876935609527,1.55330870731554,0.950647282544334,0.188535906120545,0.389455681434386,1.92295552363432,0.762621586593976,1.62414027564702,1.86870156982938,1.06118968844568,0.572237325673399,1.97981092381544,0.454040597099181,1.08781357938188,0.671414852451947,0.993742148802623,1.03174075521775,0.893553729823056,1.07950557220877,1.07179003526522,1.3396907570031,0.913590324123153,0.448361507035001,2.44180141583164,1.2370433637749,0.902400148158911,0.280488904905994,1.35011518382477,1.71709415938095,2.05344501499257,0.457579262061995,1.06026240948702,0.814708319319802,1.02703117258056,0.0337623239260302,2.02041101569747,1.13909467768603,0.847435773696455,0.950633756069891,0.777540971338656,0.219338694394569,2.39531872049375
2018-07-10 18:00:00,45,2018-07-12 15:00:00,0.1740914921862,0.638558459533178,-0.909447806330745,0.0711094010879415,0.814287387992651,1.11120258719048,0.11831916505021,-0.0512076462845354,0.761315772629146,0.182143807979593,0.03203028574897,0.737695813962341,0.0697880938480551,0.0992616274629471,-0.508937765846983,-0.0241872028899021,-0.190978288848644,0.8522936210611,0.555043275918251,0.375217345522674,0.360571248929948,0.667260771742109,1.15352643514851,1.69700499112059,-0.0663221103832538,-0.686841620802787,-0.966190637624614,0.358228417750466,1.84868602327506,0.310551887015353,-0.0914647701207912,-0.0011089995675848,-0.372261802852011,0.126213764277649,0.264495607817155,1.09913214726592,0.393796139973954,-0.324555346049383,0.55666534767294,0.294884816348944,0.747048054414972,2.08449507319672
2018-07-10 18:00:00,48,2018-07-12 18:00:00,-2.34879674591264,-0.260627758801424,-3.04337181411959,-0.056460485242028,-1.15883652643356,0.321201060530191,-2.35810055935656,-0.536847947005102,-1.59671917646868,0.146443642027578,-2.37436191398309,0.360577651162214,-2.50079258381681,0.393983999395721,-2.65583483372866,0.0621976759425748,-1.8441739333866,0.281726883392912,-1.93420275472144,-0.284241320513182,-1.30308497842323,0.808265579466475,-0.905824544096878,0.497995043882217,-2.79247460801113,-0.521370863255933,-2.3795501753753,0.288265903123104,-1.47486364363756,-1.10758853275947,-2.53524410233319,-0.670526113176604,-2.92606371740512,-0.643404823606836,-2.19323320398345,0.260184137717961,-2.06687928121559,-1.43082514061458,-1.55010771051785,-0.708229614929637,-1.23678557886626,0.376960625265058
