"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-09-24 00:00:00,NA,NA,NA,NA,2.79931593165842,3.60108,70
"2",2018-09-24 01:00:00,NA,NA,NA,NA,2.1493868590827,3.08664,80
"3",2018-09-24 02:00:00,NA,NA,NA,NA,1.64779250324685,5.1444,80
"4",2018-09-24 03:00:00,NA,NA,NA,NA,1.45032142060185,2.5722,70
"5",2018-09-24 04:00:00,NA,NA,NA,NA,1.37921814887402,3.08664,80
"6",2018-09-24 05:00:00,NA,NA,NA,NA,1.09769126711084,2.5722,80
"7",2018-09-24 06:00:00,NA,NA,NA,NA,0.633772648337708,2.05776,80
"8",2018-09-24 07:00:00,NA,NA,NA,NA,0.581734288558004,2.5722,80
"9",2018-09-24 08:00:00,NA,NA,NA,NA,0.564043796714593,0,0
"10",2018-09-24 09:00:00,NA,NA,NA,NA,0.378124026941658,0,0
"11",2018-09-24 10:00:00,NA,NA,NA,NA,0.300302148104657,0,0
"12",2018-09-24 11:00:00,NA,NA,NA,NA,0.207141641540623,0,0
"13",2018-09-24 12:00:00,NA,NA,NA,NA,0.181324219461161,0,0
"14",2018-09-24 13:00:00,NA,NA,NA,NA,0.222218783145537,3.08664,90
"15",2018-09-24 14:00:00,NA,NA,NA,NA,0.210126450805354,4.62996,80
"16",2018-09-24 15:00:00,NA,NA,NA,NA,0.512883931176374,4.62996,100
"17",2018-09-24 16:00:00,NA,NA,NA,NA,0.622515649350845,5.65884,80
"18",2018-09-24 17:00:00,NA,NA,NA,NA,1.10872260149001,6.17328,100
"19",2018-09-24 18:00:00,NA,NA,NA,NA,1.17440273436909,6.17328,80
"20",2018-09-24 19:00:00,NA,NA,NA,NA,1.98389380128053,5.1444,120
"21",2018-09-24 20:00:00,NA,NA,NA,NA,2.25515767097428,6.17328,80
"22",2018-09-24 21:00:00,NA,NA,NA,NA,2.76785782654512,5.65884,90
"23",2018-09-24 22:00:00,NA,NA,NA,NA,3.47084465110529,5.1444,100
"24",2018-09-24 23:00:00,NA,NA,NA,NA,3.77550711786483,5.1444,90
"25",2018-09-25 00:00:00,NA,NA,NA,NA,4.25474183888393,4.62996,80
"26",2018-09-25 01:00:00,NA,NA,NA,NA,4.79613020397439,5.65884,110
"27",2018-09-25 02:00:00,NA,NA,NA,NA,5.47341449687331,5.1444,100
"28",2018-09-25 03:00:00,NA,NA,NA,NA,5.17058614420941,4.62996,90
"29",2018-09-25 04:00:00,NA,NA,NA,NA,5.29432592511075,4.11552,90
"30",2018-09-25 05:00:00,NA,NA,NA,NA,4.81384529765408,4.62996,90
"31",2018-09-25 06:00:00,NA,NA,NA,NA,4.98840496638881,5.1444,90
"32",2018-09-25 07:00:00,NA,NA,NA,NA,4.3757903531397,4.11552,100
"33",2018-09-25 08:00:00,NA,NA,NA,NA,4.68400149646077,4.11552,90
"34",2018-09-25 09:00:00,NA,NA,NA,NA,4.30393594363683,2.5722,100
"35",2018-09-25 10:00:00,NA,NA,NA,NA,3.9472037895569,4.11552,90
"36",2018-09-25 11:00:00,NA,NA,NA,NA,3.93615320700898,3.08664,100
"37",2018-09-25 12:00:00,NA,NA,NA,NA,3.91421803908304,2.5722,80
"38",2018-09-25 13:00:00,NA,NA,NA,NA,3.29352643600268,3.60108,100
