"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-02-23 18:00:00,30,2018-02-25 00:00:00,-4.17868985829549,3.00975177082549,-4.46991274502771,3.66938228445128,-4.37330657258575,2.99409185129572,-4.60068646027297,3.71126077831625,-4.46154784197915,2.83612555412821,-4.14918186307666,3.59206326779448,-4.60663170314522,2.95419528637646,-4.09590732501755,3.61606828221704,-4.39934618091334,3.24087661105215,-3.99408068697033,1.89979222704047,-4.9791531353983,2.97930595673213,-4.30897706678397,2.79046919447393,-4.32782389070742,2.49864522381983,-3.98705075663719,2.62200935855412,-4.35031080897748,3.01120002201226,-4.51453244974393,3.32811586269886,-4.70043234062181,2.76223522428636,-4.29039977209853,2.91209406793181,-4.55748481264206,2.97815149775458,-4.31682634939341,2.74164606610577,-4.32133519282385,3.24718142670255
2018-02-23 18:00:00,33,2018-02-25 03:00:00,-3.33335267489431,2.95584533494805,-2.91695620183528,3.02361428513149,-3.10737719930065,3.78662273124354,-3.30699916361508,3.89862575511343,-3.09851339785269,3.00004285498799,-3.49539591970182,3.97825122489064,-3.38659331294091,3.98736403979384,-2.95630959615608,3.39960475944718,-3.44724850858506,2.4437510999107,-4.57009913282569,1.74634113542936,-3.46019171410234,3.91311263803179,-3.71342599842837,3.8043718615457,-3.14742795362932,2.60707912000534,-3.63677882342549,3.25088383036062,-2.998306008787,2.69353043403087,-2.85310293801934,3.03939968659973,-3.09799459764104,3.26530689044255,-3.43632232521446,3.58608362566566,-3.17382173240077,2.62021610814,-3.07470693869508,2.97573081219566,-3.56085391281393,2.90275790017202
2018-02-23 18:00:00,36,2018-02-25 06:00:00,-2.8872430184953,3.59340405370903,-2.68817773749465,4.3176592904915,-2.35683211021343,3.59665109988891,-2.3794983994549,3.84048463157902,-2.71696042868418,4.22138004823157,-2.08180590547616,3.22462230014664,-2.15623188984584,3.39326565195579,-2.89304009612106,4.08302682919864,-3.07048198181242,4.28297902464235,-3.48737915120868,3.41513006568954,-2.22924027509688,3.3227463662592,-2.28798949937975,2.92911993332089,-2.95797175981554,3.01036143102971,-2.94281240759015,3.85616831342611,-2.40429065559717,3.87371388378198,-2.78838035187916,4.47083974750813,-2.09306855252188,3.1279886574427,-2.55548772517963,3.90759234229526,-2.69895938753349,3.75456183470381,-2.49802967903997,4.1181730664382,-3.12766959388241,3.89769939025438
2018-02-23 18:00:00,39,2018-02-25 09:00:00,-1.91973261729382,3.47885236912625,-1.6133053165792,3.30822469225579,-1.78835980275365,3.37164883446622,-1.8168529967547,3.57870604043755,-1.69267088630159,4.15053700630099,-1.58377534708916,2.85580034726389,-1.31199854540361,2.44650487216753,-1.93198720083735,4.17961096509856,-1.37240744154024,3.54611221645307,-1.29258679347531,3.49252571413848,-1.52267778777793,2.82267384014121,-1.13061745865411,2.57436464954806,-2.48522710963973,4.04404597844004,-1.83162223948402,3.18402965026241,-1.22169805419996,3.50522981972006,-1.97493719310453,4.20829014131,-1.71861421854319,3.38094372838754,-1.67317671369559,3.72581302190956,-1.6776058254587,3.3532231423182,-1.39982499018754,3.46615584716336,-1.94941077954859,3.95073833778448
2018-02-23 18:00:00,42,2018-02-25 12:00:00,-1.12477107142901,2.96160918094452,-1.73738889504179,3.32772937921651,-1.12169829795924,2.74212965588566,-1.48580430865974,2.94919385116531,-0.591887459942164,2.9807439019471,-1.54708281215728,2.79710956896779,-1.30535194364113,1.96779840128154,-1.27820405326468,3.61471987289277,-0.908323397176323,2.87244613785118,-0.40188952067562,3.2759677380813,-1.7113755887251,2.51345391696516,-1.59922016490171,2.96834900011867,-1.41880076816949,3.52927853892576,-1.35385295188482,2.94078856007361,-1.44764561329045,3.54708396868286,-0.573280390501989,2.6734593389596,-1.35267024481283,3.05162415214829,-1.05343676181959,2.58662980776004,-1.69671074622191,3.12240565411794,-0.834367185798205,2.5199185877787,-1.15399098084593,3.00874983242889
2018-02-23 18:00:00,45,2018-02-25 15:00:00,-1.68347229590799,3.69530291845465,-1.79085180552587,4.71414565046306,-1.03516433583676,3.66007965759448,-1.88913772518767,3.68821429837548,0.180416216959693,2.8557234965733,-2.00439872893889,3.6595735864412,-2.42005620966586,2.8088845668145,-1.53315971713473,4.79820957087269,-1.77843324683863,3.20463503440571,-1.20864991445991,4.30786617820298,-2.38105634430015,4.17043978402942,-1.87549355268515,3.30415630706248,-1.51199228533951,4.59161602007351,-1.47022605304519,4.28429853007701,-1.38178036542844,4.09851817245735,-0.389139270884303,2.67893186223499,-1.64589799197273,3.73146241121534,-0.995664637688103,2.94403003353244,-2.11145661705257,4.4045348747876,-1.39285424822073,3.47639392684063,-1.14432349477419,3.17409395002534
2018-02-23 18:00:00,48,2018-02-25 18:00:00,-2.56827972053523,3.6756172269939,-2.06764448694054,4.41713321003384,-2.3673153499895,3.8331153047246,-2.56082073676842,3.68258424135589,-0.910025614667851,2.20962288228142,-2.51219240271764,3.26637119052972,-2.93867931114529,2.77718705841321,-2.14206494842498,4.16524957135298,-2.58604224882626,3.1742015791595,-1.65341576117568,3.74019897461167,-2.40693188445136,4.13893607790565,-3.09667515244358,3.15126937355841,-2.06887698909683,4.28188240288173,-2.3712169699849,4.51955262645088,-1.80018071480995,4.0763338669854,-1.38010453515999,2.86573314737373,-1.42056660335813,3.22177388267503,-1.93484459806875,2.82408984435118,-2.51713921320333,4.3269499961839,-1.81009389231971,3.53801911222963,-2.423783674335,3.37980727224057
2018-02-23 18:00:00,51,2018-02-25 21:00:00,-3.70236003729432,3.38314833332471,-3.03263913540179,3.89531433181655,-3.21825975258476,3.72951967192362,-2.78529689694914,3.01540830544342,-4.12485429014657,2.77832884864612,-4.16859790474848,3.61815186206479,-4.08953754642168,2.92323867503686,-3.11111850679002,3.69621419941712,-4.12024423947438,3.40429973308067,-2.74513643899373,3.64677120638753,-3.39336135331504,3.83685178988364,-4.63931597571018,3.83296491109185,-3.22429104804943,3.7794229162537,-3.30019147882496,4.46047546036252,-2.75225978401973,3.8497736900602,-3.45944731415876,2.92362111843599,-3.12374304253258,3.07786468637178,-3.86994605072985,2.89913734915194,-3.54213965582735,4.38101630098361,-2.97340735465629,3.21464287616661,-3.87656331084345,3.44527050648247
2018-02-23 18:00:00,54,2018-02-26 00:00:00,-3.85645417604244,3.21496000016817,-3.78603895960451,3.25057122406911,-3.85925673230735,3.05891994700922,-3.59212101725597,3.01359772695371,-4.46366328862421,3.25379408920875,-3.69471163136877,3.62071161052585,-3.38820062179823,2.79570465180567,-3.53436821329095,2.91239382989123,-4.00232376602706,3.31297722873814,-3.3163001753558,3.43135080755,-3.97660863531956,3.57668362979222,-3.88638476152514,3.76748172273514,-3.71705070953532,3.66069729449345,-3.37169971579411,3.84428545840218,-3.53591228896878,3.86137338257987,-3.84664997670607,4.0908108913442,-3.29747954665144,3.26050128341329,-4.11936636510484,3.5456552470635,-3.63556914533557,3.93994920501774,-3.28950353105894,3.39386642598017,-3.82199338682859,3.62271297334887
2018-02-23 18:00:00,57,2018-02-26 03:00:00,-2.33091123182698,4.30711882590613,-3.06794480255674,4.20600397389567,-3.12197508629676,3.61862782167138,-2.09507439971221,4.45227686833605,-3.02517648954459,4.71391610633802,-1.96270093753455,5.03432521085757,-1.98868132266673,4.01472906897012,-2.62804526624787,3.85975637574373,-2.80402047111127,3.98428225693589,-1.9920115922176,4.0526616568815,-2.68025860198485,4.79345210061478,-2.31208136901149,4.45107152009596,-2.56357114573064,4.69214539761103,-1.93155945782294,4.73209287286279,-1.79366520128848,4.58115160348545,-1.89535543534478,4.17726084784859,-2.14509099854358,3.68497852338932,-2.71783653193382,3.76078637816543,-1.90773107298234,5.33423029960355,-1.45753163829384,3.80245326201683,-2.43322255320852,3.84868760442459
2018-02-23 18:00:00,60,2018-02-26 06:00:00,-1.00275964103972,4.26673971828336,-1.30617204623163,4.52212268033646,-1.18993155911001,4.24269457130245,-0.438505747471984,4.66914936917351,-0.829817839050908,5.26092729138449,0.310051214952777,4.90541129066869,-0.0407137563573441,4.19804639376885,-0.600355195826456,4.49976326408474,-1.35960822159895,4.1735643478025,-1.19702301509767,4.36091618995371,-0.862144273880918,4.68995847774884,-0.732780047373262,4.73024246464014,-1.18557044199571,5.00703276221199,-0.613057964094309,4.60970406195929,-0.416156663615772,3.91350103214479,-0.517027019804518,3.74821831691798,-1.13487370909368,4.11183276380126,-2.13804364444476,3.4443843547029,-1.0790669891494,4.88612057114064,0.437720356069193,3.56345204557827,-1.79113511875673,4.39573546421577
2018-02-23 18:00:00,63,2018-02-26 09:00:00,0.114363879573726,3.87597548997659,0.240215291063792,4.16473270346574,0.396385081938174,3.64112069593252,0.699999481719582,3.93350747362081,1.22785938027485,3.96549789046961,1.52644723004512,3.54425292849887,1.37661322261128,2.91691131628951,0.340381163079014,3.1016555668034,-0.165115875485296,3.04461568890766,-0.75995780660259,4.20985193634462,0.743546040822384,3.5694210331413,0.0915550907629717,4.47665673812438,-0.556883197965991,3.99600695321992,0.880827355241715,3.53607908160842,0.898885403474326,3.68745166560116,0.585722762051853,3.58138047285551,-0.166811081427468,4.03731036055363,-1.20132515805306,4.1496694051843,-0.0238277021509812,4.28922201787605,1.77811613131898,2.62905415329921,-0.727958463341247,3.96267880409244
2018-02-23 18:00:00,66,2018-02-26 12:00:00,0.822874739066127,2.72420382138142,0.670025871562463,3.20818362734752,1.2026393457418,2.97540220138315,1.39002505511005,2.53164395827045,1.1779994155567,3.93725015059559,1.29670831148635,2.82698878615131,1.47342531831963,1.60014393902139,0.129404447445262,2.39798936702678,0.274754400558398,2.31569017976945,-0.092679698408579,3.49985947930973,0.519940643904353,2.54779428829654,0.269528519483494,3.91292470981439,0.631542827605919,2.91622027075844,1.47156110179057,2.57059397468642,1.79875345898987,3.06802217207503,1.45648318875747,2.89235845763114,0.951304145059844,3.21445844027666,-0.341148683851135,3.71893195854888,1.61324881132224,3.05046018516227,1.8032374720332,1.96279913918139,0.530417973620138,3.36936951419204
2018-02-23 18:00:00,69,2018-02-26 15:00:00,1.16580402769032,3.20352929126441,0.89146439205145,4.18284559204104,1.45996749964856,3.33015346661347,1.04066798704987,3.02883882881615,1.59707723626915,4.10360154610486,1.34331032321764,2.9950195528447,0.813329277511014,1.30518153542679,0.194362637326302,2.96869876019155,0.98507482636977,2.06555701058756,0.149370946572059,4.45185390520352,0.977730277523366,2.33419392736897,1.08643802548587,3.95087216530481,1.59957862649891,3.05865117187628,1.93908726375377,1.67138326072305,2.64148219247666,2.24932062182927,2.10323011196637,3.0850209838149,2.38274378662152,2.77759820842074,0.382415013980695,4.57450129843172,2.33536119088759,4.31181623048431,2.06504059538979,0.678526437355842,1.66237771795463,3.9297801643317
2018-02-23 18:00:00,72,2018-02-26 18:00:00,0.503867329564245,3.01830505740073,1.11395536678365,3.64719638352339,0.715453023259864,3.02236570234773,0.350188757805146,3.46887512494425,1.4249732134639,2.39676824868051,0.746455608422459,2.89308815026112,0.190330284918196,1.26915028651671,-0.295750643802456,2.86638645204737,0.546424915700733,1.81927790263769,0.430334262106792,3.90900417997006,-0.157329704641858,2.19841385416218,0.870517226372965,2.41637777425044,0.511220435580117,2.25507375822344,0.507734693095032,1.1858465004652,1.75120881973632,1.35530987293388,0.674236673693767,3.31588468173932,2.3464060413047,1.94923352364683,0.482555479710982,3.65774392313892,2.65187729023752,4.22692087077605,0.654014886741235,0.251934317526859,1.19133800907219,3.84909533082378
2018-02-23 18:00:00,75,2018-02-26 21:00:00,-0.319126098865958,2.19720610108584,1.01526815946475,2.75669197599788,0.0611554831125633,1.68946356181525,0.63218743744229,1.85939938252672,-0.133116204432096,1.63349918175134,-0.293993010031506,2.16679463914719,-1.73415971225827,0.766672372357626,-1.24947524504486,2.53831929998407,-1.10120258261359,1.96923494148169,-0.300625747903784,3.49291858609397,-1.12345110599403,0.721211015403635,-1.13714934428801,2.10057470201363,-1.65405612062643,1.38923848564096,-1.28132803003823,-0.275305965950741,0.290009203858929,-0.296909775246292,0.227267801003692,2.25261996865826,1.22977396388101,1.28231447629324,-0.304493273262886,2.83746035708069,3.21869097812059,2.75820359584526,-1.10249792021987,-1.77062211067422,0.981614256264455,2.75066835639855
2018-02-23 18:00:00,78,2018-02-27 00:00:00,-0.872618749590947,-0.349065246095027,0.294798063363841,1.89977273937425,-2.02728414637472,0.888000341534858,-0.357686247826817,-0.147722165032206,-1.31666652975969,0.81734365257317,-1.39114979389864,1.14525526470149,-3.33432966039578,1.05979027638004,-2.5339962632531,1.41050921097254,-2.44160885791169,1.38653180024355,-1.10439161387894,3.75702484180134,-2.84336170976714,0.0896766455627437,-2.6502523806761,2.46973624658874,-3.03214710310236,0.62661640394668,-2.90726420848578,-0.93591036512628,-1.73928482588432,-1.25727237640767,0.133126641356218,-1.26457008310923,-0.0393091503403179,0.234755016639055,-1.55383526743365,2.17127826688686,2.18063038484065,0.31948364124856,-2.76507523785838,-1.64154972380504,0.52276987028125,-0.276860122253646
2018-02-23 18:00:00,81,2018-02-27 03:00:00,-1.37665048209901,0.95401149346162,1.78053695904606,0.738848690186169,-1.68354562006584,2.8951436879306,0.275965697717483,-0.62353263861322,-0.835125398423958,1.00859215334944,-0.759658612241208,0.919401113855579,-1.90325579859694,2.15465315328686,-1.51813768624347,2.12498212848612,-1.51755079190204,1.50768790297268,1.54339086985103,2.70158393835929,-1.91456715952181,1.37243867099255,-1.83889450651899,3.01915402330377,-2.04769893545476,2.28766610014514,-2.98353112199771,-1.42111598563231,-3.32913005522334,-2.33064696932671,-0.963772172593852,-1.13660977203196,0.912280684482357,-0.282153867534696,-1.06566856460775,1.34549196262058,2.86670471873886,-1.01708111038029,-3.39519311006972,-3.22948558725557,0.578211712913315,-1.35332484403646
2018-02-23 18:00:00,84,2018-02-27 06:00:00,0.181369891662248,0.662057886606674,2.11708879770024,-0.997403252198523,0.660289836637852,2.48259523024689,1.58926099594244,-1.66603732341847,-0.111186614055131,2.04292733858755,0.674614522690191,0.436406806702141,-0.0960422953043372,1.79842702426105,-0.571422272208702,1.79593180633993,0.093098609655859,0.957430381406936,2.27387308959824,-0.652956123769176,-0.655379774969737,1.7468171508117,0.0169302327489466,2.85536029320453,-0.817038838130212,1.20887959941983,-3.1600015816968,-2.6910014608463,-2.81195532082819,-2.8292799449586,-1.18156832692353,-1.03921796063706,1.84884272028291,-0.789558127642345,0.0206686539467463,0.973300269563548,2.66598070499794,-3.13766606938329,-3.37155160496034,-3.80063175037294,1.09678205374333,-1.34172779404907
2018-02-23 18:00:00,87,2018-02-27 09:00:00,1.0504857933053,-1.23033307340953,1.38812591060498,-3.30001639697327,1.07692407427596,0.611524485949755,1.78914963982725,-2.89625667367835,0.482110655037675,0.983392863112972,0.12177114976748,-0.47022640555337,-0.162238368605998,-0.414401789570306,-0.560789050759248,0.660461001614678,0.803930098089993,-0.922649970006304,1.66186726402516,-2.62846945779217,-1.20758308528039,-0.196994486581078,0.885561618163216,0.950125544362336,-0.91897494714661,-1.27164846363119,-3.67953101128918,-2.473658341013,-2.53371372777816,-3.32592891531841,-1.34082433784477,-2.56833431184142,1.32870566174441,-2.07134185839902,0.755516265545048,0.664329999297884,-0.151933761489027,-5.94217899566067,-3.78342167854679,-3.56929646776002,1.4189884409021,-2.62527355776943
2018-02-23 18:00:00,90,2018-02-27 12:00:00,0.175662438853716,-2.55359646946081,-0.202356229168356,-4.13523847062253,0.408129037998419,-1.4116731110435,0.663889897359802,-4.06137671245521,1.37455340066617,-2.3793374506608,-0.585920143788485,-1.35094141209277,-1.56998014732324,-2.48040454873681,-1.22820883572745,0.455295899670981,0.233438142444309,-1.97155587238629,0.689238284568885,-2.99426578659008,-2.10096547258208,-1.10487880938859,0.779417386920176,-0.0655085331568495,-1.63332486776384,-2.28212247723077,-3.6029612169063,-2.58606116387588,-2.38415613209884,-4.07923389448185,-2.52728790134474,-3.85778303093847,0.0418698488635229,-3.13168575824744,1.07179009233535,-1.96540657677198,-2.83867155334899,-5.88944990896538,-4.03567139382919,-3.58513187472908,-0.595103702664593,-2.7086217091292
2018-02-23 18:00:00,93,2018-02-27 15:00:00,-1.55220643567047,-2.56444280006587,-2.87187363142833,-4.19321821170971,-0.82035595196514,-1.38637334491965,-1.38247146150482,-5.42831098067286,-0.389021669873974,-2.42164928653189,-1.86748311438504,-0.435043296988217,-3.98293513633712,-2.53259944263634,-1.79845108405003,0.168837393778714,-1.16215353867737,-2.01664856735311,-0.393100380075432,-3.80472576071202,-2.32826673333464,-1.63944417644964,0.227419305384272,-0.837778756911175,-3.30446163576541,-2.17945764647775,-5.08855044484226,-1.19337608216934,-3.8366193541898,-4.74062995243512,-5.14445017389182,-3.56408392963748,-1.99193849340648,-2.11450262992095,-0.966547623454261,-1.90174244167273,-4.30449077289877,-5.40032086536551,-6.15256770283825,-3.16639995162735,-2.98836943592756,-2.26743955774761
2018-02-23 18:00:00,96,2018-02-27 18:00:00,-3.57543970051491,-1.52461257527335,-3.61419585906959,-3.17262130949195,-1.94780982433532,-0.153233777223848,-2.61024012145091,-4.71620198281467,-1.92932696327706,-2.07550278034799,-2.87625643195269,0.0908454242870448,-4.57673729261589,-1.96519010588464,-3.11097419693361,0.13039093036314,-2.98592501802716,-1.67167487368149,-2.10754578667343,-3.61521091842957,-3.19385524058481,-2.28450830556641,-2.19971888243646,-0.317012144290846,-5.0698509108855,-1.46725445875165,-4.88645007036828,-1.40040858623913,-5.72979530584569,-3.54099924946277,-5.33274310834657,-3.65166990973026,-3.16024665075892,-0.479800647318991,-2.50584702140304,-1.14482759505961,-4.78256439458015,-5.2960143867358,-6.98188365888828,-2.04818282403043,-4.17955301245485,-1.89848378899352
2018-02-23 18:00:00,99,2018-02-27 21:00:00,-4.82738605268502,-1.70013430929092,-4.13797662807667,-3.85703146492806,-3.8495520242824,0.081310452225812,-3.43842187678774,-4.80207149872643,-3.98409123474432,-1.39588651450624,-4.11362780957232,-0.22524052279755,-4.81462418908353,-2.31915055196976,-4.32893663163896,-0.473942585969981,-5.36116725479795,-2.00617009494739,-3.68998054450546,-4.56725649259065,-4.01284772481373,-2.99274546725202,-4.18626921401396,0.0208253082673864,-5.76256945949869,-1.50448227014201,-4.72881217359675,-2.11045167705177,-5.9349871388389,-2.81561227680179,-5.03591654067852,-4.31350654127089,-4.3727934670559,-0.421288348921757,-4.84989605253986,-0.662748574438041,-5.73589772335261,-5.66187710213854,-7.22170385481102,-1.7746150939735,-4.7960917064948,-2.05938720657785
