"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-03-02 18:00:00,0,2018-03-02 18:00:00,0.501982766152813,-5.02288121661884,0.609741870912035,-4.66092514547647,0.0972017805804739,-7.03464716653392,-0.268965221802574,-4.50288678078146,0.376950969734678,-5.13568039000553,0.181046616183263,-5.36151344010276,0.283018305842667,-4.86653821969432,1.1913849301753,-4.49480219260316,0.683920996216396,-6.00498285441022,0.841593377966343,-4.1674050037348,0.276838601372223,-4.84365460820748,0.787409756645696,-6.42854649782933,0.383203788808985,-5.53741584968078,0.37907633642409,-4.75388675358743,0.754481171233825,-5.48994461448243,0.876518452115607,-4.59650088239087,0.468457559492602,-3.83621946806516,0.547494066260283,-4.72116230136225,0.373523809580032,-5.34148844788733,0.870932984503419,-4.09787702477276,0.664445703830914,-4.43281960258506
2018-03-02 18:00:00,3,2018-03-02 21:00:00,-0.835857535210482,-5.33535576959347,-0.531365761535259,-5.33186425252923,-0.818850497115562,-5.74163853107531,-1.37183318639159,-5.10703712337095,-0.757266390393962,-5.51788899910228,-0.935459065673109,-5.28701708928226,-1.44470649976474,-5.81302712596081,-0.241665283194782,-4.74219400548441,-0.808489249607927,-5.93221623727403,-1.31427936489635,-5.29251549795576,-1.27165116178617,-5.74418169966481,-0.786044462906123,-6.20672159482531,-0.250547046272472,-4.97346241979844,-1.4502912381327,-5.90113787601546,-0.0527639223013271,-5.07006582978097,-0.708937771748,-5.40488274072291,-1.15486789534729,-5.02091728413195,-0.981234311272349,-5.5580819902046,-1.04426642542143,-5.6612867842653,-0.25915237863582,-4.15199090940583,-0.813422067794372,-5.45908739814035
2018-03-02 18:00:00,6,2018-03-03 00:00:00,-1.50580602994382,-4.61993898945882,-1.49364003145199,-4.63437184841037,-0.780589095285963,-4.70017327546957,-1.93262591820106,-4.18556508887343,-1.41302054485989,-4.69550757523659,-1.64374625447679,-4.29644195682019,-2.09196646818976,-4.65260104399328,-0.909348098854829,-4.38120745818556,-1.42131170502767,-5.46593056526358,-2.01017081380194,-4.59045968654199,-1.59203037092354,-4.74665093868439,-1.4638465215105,-5.27241960056291,-0.376604805576359,-4.2780645547134,-2.11725155932475,-5.25024975919254,-0.944013333186487,-4.37919719542357,-1.63193208269231,-4.83987683552738,-2.06866712726179,-4.36947254430898,-1.78303947366864,-5.37531977022753,-1.61604062585208,-4.70165806654372,-0.493546490930962,-3.01072360240536,-1.15993527823292,-5.23667959819092
2018-03-02 18:00:00,9,2018-03-03 03:00:00,-0.420218272490907,-5.53764463184265,-0.492662490883914,-5.37042272203066,0.203597424914315,-5.28333807128198,-1.19821611921705,-4.81845993813472,-0.0974277622491341,-5.57045764160128,-0.978725370142855,-5.07065374633792,-1.02762242225645,-5.00795125462483,0.414016936920252,-5.76494389679,-0.57138431890112,-5.69297988299594,-0.789560975976661,-5.63087403414842,-0.20575604347934,-5.73157961195291,-0.551210673920639,-5.68274509774111,0.731355671943743,-5.74956002990523,-0.626130006286226,-5.95679992304071,-0.148055101703834,-5.74947328934595,-0.457307269746538,-5.931416853572,-1.03238324470726,-5.13456946022368,-0.854181735627361,-6.33484584445994,-0.622697268209838,-5.39505993834457,1.14000279052495,-4.45299784658276,0.441758524257307,-6.7201326103244
2018-03-02 18:00:00,12,2018-03-03 06:00:00,0.877542040032257,-7.78217976414866,0.725094383455426,-7.96125350670521,1.30392180684432,-6.62281633505707,0.371333223913092,-7.43206992824548,1.06416199443344,-7.80723512763652,0.624860894860735,-7.27819311111894,0.84656326569867,-7.48438093972953,0.916823873380467,-7.99250440359707,0.645245338679593,-6.72509271728438,0.611926663355281,-8.20839185573045,1.01767852329673,-8.04410067196114,1.02193206568958,-6.92035172847399,0.805632192373172,-7.7393338136219,0.495529770949525,-7.98575552265565,1.0684348030508,-7.68667907205239,1.00162234303223,-8.06316525123581,0.518270781352496,-7.98701800204856,0.383378568074015,-7.74454616239787,0.724815690935552,-7.58293531465851,0.85691054780152,-8.6594177118244,0.886006398939339,-8.33339789585984
2018-03-02 18:00:00,15,2018-03-03 09:00:00,0.29566197822961,-6.84646731396963,0.116222301316227,-6.95352593132754,0.768165994575111,-6.47749481145031,-0.0451804746678206,-6.90113890202186,0.484626208539602,-6.73872556480426,0.291143579688828,-6.55539842792405,0.418732558689476,-7.04767553939558,0.102122907679199,-6.72137089933262,0.344577277009596,-6.70940081623086,0.0456893410759979,-7.03368453693241,0.24199454855487,-7.03828706367585,0.570799767672392,-6.60649597347615,-0.0575106043071791,-6.77468337490657,-0.268459795266228,-7.00187060890722,0.65168523148511,-6.64630814094884,0.471849239424285,-7.00764530667417,-0.000768164841779377,-7.12519979072814,0.0387515398773123,-6.89231157432306,0.490058001155401,-6.63473685104108,0.334455177949361,-7.3799198719273,0.0599068428255367,-7.07451323538887
2018-03-02 18:00:00,18,2018-03-03 12:00:00,-0.00610620800636639,-6.5347764109063,-0.390687955624138,-6.47407034558325,0.515966932106796,-6.39098078393555,-0.0351000570672631,-6.18141116092381,0.0595234243892782,-6.6426440686677,0.210024693419639,-6.10210584040323,0.296231382667129,-6.51411523961093,-0.321389010441359,-6.61785213618206,0.05113091676867,-6.39490804549326,-0.260113606819007,-6.66222848729575,-0.0186872342133598,-6.68902128926135,0.237676150008355,-6.60182078630467,-0.211945066025497,-6.30991786764018,-0.46775426401634,-6.85808603036435,0.328732515378474,-6.60682233624226,0.137254598886201,-6.66319071721068,-0.377368167085243,-6.54623660159349,-0.383615502787166,-6.59399474710833,0.487816347118523,-6.2391055655332,-0.350451273497789,-6.84137408113877,-0.324810430845947,-6.71856606812684
2018-03-02 18:00:00,21,2018-03-03 15:00:00,-1.44532406779155,-8.55364479557873,-1.34507593164972,-8.14534173656411,-1.12134158129699,-8.43691589634691,-2.02445868137852,-8.51318998003182,-1.17980936373588,-8.51782577120002,-1.51257176723503,-8.23736266968464,-1.26230707291541,-8.67150131125577,-1.67823537954053,-8.68483376853932,-1.35561184369594,-8.31308389131708,-1.4489745337009,-8.64197307680894,-1.27735630482475,-8.70803228877679,-1.07685970888446,-8.74688796608461,-2.01180967955906,-8.65013407463734,-1.47573480048597,-8.92663313094834,-1.27038124825358,-8.51664794032379,-0.878475797129814,-8.485760755227,-2.10921726750843,-8.58462438108751,-1.20272010806896,-8.37546167540992,-1.38769882018105,-8.23528054187705,-1.66485802822931,-8.80977045649875,-1.42440608255742,-8.38825575635981
2018-03-02 18:00:00,24,2018-03-03 18:00:00,-1.42743618456127,-8.51752915567038,-1.27984189891642,-8.2816743206485,-1.24176191565635,-8.37587454873515,-2.1146622471493,-8.60383634195174,-1.08336129765473,-8.45353585074809,-1.56514483113019,-8.45460686366535,-1.51575578799455,-8.61194958963656,-1.64606354560855,-8.60180212611605,-1.43123181153203,-8.24224062724446,-1.28205796377008,-8.71085588696299,-1.19911658112799,-8.67323693275934,-1.32587357245043,-8.48362784557248,-1.96058194414933,-8.90022511021735,-1.54043662125962,-8.77941837227299,-1.1700765085838,-8.40582449613246,-1.25582877411285,-8.51570457104577,-1.93731355142787,-8.61070769419825,-0.959772026432432,-8.33722809705082,-1.46116464709476,-8.2998794013294,-1.50545472937499,-8.65889368424209,-1.34044800710326,-8.30390464122083
2018-03-02 18:00:00,27,2018-03-03 21:00:00,-0.870802528098198,-8.24851504834513,-1.01825674511845,-8.30013655268391,-0.715985211568662,-8.05167162636091,-1.53232352164398,-8.34709106012957,-0.81157806031764,-8.38046857326911,-1.00893559566431,-8.21149550333387,-0.78859489728218,-8.04327060277169,-1.00929825455852,-8.25595557706262,-0.96544699706332,-8.05488939906376,-0.723948125857941,-8.33301690246725,-0.791277001698082,-8.53168547649198,-0.592949126055473,-8.17135074786007,-1.29206424341779,-8.4850397324593,-0.969337326905176,-8.4629327742646,-0.640358854635642,-8.10710873938005,-0.885242781945666,-8.35649452081219,-1.27937099691753,-8.32261173393544,-0.515864557237751,-8.01834776494333,-1.07944301003232,-8.11556195620277,-0.999019156451048,-8.29188356003111,-0.858781838736949,-8.19545898112234
