"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"62",2019-01-27 01:00:00,NA,NA,NA,NA,-35.1651217293583,9.25992,360
"63",2019-01-27 02:00:00,NA,NA,NA,NA,-37.2829838969296,7.20216,360
"64",2019-01-27 03:00:00,NA,NA,NA,NA,-37.030431340823,6.68772,350
"65",2019-01-27 04:00:00,NA,NA,NA,NA,-35.3659728900143,6.68772,360
"66",2019-01-27 05:00:00,NA,NA,NA,NA,-33.723840260451,6.68772,350
"67",2019-01-27 06:00:00,NA,NA,NA,NA,-31.9846791518167,6.17328,340
"68",2019-01-27 07:00:00,NA,NA,NA,NA,-29.6267081299579,5.1444,360
"69",2019-01-27 08:00:00,NA,NA,NA,NA,-26.4635011264178,4.62996,40
"70",2019-01-27 09:00:00,NA,NA,NA,NA,-24.7863001119217,4.62996,360
"71",2019-01-27 10:00:00,NA,NA,NA,NA,-23.831302729957,5.65884,350
"72",2019-01-27 11:00:00,NA,NA,NA,NA,-23.3664558249009,6.68772,10
"73",2019-01-27 12:00:00,NA,NA,NA,NA,-21.6515714845269,5.1444,20
"74",2019-01-27 13:00:00,NA,NA,NA,NA,-19.3893209017788,4.62996,10
"75",2019-01-27 14:00:00,NA,NA,NA,NA,-19.1701758717031,6.68772,360
"76",2019-01-27 15:00:00,NA,NA,NA,NA,-19.4508409112499,7.7166,360
"77",2019-01-27 16:00:00,NA,NA,NA,NA,-21.1592067180394,9.77436,340
"78",2019-01-27 17:00:00,NA,NA,NA,NA,-21.4038784926242,8.23104,10
"79",2019-01-27 18:00:00,NA,NA,NA,NA,-21.0728443143834,6.68772,10
"80",2019-01-27 19:00:00,NA,NA,NA,NA,-21.7080813096091,6.17328,350
"81",2019-01-27 20:00:00,NA,NA,NA,NA,-23.6561847703531,6.17328,340
"82",2019-01-27 21:00:00,NA,NA,NA,NA,-24.9119651570636,6.68772,340
"83",2019-01-27 22:00:00,NA,NA,NA,NA,-25.9767422579037,7.7166,340
"84",2019-01-27 23:00:00,NA,NA,NA,NA,-26.3163359406562,7.20216,360
"85",2019-01-28 00:00:00,NA,NA,NA,NA,-28.6429033574188,10.80324,20
"86",2019-01-28 01:00:00,NA,NA,NA,NA,-31.286117142627,9.25992,350
"87",2019-01-28 02:00:00,NA,NA,NA,NA,-34.242080033978,11.83212,350
"88",2019-01-28 03:00:00,NA,NA,NA,NA,-34.0979059722517,6.68772,340
"89",2019-01-28 04:00:00,NA,NA,NA,NA,-33.5861803653677,9.25992,320
"90",2019-01-28 05:00:00,NA,NA,NA,NA,-34.7101821901637,9.77436,320
"91",2019-01-28 06:00:00,NA,NA,NA,NA,-37.0002266585776,9.77436,340
"92",2019-01-28 07:00:00,NA,NA,NA,NA,-37.9652196348115,7.7166,330
"93",2019-01-28 08:00:00,NA,NA,NA,NA,-38.8237628131155,7.7166,330
"94",2019-01-28 09:00:00,NA,NA,NA,NA,-38.4498528499575,6.17328,330
"95",2019-01-28 10:00:00,NA,NA,NA,NA,-37.400702915387,6.68772,310
"96",2019-01-28 11:00:00,NA,NA,NA,NA,-36.6583671420995,6.17328,310
"97",2019-01-28 12:00:00,NA,NA,NA,NA,-34.2974983312777,4.11552,320
"98",2019-01-28 13:00:00,NA,NA,NA,NA,-32.0651549345643,5.65884,310
"99",2019-01-28 14:00:00,NA,NA,NA,NA,-28.6231002879083,6.17328,310
"100",2019-01-28 15:00:00,NA,NA,NA,NA,-28.5581193510204,6.68772,320
"101",2019-01-28 16:00:00,NA,NA,NA,NA,-27.4508975543641,6.68772,330
"102",2019-01-28 17:00:00,NA,NA,NA,NA,-25.6727465969131,6.17328,320
"103",2019-01-28 18:00:00,NA,NA,NA,NA,-25.1694871703887,8.74548,330
"104",2019-01-28 19:00:00,NA,NA,NA,NA,-24.3748885519335,NA,NA
"105",2019-01-28 20:00:00,NA,NA,NA,NA,-22.6781295561531,5.1444,310
"106",2019-01-28 21:00:00,NA,NA,NA,NA,-22.4931035643578,5.65884,340
"107",2019-01-28 22:00:00,NA,NA,NA,NA,-22.4039011663754,NA,NA
"108",2019-01-28 23:00:00,NA,NA,NA,NA,-22.0823566719529,5.1444,350
"109",2019-01-29 00:00:00,NA,NA,NA,NA,-21.595604786543,3.08664,340
"110",2019-01-29 03:00:00,-18.2354427544455,-21.6459246472362,-13.9801429236291,-18.3466374883891,NA,NA,NA
"111",2019-01-29 06:00:00,-16.2302459007462,-19.0139388440963,-12.1389981261166,-16.1952462163509,NA,NA,NA
"112",2019-01-29 09:00:00,-13.9648790170241,-16.654567622133,-9.99473628239786,-13.8589885489151,NA,NA,NA
"113",2019-01-29 12:00:00,-13.8274989682745,-16.2922754090809,-9.81853764049465,-13.7064707012049,NA,NA,NA
"114",2019-01-29 15:00:00,-12.7419265739748,-15.5943347635405,-9.81168773784876,-12.7326106889714,NA,NA,NA
"115",2019-01-29 18:00:00,-5.72381450470528,-8.82399492071458,-2.5616081672504,-5.70968446589097,NA,NA,NA
"116",2019-01-29 21:00:00,-1.26571414607388,-4.60121186965538,0.436978628156424,-0.904707847147063,NA,NA,NA
"117",2019-01-30 00:00:00,0.336883122079285,-1.73214565599714,3.11155325704081,0.269862506053636,NA,NA,NA
"118",2019-01-30 03:00:00,3.13761731505907,-0.126128506846412,7.32859886147713,3.30132420879063,NA,NA,NA
"119",2019-01-30 06:00:00,1.32683518908574,-1.13710509354113,3.85855719008767,1.17956452417866,NA,NA,NA
"120",2019-01-30 09:00:00,-1.93973129280736,-6.22762442186515,1.69527687093547,-1.15913400473184,NA,NA,NA
"121",2019-01-30 12:00:00,-6.79493166346421,-15.12377075019,0.238166440903985,-6.47012578165016,NA,NA,NA
"122",2019-01-30 15:00:00,-15.5769132561438,-26.7567356901195,-2.66171254663897,-16.073953659264,NA,NA,NA
"123",2019-01-30 18:00:00,-22.3521512430521,-30.2488542923491,-8.35737235040381,-23.5060352380767,NA,NA,NA
"124",2019-01-30 21:00:00,-24.3468165588564,-32.5106272293464,-14.1005837350631,-25.153394429191,NA,NA,NA
"125",2019-01-31 00:00:00,-24.1097764030915,-30.1709872294119,-16.2139667114818,-24.5361403978472,NA,NA,NA
"126",2019-01-31 03:00:00,-23.1098492590921,-31.721155861667,-13.436597274834,-23.2383377009475,NA,NA,NA
"127",2019-01-31 06:00:00,-21.6759960739699,-31.7807949905898,-11.5613566793401,-21.7545298770107,NA,NA,NA
"128",2019-01-31 09:00:00,-19.2664298586364,-29.2033760908108,-9.59577534973335,-18.4872189192019,NA,NA,NA
"129",2019-01-31 12:00:00,-16.2323772622996,-26.729850401775,-7.71307999524568,-15.4956104390657,NA,NA,NA
"130",2019-01-31 15:00:00,-13.2223426237418,-23.4264281127272,-6.59368323518509,-11.7611079798353,NA,NA,NA
"131",2019-01-31 18:00:00,-10.4652716392147,-19.0498375950733,-4.44313866991203,-9.49121346876376,NA,NA,NA
"132",2019-01-31 21:00:00,-7.96290711924035,-14.5944551778524,-1.42524041667045,-7.10924091263328,NA,NA,NA
"133",2019-02-01 00:00:00,-6.07596089903383,-14.4730669770856,-0.141662251758593,-5.5813088845747,NA,NA,NA
"134",2019-02-01 03:00:00,-4.28671382879563,-11.6207059591505,0.350686918512396,-4.43897011414846,NA,NA,NA
"135",2019-02-01 06:00:00,-2.85642144303354,-8.28457451548444,0.688849314217234,-2.55435134950701,NA,NA,NA
"136",2019-02-01 09:00:00,-1.69649725104907,-6.73442304469283,0.968638658766801,-1.27252005997115,NA,NA,NA
"137",2019-02-01 12:00:00,-0.805314675938395,-5.76795272862395,1.79685514928875,-0.439824808402788,NA,NA,NA
"138",2019-02-01 15:00:00,-0.000823921400196358,-4.7288348570081,3.29037984481476,-0.129591202955572,NA,NA,NA
"139",2019-02-01 18:00:00,0.813879113700346,-4.88989449520425,5.14005940380612,0.644967746430946,NA,NA,NA
"140",2019-02-01 21:00:00,1.34594957659074,-3.71984534433679,7.11446965288518,0.968741902750629,NA,NA,NA
"141",2019-02-02 00:00:00,1.03476106448098,-5.10638495501944,8.21731377580128,0.228432823360304,NA,NA,NA
"142",2019-02-02 03:00:00,0.205227321886868,-7.55881825067366,7.78599611409243,-0.0844723320991809,NA,NA,NA
"143",2019-02-02 06:00:00,-1.11938411541234,-12.1662670306278,6.49865390284117,-0.353292328502155,NA,NA,NA
"144",2019-02-02 09:00:00,-2.82668037840375,-20.9582260330937,5.0152695972321,-1.34768696363477,NA,NA,NA
"145",2019-02-02 12:00:00,-4.01191027125974,-21.1250683189747,4.12755736143384,-2.41239104561024,NA,NA,NA
"146",2019-02-02 15:00:00,-4.47408871509209,-17.151338792477,3.43460633152557,-3.11563432089051,NA,NA,NA
"147",2019-02-02 18:00:00,-4.49517172682025,-17.788401093103,3.23209801857918,-4.17522032294606,NA,NA,NA
"148",2019-02-02 21:00:00,-3.90141789664516,-16.8538498534305,5.28588790959001,-4.69058670976787,NA,NA,NA
"149",2019-02-03 00:00:00,-3.1695284466071,-14.3542896652523,8.98331499162055,-4.07035638032835,NA,NA,NA
"150",2019-02-03 03:00:00,-2.37896361069535,-11.1020535742254,11.5255643207922,-3.17766598720539,NA,NA,NA
