"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-07-13 18:00:00,0,2017-07-13 18:00:00,-5.39584727043954,1.01720454894092,-5.6503568431142,1.11650383153945,-5.72437437821222,0.568588721806469,-5.56833574816536,1.24495671094642,-5.66233557649464,0.973992340400687,-5.00862972382012,0.675119293739889,-5.93933603086884,1.84363240331232,-5.60673789282727,1.17579110259833,-4.65022130533499,1.44221342560259,-5.50709171209625,0.0525037202071265,-5.25842099744071,1.56135315120998,-5.5888050494311,1.24198165829197,-5.28617658297802,1.34614879754131,-5.40313254891213,1.06114574256067,-5.69835414290094,1.16728484802416,-4.89181471758315,1.70335306144556,-5.23563392538276,0.992103677454862,-5.1954806205976,0.338787372761507,-6.08624573997691,1.11681324429931,-5.09257656149983,0.0417260473568819,-5.26757755778064,0.974600279320827
2017-07-13 18:00:00,3,2017-07-13 21:00:00,-6.04806648227026,1.25770883591549,-6.27907065440687,0.831814037474418,-6.59085287218585,1.2588154976476,-5.93749076863315,1.36333699606356,-6.10061113041818,1.5660646418204,-5.81369069857247,1.11537784272185,-6.03492305265957,2.08518820697949,-6.04951745526286,1.78956989225565,-5.69577040864723,1.33289111379836,-6.32204110214308,0.712586294231234,-5.99116051452613,1.5936895795334,-5.8902156126868,1.54694467578056,-5.9226871541655,1.24382859525714,-5.75002829316269,1.34508808801496,-6.15189521183746,1.75937172881917,-5.09837119442178,1.24976349346109,-6.12255553916216,0.745259106879698,-5.81918884445035,0.781467125582799,-5.9940589216293,2.13963157446127,-5.97887281462702,0.815119685568358,-6.01999715560961,1.00593938257126
2017-07-13 18:00:00,6,2017-07-14 00:00:00,-5.200190026161,1.36551513716151,-5.05794998865002,0.817147040581299,-5.49965182541479,1.58175245095889,-5.07077688188247,1.25956971870183,-4.98421993914251,1.3116886962943,-4.93732377026801,1.23571664423245,-4.96616519185716,1.67745672258507,-5.07487053576944,1.14862412686203,-5.24888039886951,1.51922180101123,-5.21923207750768,1.38121152840683,-4.94402203119083,1.66126159476866,-4.90788482259885,1.38718455347219,-5.13958336431738,1.79102331781018,-5.13979911334786,1.28072049662916,-4.9802879907356,1.65245924552617,-5.13074462325669,0.596930096405267,-5.3341084618526,1.08693911161795,-5.23540637964382,1.05400872299103,-5.27900106695955,2.0713376125903,-5.11077886068496,1.00336542556993,-5.46540694705973,1.36590875802137
2017-07-13 18:00:00,9,2017-07-14 03:00:00,-4.4764303520781,1.25051485054131,-4.50505468142203,1.01481231395834,-4.71807653873481,1.3083039580218,-4.57802989590479,0.861305030307893,-4.22591735978834,1.40270569317939,-4.56781087141169,1.06415457995391,-4.15982407222055,1.32272749186316,-4.08481194761451,1.20650728990036,-4.21739354123741,1.57085825697015,-4.51554840748729,1.48673617357681,-4.21784589249689,1.34267275241126,-4.18925450392109,1.01440732101397,-4.23307265881985,1.62332454418374,-4.26482564967639,1.15355666204543,-4.45183903559087,1.3139276069081,-4.74752930901679,0.692004692774883,-4.44168848595429,1.0768803616347,-4.44466639472464,1.35183816613556,-4.36039540308146,1.96766435541004,-4.57142577043717,0.929236577043933,-4.55391864469831,1.61601818251246
2017-07-13 18:00:00,12,2017-07-14 06:00:00,-4.11023968111074,1.55106183650006,-4.33898370554121,1.08560832713145,-4.21146756458967,1.80004802732214,-4.23566565204552,1.30820473012981,-4.15557595968025,1.75214202645831,-4.10928745844835,1.36746969540273,-3.96159034579225,1.52285021865304,-4.05584677181926,1.50105372611904,-4.023652829306,1.6928176834725,-4.06003061731557,1.7876454266013,-4.1964021119183,1.45934889099367,-4.02632951762848,1.14252376223045,-4.00253929299202,1.50266335912924,-3.89226562473711,1.49809990473246,-4.13331310392738,1.55451175458285,-4.44437005047254,1.41892407816802,-4.02435078424804,1.49859993796368,-4.24803689897224,1.34127646445784,-3.9847080132897,2.00784947989064,-4.07945046058854,1.19563395493463,-3.94661714546368,1.83297685649329
2017-07-13 18:00:00,15,2017-07-14 09:00:00,-3.45009205576191,1.31043949379206,-3.53550918707145,1.10889303427141,-3.55781995479621,1.4321919172327,-3.56004797290942,1.30155301634691,-3.4332464931469,1.42937602383991,-3.25404183148849,1.32884535229967,-3.45276874408439,1.48400067292375,-3.50103271699322,1.47333966345669,-3.59582138777536,1.49444705443302,-3.09964510683673,1.55815029475092,-3.68027161607989,1.30490879897452,-3.46386014429884,1.12191853135703,-3.55092163153178,1.48314969029858,-3.30621540046369,1.55798554380839,-3.52296470075184,1.6944668743143,-3.6627406657529,1.64565028311227,-3.30969287073944,1.20079347488935,-3.26976561309846,1.29654230312745,-3.57991322468816,1.57996271773306,-3.28436828791108,1.14905514533907,-3.24951730136919,1.6019799835625
2017-07-13 18:00:00,18,2017-07-14 12:00:00,-3.42952628906361,0.57385073135667,-3.30496593454202,0.463395104634563,-3.3799082004232,0.747397830357128,-3.34751387191169,0.635996531897879,-3.36643131132248,0.802471393409508,-3.39234002806647,0.737788405754513,-3.48768459260443,0.793259769961041,-3.40065079187451,0.944123859713929,-3.41412339971362,0.860888961417387,-3.10719854381434,0.758362998318926,-3.55665208461792,0.749493808295791,-3.20056763667536,0.353313684478624,-3.34160955170302,0.364373278756766,-3.13882276995896,0.922460021324995,-3.08954650077337,0.992903856615866,-3.38622365891389,0.951087220543956,-3.11205535203726,0.39147722852543,-3.04720181927696,0.824670184600286,-3.60441850234209,0.758199152208066,-3.15443870029272,0.0633929640037601,-3.36927241317173,0.678466135227671
2017-07-13 18:00:00,21,2017-07-14 15:00:00,-4.79048358246904,0.532802596918499,-4.71511133142806,0.48101413283455,-4.62680247825067,0.874743000955631,-4.61916871467156,0.722679166369034,-4.46929533875269,0.824558605719261,-4.63112319883992,0.742638183391728,-5.01594996896521,0.512747303809812,-4.69538447354445,1.02270821770403,-4.56927281082469,0.971566603058561,-4.42847729689565,0.524034227585864,-4.6254743139789,0.992584463497933,-4.61649027754676,0.032706077073224,-5.15167159618524,0.297505404454778,-4.66535383523543,0.688943796458196,-4.70053562763336,0.735290378742843,-4.78947575680046,0.682295344378799,-4.41639246104134,0.110266207220778,-4.28422931866541,0.941097139964509,-4.84774044519439,0.740352961539178,-4.64732199394742,-0.0905796030702446,-4.70915144100868,0.397410849652864
2017-07-13 18:00:00,24,2017-07-14 18:00:00,-5.06904248241891,0.395861994016624,-5.28895932721976,0.398815247987297,-4.73693323552421,0.763968184221287,-5.21790675559269,0.918034650849311,-4.94802423015107,1.04775154803499,-4.97506189279587,0.477436315627731,-5.60175300258205,1.0625735985156,-5.09765003734403,1.14226224178235,-5.10417486952739,0.838198335131857,-5.08743810367383,0.889328402105369,-4.8796594227926,1.23246223595213,-5.20331315040546,-0.212410785174707,-5.3430541958359,0.786163713708568,-5.38788711129884,0.828792747577553,-5.37512962464905,1.53916849252952,-5.49940077812055,0.970002869875029,-4.94931960172389,-0.2561351282749,-4.92096266098716,0.696660553408135,-5.37602183401081,0.448141279461708,-5.25127736135487,0.0438741634925387,-5.46778485170351,0.305367807951059
2017-07-13 18:00:00,27,2017-07-14 21:00:00,-5.86157777062755,1.00402382850486,-4.92957043215331,0.459452331898905,-5.97296466529895,1.25598546380985,-5.62031532606373,1.31025071570297,-5.30492154761652,0.282448081748047,-5.35772435291793,0.313479860490331,-4.83716901281889,0.800217045690617,-4.8681972395438,0.839861767933194,-5.63833905697073,1.07144127563757,-5.02717785244413,0.274641146947895,-5.13508481255234,1.21521335512222,-5.74567176193028,0.201663676560619,-5.55126287563605,0.739970564694649,-5.45672679784479,1.38260564821119,-4.44893856185323,1.17480173135526,-5.47677797152018,1.44479107475584,-6.13427317151775,-0.282212539807265,-5.52243074581434,0.975071631351764,-5.95363356890599,0.627851896999673,-5.68153407960353,0.797684383597719,-5.52914289752181,0.938091435241923
