"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-11-26 18:00:00,0,2017-11-26 18:00:00,0.347757775303611,-2.78730466004733,0.262806845384631,-2.43996193407612,0.914034728863555,-3.05471854140354,0.451391534965995,-3.27951516073838,0.887861317799952,-2.34403395110763,0.511589942161751,-2.62116475716777,-0.160056716220772,-2.73119523364847,0.692020089149864,-2.27129024641708,0.531953154712748,-2.55509702923132,0.121098748555767,-2.66413980982222,0.511701595039108,-2.62511151495014,0.257417076921485,-2.44659016068664,0.233320391331172,-3.06958774126908,0.450692864538859,-3.11286073890877,0.622147570960781,-2.51707323015248,0.226209013323846,-2.70014863177161,0.11994829428506,-3.04866918861905,-0.257051269016596,-3.2137232692059,-0.255756059272087,-3.67712371586103,0.554875284889464,-2.89465335576876,0.376736491332426,-2.39056095144005
2017-11-26 18:00:00,3,2017-11-26 21:00:00,-0.483222485036683,-1.61134473620868,-0.503733161108195,-1.09154011170109,-0.10985038799057,-1.8483146204457,-0.317980747509963,-2.08665308451589,-0.118681558567903,-1.69694100848947,-0.448620350121716,-1.54468030712654,-1.37415177418348,-1.73747278151878,-0.540743151009111,-1.57876378989903,-0.29770993537095,-1.47329325062683,-0.917878096086162,-1.99083890881469,-0.574908445766018,-1.91067529270398,-0.720239322001223,-1.35790562279448,-0.808321445892089,-1.77857047514008,0.147390612458476,-1.28794485696946,-0.236306158865141,-1.77764126589063,-0.0622204535308712,-1.15963680120813,-0.600822740431749,-2.05934887723455,-0.506859668230879,-1.39409074335836,-0.507277390233625,-1.68020925314174,-0.24450599904005,-1.57937809039786,-0.520456981662352,-1.40947978257728
2017-11-26 18:00:00,6,2017-11-27 00:00:00,-1.39029285254845,-1.43690137076052,-1.28721785651692,-0.919150700038945,-0.828126448469018,-1.83184276515278,-1.0329580069581,-1.72797368033792,-1.27423611862716,-1.66117546227888,-1.43148148809327,-1.65739822421922,-2.18486743527046,-1.43051436505637,-1.95861517778757,-0.974727963613644,-1.28872126650231,-1.31852072070937,-2.08712856973924,-1.25455614936646,-1.88678459589449,-1.62060501666602,-1.6788247814804,-1.22106737517804,-1.65974292854284,-1.68890184841202,-0.222112994083138,-1.71380327938508,-1.28924036285234,-1.78087631428998,-0.782034281973912,-1.46325121474867,-1.21475849043982,-1.99002946485723,-0.869246480671738,-1.41028045711496,-0.790641809380776,-1.47671180319001,-1.27830002527766,-1.29007561426766,-1.59859876767897,-1.22555560916924
2017-11-26 18:00:00,9,2017-11-27 03:00:00,-1.63386485010786,-2.11480352346859,-1.66327085700889,-1.43971210557829,-1.1319307532367,-2.43354954628516,-1.2785874637663,-2.3336038939086,-1.55695697173309,-2.18288996196381,-1.76374761930876,-2.48650550247806,-2.00032365268578,-2.03331484886232,-2.10042289433689,-1.44983300366848,-1.63427128195706,-2.18056008984286,-2.2146821764798,-1.62310546141052,-2.13546400210608,-2.08802401797728,-1.75581550515681,-1.80527097441741,-1.70610344288952,-2.24579074559895,-0.808802335483366,-2.71249267381286,-1.64654982439879,-2.41498284002729,-1.44508389396155,-2.53364838234868,-1.33923209064301,-2.74915098507561,-1.14255323025475,-2.33381707713706,-1.00890618787721,-2.65003101903577,-1.45632692423168,-1.99155008819178,-1.64562626124293,-2.08540030654525
2017-11-26 18:00:00,12,2017-11-27 06:00:00,-1.29233321372179,-2.38569810142769,-1.37067485959813,-1.54094189968786,-0.929031718403892,-2.40172221823747,-1.11268432494405,-2.51335382551888,-1.39300847890752,-2.69595867631401,-1.62896758566996,-2.55574816778952,-1.67727063092546,-2.23051215625373,-1.5385838921653,-1.74639867075997,-1.6040348553155,-2.40345809725945,-1.75993203814666,-1.75364302656898,-1.7098156984201,-2.47246281130268,-1.47995216792545,-2.12412575861907,-1.39077888757941,-2.3416312429712,-1.00646381308375,-2.36076738321846,-1.55919359947139,-2.32333703734094,-1.25860189507241,-2.56843098769052,-0.888588206769651,-2.94911985924803,-1.02854084845454,-2.33296234528983,-0.785454710338646,-2.78380570301893,-1.25390450362956,-2.05641028457014,-1.13595344690974,-2.87159560791548
2017-11-26 18:00:00,15,2017-11-27 09:00:00,-1.01234493698119,-2.67426246985008,-1.19579341033467,-2.26393013936738,-0.683734687768486,-2.79568063638461,-0.746095913683546,-2.69841034287491,-1.58118677791707,-2.49367133286701,-1.18020488994917,-2.69573070274644,-1.29807697704135,-2.81827290036606,-1.16085688420354,-2.49271936772302,-1.40731283066555,-2.51116152235873,-1.30260946947249,-2.20466674730935,-1.41366482904363,-2.76838127778079,-1.02206814133284,-2.6721659244955,-1.06654803494287,-2.62947880957377,-0.714935208401021,-2.73137440151419,-1.21471444886471,-2.21163311232446,-0.932451593111843,-2.55490781221189,-0.681812138569277,-3.09995576122021,-0.592153390608186,-2.89411404708518,-0.542725436954199,-2.98073669577396,-0.946329402278237,-2.55566646259691,-0.956847520347539,-2.94173086065803
2017-11-26 18:00:00,18,2017-11-27 12:00:00,-0.436494964395957,-3.68788320228209,-0.621847058139896,-3.64894151365922,-0.296129030039119,-3.65372204654209,-0.312761491356641,-3.66887679975026,-0.876653975588428,-3.5123130295303,-0.657620048381892,-3.36771861316788,-0.822963464328905,-3.84784510293894,-0.876918817977229,-3.62901695030582,-0.905679806173075,-3.4145684104899,-0.549352624422989,-3.44541071531814,-0.840418816180982,-3.44814360158097,-0.288378603076824,-3.72658257644415,-0.576076121320517,-3.5225949975128,-0.30481226537012,-3.84373646408908,-0.609843250613063,-3.45275980286804,-0.229627441268853,-3.32251627164444,-0.237231991684652,-3.80509158561963,-0.257188070660478,-3.54028580300292,-0.121320972481547,-3.81240717874461,-0.293502380560218,-3.82623417326861,-0.758444074641154,-3.39390300448752
2017-11-26 18:00:00,21,2017-11-27 15:00:00,-2.10659891247989,-3.31612247911387,-1.94049169285006,-3.4141466837803,-1.69310736207291,-3.20339230089775,-1.70817035045685,-3.66889930016,-2.58145203965259,-3.08451195503113,-2.21468677612082,-3.31569535006997,-2.43512430424572,-3.54945574757261,-2.21274978185637,-3.544858231335,-2.4048904919944,-3.13632152189738,-2.04778174010282,-3.59021162173908,-2.25142164510286,-3.14199442597032,-2.00487657369149,-3.06217364887254,-2.30699540321478,-3.02750332210408,-2.07986698154472,-3.43537448532826,-2.15636660527163,-3.49382301530178,-1.85784677766842,-3.37597061905803,-1.68101688215865,-3.43491425368792,-1.97342562821714,-3.16762174214772,-2.0595465223906,-3.30088130900306,-1.90645931558111,-3.68974700732254,-2.22359799029661,-3.03527459636388
2017-11-26 18:00:00,24,2017-11-27 18:00:00,-3.76322042633685,-1.87280354830477,-3.34242539789275,-2.3122817301489,-3.33309508515673,-2.02516151251633,-3.64091579019061,-1.91212756763394,-3.96787546997042,-1.78216759922498,-4.13031485433792,-2.04323106917713,-4.02059468168961,-2.1290052132873,-3.46004729014327,-2.43182937888941,-4.06033433680345,-1.59123250215629,-3.73592481492147,-2.29042306992433,-3.83145033740486,-2.10009758650526,-3.40658161129876,-1.45529775202152,-3.75874627247687,-1.72246769860016,-3.77118604867284,-1.8645646357832,-3.95527478571045,-1.96369647315162,-3.69315866423388,-2.2879612395598,-3.63178643086875,-1.95157026249154,-3.99364468550572,-2.06613100884161,-4.19692136419563,-1.4604681120212,-3.75410023029685,-1.73912711717647,-3.81994055411528,-1.97982636877865
2017-11-26 18:00:00,27,2017-11-27 21:00:00,-4.28445674385341,-1.94713182561825,-4.09587435673117,-1.80848863563741,-4.05586631452199,-1.8461126003469,-4.22624282354728,-1.69110913977866,-4.46175481955623,-1.93759014662794,-4.70522489493607,-1.75262463733367,-4.54849542828833,-1.39821200181738,-4.2942834907014,-2.23725755862683,-4.2106528309142,-2.4260876218906,-4.54521876335754,-1.86644812639488,-4.84384539516059,-1.95660809683173,-3.75585692123997,-2.37373038692326,-4.52308027578128,-1.96125350342399,-4.28124182726647,-1.69840304894631,-4.53235536358045,-1.82840452119389,-4.75662045364526,-1.29201564551267,-4.2304326387938,-1.88848537393392,-4.56224084082807,-1.81702311078776,-4.30306428501941,-1.79496089651793,-3.96599181753042,-1.61770943612688,-4.33531059635361,-2.45934510252785
