"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"137",2019-04-11 00:00:00,-11.4783147906766,-18.504138138931,-4.95295449704049,-11.8014575335946,NA,NA,NA
"138",2019-04-11 03:00:00,-12.1351236511096,-18.7882504884777,-5.1489879785799,-11.9777241800927,NA,NA,NA
"139",2019-04-11 06:00:00,-10.4553203774086,-20.0976743858389,-3.76686554987603,-11.734716437164,NA,NA,NA
"140",2019-04-11 09:00:00,-6.97434056579423,-16.7996584819219,-0.733943760186186,-7.33106592173877,NA,NA,NA
"141",2019-04-11 12:00:00,-3.77365321976798,-11.9315947361744,1.1898220998806,-2.99712289013392,NA,NA,NA
"142",2019-04-11 15:00:00,-0.446336376308632,-4.96883836991943,5.55822534170827,-0.0981258722818844,NA,NA,NA
"143",2019-04-11 18:00:00,2.74950895560837,-1.77404546148859,10.4138743313509,2.83358266238414,NA,NA,NA
"144",2019-04-11 21:00:00,6.05144513861449,-0.13756310022044,14.0775192000754,6.81421919127378,NA,NA,NA
"145",2019-04-12 00:00:00,8.72433913057567,0.395360523712597,17.514059896552,9.32401394309283,NA,NA,NA
"146",2019-04-12 03:00:00,10.2188083048699,1.20343297136396,19.4273181488189,11.0024426912634,NA,NA,NA
"147",2019-04-12 06:00:00,11.5346472500485,2.45783563961571,19.3856616686561,12.3308877366189,NA,NA,NA
"148",2019-04-12 09:00:00,12.7425414014182,4.91222362535239,20.5894060237856,13.6694828786755,NA,NA,NA
"149",2019-04-12 12:00:00,14.176710246594,6.55944220566813,21.1783602893484,15.3023275118269,NA,NA,NA
"150",2019-04-12 15:00:00,15.9915880069342,8.6282621789244,22.2713501465687,16.8799918134381,NA,NA,NA
"151",2019-04-12 18:00:00,16.5010073360247,8.45688386723353,24.027839725148,17.4091610594194,NA,NA,NA
"152",2019-04-12 21:00:00,16.6523301730219,7.20574390723668,24.9492259635676,17.6080663936245,NA,NA,NA
"153",2019-04-13 00:00:00,17.5776397726903,6.71598114807921,26.9203287696089,19.4452447586257,NA,NA,NA
"154",2019-04-13 03:00:00,17.4802195661609,5.58046326774857,26.9466042181452,18.4657672048871,NA,NA,NA
"155",2019-04-13 06:00:00,16.6819326880565,4.47045223072063,26.8560660713447,16.9556358789802,NA,NA,NA
"156",2019-04-13 09:00:00,15.3685772015618,3.72898316040335,25.0519654744484,15.047941555785,NA,NA,NA
