"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-11-07 18:00:00,0,2017-11-07 18:00:00,-0.876250029096626,-3.01413448941889,-1.02425146207578,-3.15438763606655,-1.40552741935491,-3.22389637428872,-1.0028647292327,-4.08501086984708,-0.371339988498477,-2.8181811224065,-0.771499323347577,-2.94833742555225,-0.676593583594653,-3.4715744644796,-1.19965418959746,-2.5715108578842,-0.408170843252628,-2.89016624488387,-0.95538847180301,-2.88664048456688,-0.749230645913686,-3.62286968798324,-1.07700360080398,-2.73032445866027,-1.06664110373808,-2.86895123853251,-0.857642649758949,-2.87745779717969,-1.08468645774141,-2.87858913329508,-1.04084697791832,-3.20886752967658,-0.900634246832054,-3.68260442624771,-0.432202828693103,-2.87340159532261,-0.849848835845645,-2.37501720390751,-0.703627674638459,-2.76596194391853,-1.09552128777639,-2.20947800688048
2017-11-07 18:00:00,3,2017-11-07 21:00:00,-1.86097784260746,-2.88697543526431,-1.90918349070427,-2.82297215588496,-2.05746129998505,-3.18268838468741,-1.801656531325,-3.30044963007744,-1.85245060052472,-2.67185419024018,-2.39790227916002,-3.03055087011466,-1.52204712048151,-2.80959577757724,-2.03451036223262,-2.58703488114903,-1.37991747253049,-3.05506639878041,-1.92318046291765,-2.71633312460584,-1.9378724520262,-3.15389104595075,-2.16682839636773,-2.69240969216754,-1.46618050778753,-2.73073197612928,-1.77722130174249,-2.91571603616296,-1.81353403842734,-2.63625608722609,-2.11556340558552,-2.76193750726765,-1.695652544294,-3.18274383962441,-1.71193777006327,-3.15101848289179,-1.81652475818703,-2.72254767457405,-1.83211006397091,-2.80097798539943,-1.84845874033175,-2.25221255411366
2017-11-07 18:00:00,6,2017-11-08 00:00:00,-2.59961902626756,-2.27291368300374,-2.54944347065643,-2.25105716340998,-2.52219003146289,-2.53472403942794,-2.13710348976835,-2.83901180548993,-2.85238159159502,-1.86508819746419,-3.18869293065242,-2.15412716269481,-2.12319699357718,-2.23109179266672,-2.88074352907845,-2.09696318586638,-2.28141647804593,-2.76329633736668,-2.58444716122482,-2.40920448669476,-2.59339213906944,-2.39922930332275,-2.88105686461419,-2.05090126585182,-2.22723838605881,-2.289943627096,-2.56043977617131,-2.16890769557768,-2.29105882965755,-2.319268781257,-2.52333378673916,-2.04419448896039,-2.06997881528674,-2.69010894545444,-2.63232111239306,-2.83584297807622,-2.58874439464169,-2.2376203059003,-2.74923654749206,-2.17942993308027,-2.64427447548872,-1.84671526596558
2017-11-07 18:00:00,9,2017-11-08 03:00:00,-2.4710628343644,-0.854588257889437,-2.42234149969025,-0.923717063554514,-2.40307508968801,-1.36952739459141,-1.9396800591263,-1.48493778213768,-2.59946059625012,-0.428755369620518,-2.96081415832492,-0.320027497780245,-2.18677330574095,-0.951990835332971,-2.75183854217128,-0.531919274360381,-2.43674538923778,-1.03966812810778,-2.61600008973975,-0.99446045242189,-2.52781640215503,-0.959919120365514,-2.64953604665585,-0.682735405586771,-2.32071926610725,-1.07387589915954,-2.39542820522205,-0.964964605086407,-2.18046555204368,-1.30040729602728,-2.38508479879321,-0.558392724485432,-1.85161798511687,-1.69696367135133,-2.61573484176335,-1.37467643735354,-2.52559779108297,-0.933274349336338,-2.71284025002047,-0.632332530777476,-2.69480801690399,-0.39745761365761
2017-11-07 18:00:00,12,2017-11-08 06:00:00,-1.25161620942008,-0.0888252283453755,-1.23073943716342,0.0432619099680465,-1.57153806472677,-0.541454909527619,-0.69470159077349,-1.46239981922506,-1.24623219446612,0.463935939354636,-1.56256190867548,0.741632322766508,-0.944307707118006,-0.408931478888431,-1.54600045467376,0.292434184515101,-1.20830176880277,0.117790052965736,-1.51868564520572,-0.197098040879452,-1.2886845103739,-0.436428921031381,-1.4804411003497,0.229254524914533,-1.38841154384495,-0.46822469808028,-0.966712462228772,-0.431554137419608,-1.15624125033239,-0.625637310294606,-0.83355160295138,0.214103600825777,-0.941900696102724,-1.14502207216864,-1.38958955030862,-0.362975403829329,-1.33381590544253,0.0356752143901697,-1.29875259340196,0.552722297835254,-1.51704736644813,0.729409254845397
2017-11-07 18:00:00,15,2017-11-08 09:00:00,0.5661425172698,-1.51620303571552,0.824984520033989,-1.38022016522594,0.17069711828221,-1.84684839183646,0.590252674921844,-2.61294783850104,0.7508718436818,-1.02475245455138,0.886230636420177,-1.09067305638308,0.444913904546651,-1.51956613130808,0.550653764673947,-1.21126347788106,1.1210833717644,-1.7934800963915,0.150808541159412,-1.19167978849722,-0.0724594597335757,-1.60840615526978,0.475484769506241,-1.1164353973365,0.101810249008595,-1.89560211362196,0.500797560903368,-1.76964890843789,0.503909488650755,-1.84071818631194,1.02799634257597,-1.01909362275156,0.277974820446956,-2.34342872023421,0.456759038296771,-1.71725609282754,0.457276427121848,-1.48038169511856,1.02850448618821,-1.00558306363849,0.685440700412879,-0.633261301898551
2017-11-07 18:00:00,18,2017-11-08 12:00:00,0.811369412625593,-2.25253189219509,1.10833817578992,-2.22475934289239,-0.0487756940230925,-2.06248127217648,0.780908221740871,-3.04095062255304,1.00657423219559,-1.8038546266143,1.15918487715348,-1.87359035164141,0.760659194526502,-1.90705480199763,0.628511415182805,-1.57694044107356,0.753196313468449,-2.23851205463795,0.729360419005485,-2.27619757306749,0.0834430788772843,-2.13635927854755,0.553177614659859,-2.06211287353221,0.0786501871472674,-2.52237120627314,0.857124696098853,-2.58509677957102,0.934559255066139,-2.53667841414707,1.4069536110959,-2.22506557384609,0.411125543986244,-2.8570916930599,0.724316359430297,-2.22010175304042,0.815399663022861,-2.14910758815634,1.46672130388763,-2.00324486489549,1.05288620684073,-1.36635566566917
2017-11-07 18:00:00,21,2017-11-08 15:00:00,0.187449464032833,-3.27637154760562,0.254889830922015,-3.33263465103449,-0.267392291055351,-3.19057560481168,-0.156673186776418,-3.77093827746502,0.75345002753202,-2.74314205164338,0.333009210185365,-2.96102913745759,0.296062015704655,-3.52356394018129,0.408820124183069,-2.8847879945408,0.0344233995313068,-3.36052042642944,-0.0173337906558786,-3.53203770612952,-0.313409966389108,-3.29349502694168,-0.040398373847278,-3.07322690909026,-0.61091496525629,-3.35239749514871,0.0826685118032391,-3.41754284131572,0.236386155908995,-3.45410192468648,0.608737988542031,-3.05916377823859,-0.252118018348097,-3.66570513580426,0.232796317270785,-3.2055546405804,0.164942523399591,-3.21832992120712,0.974936959236975,-2.79251032941249,0.539389152584866,-2.59568154121628
2017-11-07 18:00:00,24,2017-11-08 18:00:00,-1.70197304663327,-2.15170349781165,-1.72490918876937,-1.86160305519049,-2.06838933957359,-2.21532914709301,-1.67878281236425,-2.37742226891578,-0.865533658349043,-2.17440383513481,-1.61037694009752,-1.96033339131819,-1.25794837415774,-2.57766823690855,-1.46751568095123,-2.00222802401423,-2.00359168109702,-2.02089390375138,-2.37177168763152,-2.20410994141102,-2.08011709445542,-2.15930629942511,-1.69068914080143,-2.08618378325015,-2.30039006098436,-2.0493482416468,-1.28310526799671,-2.40574685533663,-1.52336493805137,-2.68398387098668,-1.16365558383079,-2.27985891771831,-1.85022261575425,-2.67673602347401,-1.33132359859729,-2.25039786146788,-1.71459068089949,-2.04477095087807,-0.458015552354141,-2.41574781458101,-1.32626025903848,-1.68881740827824
2017-11-07 18:00:00,27,2017-11-08 21:00:00,-2.83692416589882,-1.44323306173875,-2.49631821954029,-1.49643270304892,-3.37272122976545,-0.958052856314846,-2.88056603594222,-1.82982026471838,-2.65874679923919,-0.762103858319523,-2.87990789635019,-1.43507031510801,-2.72250070022929,-1.87322415394167,-3.07815261679365,-1.10937018839976,-2.98974578528254,-1.09503912314221,-3.53967088853359,-0.607832488607002,-3.15036524435637,-1.56645157744495,-3.12660638727316,-1.46237302324731,-3.25224117824382,-1.09163408532797,-2.47216713922467,-1.95548830635467,-3.43672592053138,-1.88329189955398,-2.32026745536922,-1.55639249587044,-3.32030635212843,-2.00304630963055,-2.30207916286626,-2.12655453876625,-2.91415546899283,-1.15239093249795,-2.34388433319719,-2.01175269268455,-2.48029554745983,-0.981304920858671
2017-11-07 18:00:00,30,2017-11-09 00:00:00,-3.31553675822423,-0.492779175082374,-3.24671046966716,0.0452344186607533,-3.04750992744205,-0.0891970171787122,-3.34768820485902,-0.649693303221496,-3.11491825839477,0.0466173478690587,-3.5812000468731,-0.361191930667593,-3.1798840442438,-0.190158517849416,-3.27209010184493,0.304652099685684,-3.15986575102281,-0.739217012647438,-3.07340964273248,-0.469727296890481,-3.39640970136148,-0.54567378932099,-3.42564132027868,-0.0621120427733941,-3.11870200027781,-0.61690201021567,-3.26822578377661,0.00793148642231139,-3.57385254629722,-0.214513637695248,-3.25792894610493,-0.878891575782962,-3.50939573427197,-0.52500084035351,-3.41464901947064,-0.311430646009143,-3.25018662952365,-0.658479292369375,-3.44651859177941,0.981769798618106,-3.20331584469305,-0.378188448506778
