"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"64",2018-07-19 09:00:00,NA,NA,NA,NA,1.32197531846295,2.5722,180
"65",2018-07-19 10:00:00,NA,NA,NA,NA,2.1538655180988,2.5722,200
"66",2018-07-19 11:00:00,NA,NA,NA,NA,2.60393538693799,2.5722,210
"67",2018-07-19 12:00:00,NA,NA,NA,NA,3.22986956750194,2.5722,210
"68",2018-07-19 13:00:00,NA,NA,NA,NA,4.10964874969925,4.62996,200
"69",2018-07-19 14:00:00,NA,NA,NA,NA,4.43229512139153,4.11552,210
"70",2018-07-19 15:00:00,NA,NA,NA,NA,4.76835759925724,5.1444,210
"71",2018-07-19 16:00:00,NA,NA,NA,NA,5.57112313626941,5.1444,200
"72",2018-07-19 17:00:00,NA,NA,NA,NA,5.7749546157682,7.20216,230
"73",2018-07-19 18:00:00,NA,NA,NA,NA,6.25904183916591,4.62996,210
"74",2018-07-19 19:00:00,NA,NA,NA,NA,5.56182546261903,5.65884,250
"75",2018-07-19 20:00:00,NA,NA,NA,NA,4.62287899154521,5.1444,260
"76",2018-07-19 21:00:00,NA,NA,NA,NA,3.50727134436544,4.62996,270
"77",2018-07-19 22:00:00,NA,NA,NA,NA,2.55803729174938,4.11552,270
"78",2018-07-19 23:00:00,NA,NA,NA,NA,2.41199131207863,3.08664,230
"79",2018-07-20 00:00:00,NA,NA,NA,NA,2.34011087056414,1.54332,210
"80",2018-07-20 01:00:00,NA,NA,NA,NA,1.9345639028703,1.54332,170
"81",2018-07-20 02:00:00,NA,NA,NA,NA,1.60786305137336,1.54332,190
"82",2018-07-20 03:00:00,4.31766943894586,2.43903590393174,7.4217244897063,3.97900618861455,1.37077921287426,2.05776,160
"83",2018-07-20 04:00:00,NA,NA,NA,NA,1.19791308708923,2.5722,170
"84",2018-07-20 05:00:00,NA,NA,NA,NA,1.08948393570207,2.05776,190
"85",2018-07-20 06:00:00,2.97220482081257,0.503947977289848,7.56299585217487,2.3529068809873,0.851480976110863,2.05776,190
"86",2018-07-20 07:00:00,NA,NA,NA,NA,1.10619466649701,2.05776,210
"87",2018-07-20 08:00:00,NA,NA,NA,NA,1.63083501206441,2.05776,200
"88",2018-07-20 09:00:00,3.31534532851018,0.455474156412898,8.65304890654106,2.94909819896576,2.35053962111914,2.5722,210
"89",2018-07-20 10:00:00,NA,NA,NA,NA,3.11863725117694,2.05776,190
"90",2018-07-20 11:00:00,NA,NA,NA,NA,3.37838416793983,2.5722,200
"91",2018-07-20 12:00:00,3.83916624183749,1.09585670045656,8.71931738793774,3.57102712478207,3.73452407247131,3.08664,200
"92",2018-07-20 15:00:00,5.01809783596566,2.02638420588297,7.85974706833146,4.98515782783352,NA,NA,NA
"93",2018-07-20 18:00:00,6.01019389032298,3.84622882703671,9.07431097509462,5.74470345810319,NA,NA,NA
"94",2018-07-20 21:00:00,5.44211332191649,3.33608936283406,8.81166627773112,5.07585474352209,NA,NA,NA
"95",2018-07-21 00:00:00,3.49701316060433,1.2282738812598,7.96709448202979,3.25100306031769,NA,NA,NA
"96",2018-07-21 03:00:00,1.56465173937553,-0.150852274532939,7.48354991969867,0.665981100386399,NA,NA,NA
"97",2018-07-21 06:00:00,0.432810405091969,-1.01870976856086,5.67218935506919,-0.0446498426775937,NA,NA,NA
"98",2018-07-21 09:00:00,0.454333719084871,-0.618175591723775,4.93929152742481,-0.00700456556162128,NA,NA,NA
"99",2018-07-21 12:00:00,1.50188153981112,0.120225255808921,5.31309370894221,1.10150959095649,NA,NA,NA
"100",2018-07-21 15:00:00,3.32735545393449,1.44402635719007,5.1294406130396,3.11199072575227,NA,NA,NA
"101",2018-07-21 18:00:00,4.80091067867127,2.08488263222056,7.12452211585753,4.74451643625621,NA,NA,NA
"102",2018-07-21 21:00:00,4.09326529285094,1.43419659059137,7.04849469494782,4.26774476578945,NA,NA,NA
"103",2018-07-22 00:00:00,2.85098955009442,0.456442750427928,5.58598928433157,2.41081802397084,NA,NA,NA
"104",2018-07-22 03:00:00,1.59732210038124,-0.0509093378515091,4.88750178111973,1.43133896900963,NA,NA,NA
"105",2018-07-22 06:00:00,0.741557715820815,-0.466242383298651,3.36519881841879,0.559831533199545,NA,NA,NA
"106",2018-07-22 09:00:00,0.77940580320628,-0.117604942967122,2.85439946733827,0.586905581886966,NA,NA,NA
"107",2018-07-22 12:00:00,1.20050682182776,-0.0434330432167939,3.70425040549347,1.0514874141738,NA,NA,NA
"108",2018-07-22 15:00:00,1.39030719994487,-0.120426584351696,3.04743274581825,1.42541058400918,NA,NA,NA
"109",2018-07-22 18:00:00,1.97936626236374,-0.119446688325372,4.07046222591129,1.67033380886909,NA,NA,NA
"110",2018-07-22 21:00:00,2.11951373006659,0.214122454681028,4.30126038784739,2.12406739233728,NA,NA,NA
"111",2018-07-23 00:00:00,2.124654167472,0.622146761188791,4.13537813598834,2.06636351538793,NA,NA,NA
"112",2018-07-23 03:00:00,2.46859700609488,1.15040248710433,4.53267750679831,2.39703152050983,NA,NA,NA
"113",2018-07-23 06:00:00,1.72416104854443,0.579613007928888,3.91964246821954,1.42532086898632,NA,NA,NA
"114",2018-07-23 09:00:00,1.65066775863531,0.0721761369119123,4.05080669200484,1.19662324270712,NA,NA,NA
"115",2018-07-23 12:00:00,2.40735433274393,-0.171164819897298,5.60815820242977,2.23895386567319,NA,NA,NA
"116",2018-07-23 15:00:00,3.90579956313046,-0.0640551137650141,7.26153511938344,3.48057441182636,NA,NA,NA
"117",2018-07-23 18:00:00,7.22707684442272,3.30972470319927,11.0860886357401,6.90657009236535,NA,NA,NA
"118",2018-07-23 21:00:00,9.93521107013631,6.81922624216881,13.8189820177505,8.90687262915369,NA,NA,NA
"119",2018-07-24 00:00:00,11.1916323348859,7.33474371387809,18.6168574677849,11.081049559674,NA,NA,NA
"120",2018-07-24 03:00:00,11.7368454932128,5.67812668551854,22.2156435792202,11.024460680949,NA,NA,NA
"121",2018-07-24 06:00:00,11.1700926552636,4.24420712589242,21.8547320523399,10.7019630818752,NA,NA,NA
"122",2018-07-24 09:00:00,10.2987396267795,2.60891444105284,19.5068031752675,9.7275563238521,NA,NA,NA
"123",2018-07-24 12:00:00,10.4667304144884,2.1645093595587,17.0219328991204,10.3175667511941,NA,NA,NA
"124",2018-07-24 15:00:00,10.9404729910497,3.55257999294948,18.8811844776125,10.9863192905811,NA,NA,NA
"125",2018-07-24 18:00:00,11.5092214590246,3.04311592628376,19.7966216522743,11.6877676858457,NA,NA,NA
"126",2018-07-24 21:00:00,12.2755375390846,4.87856415859081,18.89224541387,13.0221906479339,NA,NA,NA
"127",2018-07-25 00:00:00,12.2649268244357,6.67079107940256,16.9174201528173,13.1607688849595,NA,NA,NA
"128",2018-07-25 03:00:00,11.8579016770742,7.14020743165167,17.1203351194167,11.6793413668331,NA,NA,NA
