"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"82",2019-01-30 10:00:00,NA,NA,NA,NA,-2.22247193529273,3.60108,350
"83",2019-01-30 11:00:00,NA,NA,NA,NA,-2.89246249101687,4.11552,360
"84",2019-01-30 12:00:00,NA,NA,NA,NA,-3.69299204254129,4.62996,360
"85",2019-01-30 13:00:00,NA,NA,NA,NA,-5.95283193332241,6.68772,350
"86",2019-01-30 14:00:00,NA,NA,NA,NA,-8.13986447398123,7.20216,360
"87",2019-01-30 15:00:00,NA,NA,NA,NA,-10.1723692828247,8.23104,10
"88",2019-01-30 16:00:00,NA,NA,NA,NA,-12.1098683688783,6.17328,360
"89",2019-01-30 17:00:00,NA,NA,NA,NA,-14.3809354046424,7.7166,10
"90",2019-01-30 18:00:00,NA,NA,NA,NA,-16.6440316101281,7.20216,10
"91",2019-01-30 19:00:00,NA,NA,NA,NA,-19.6502653751386,8.74548,360
"92",2019-01-30 20:00:00,NA,NA,NA,NA,-22.9453427799912,8.74548,350
"93",2019-01-30 21:00:00,NA,NA,NA,NA,-25.608885552484,8.23104,350
"94",2019-01-30 22:00:00,NA,NA,NA,NA,-28.0873130315748,9.25992,360
"95",2019-01-30 23:00:00,NA,NA,NA,NA,-30.104646509267,7.7166,350
"96",2019-01-31 00:00:00,NA,NA,NA,NA,-31.1394906828431,6.17328,350
"97",2019-01-31 01:00:00,NA,NA,NA,NA,-30.3330083106789,5.65884,350
"98",2019-01-31 02:00:00,NA,NA,NA,NA,-29.5835026313377,5.1444,360
"99",2019-01-31 03:00:00,NA,NA,NA,NA,-28.3888895626761,5.1444,360
"100",2019-01-31 04:00:00,NA,NA,NA,NA,-27.6248476024265,4.62996,360
"101",2019-01-31 05:00:00,NA,NA,NA,NA,-26.3191733760581,4.11552,340
"102",2019-01-31 06:00:00,NA,NA,NA,NA,-25.1249843920278,4.11552,350
"103",2019-01-31 07:00:00,NA,NA,NA,NA,-23.8156148282842,5.65884,360
"104",2019-01-31 08:00:00,NA,NA,NA,NA,-21.723291490566,4.62996,350
"105",2019-01-31 09:00:00,NA,NA,NA,NA,-20.3146078797077,5.1444,350
"106",2019-01-31 10:00:00,NA,NA,NA,NA,-18.8485222024843,5.65884,360
"107",2019-01-31 11:00:00,NA,NA,NA,NA,-17.3958606021693,5.1444,10
"108",2019-01-31 12:00:00,NA,NA,NA,NA,-16.4280839365122,4.62996,10
"109",2019-01-31 13:00:00,NA,NA,NA,NA,-15.8956052728737,5.1444,10
"110",2019-01-31 14:00:00,NA,NA,NA,NA,-15.4471309713078,5.1444,20
"111",2019-01-31 15:00:00,NA,NA,NA,NA,-15.040301557316,6.17328,30
"112",2019-01-31 16:00:00,NA,NA,NA,NA,-14.6316506127079,6.17328,40
"113",2019-01-31 17:00:00,NA,NA,NA,NA,-14.1901520441935,5.1444,30
"114",2019-01-31 18:00:00,NA,NA,NA,NA,-14.3246049656665,5.65884,20
"115",2019-01-31 21:00:00,-10.9923083316313,-14.268428960748,-8.30416525338521,-10.8801851666852,NA,NA,NA
"116",2019-02-01 00:00:00,-8.86339423341044,-12.3160016013708,-6.01121026876217,-8.68045738152757,NA,NA,NA
"117",2019-02-01 03:00:00,-5.19295218139196,-7.86852873817596,-2.6873146136853,-5.12226802315298,NA,NA,NA
"118",2019-02-01 06:00:00,-2.40894311587716,-4.69487227828006,-0.342279864148739,-2.12109306915562,NA,NA,NA
"119",2019-02-01 09:00:00,-1.09167377078058,-2.84414579410497,0.647864195360926,-0.85438707237369,NA,NA,NA
"120",2019-02-01 12:00:00,-0.601473146622946,-2.28687207198759,1.61044822157936,-0.407720468219308,NA,NA,NA
"121",2019-02-01 15:00:00,-0.58331595667292,-2.75236358920192,1.46745314785138,-0.534600442505445,NA,NA,NA
"122",2019-02-01 18:00:00,-0.783817021480321,-3.60039001952731,0.931995789265174,-0.788403448602306,NA,NA,NA
"123",2019-02-01 21:00:00,-1.14105442198579,-4.66507840673489,1.34965682944248,-0.926072005204356,NA,NA,NA
"124",2019-02-02 00:00:00,-1.48753826517152,-5.89978060192898,1.71747749074304,-1.08774682444749,NA,NA,NA
"125",2019-02-02 03:00:00,-2.01390337186777,-6.78603143371721,1.95203014243184,-1.51751292786531,NA,NA,NA
"126",2019-02-02 06:00:00,-2.60042681714653,-7.20746071413971,3.20350837191283,-2.54090648741253,NA,NA,NA
"127",2019-02-02 09:00:00,-3.07317393505884,-7.28816581033731,4.02701268177157,-3.37203272112271,NA,NA,NA
"128",2019-02-02 12:00:00,-3.09167633824999,-6.83051863425768,5.1849595354976,-4.10249144776948,NA,NA,NA
"129",2019-02-02 15:00:00,-3.03725986849894,-7.81177740333545,3.47510951841014,-3.14495042873545,NA,NA,NA
"130",2019-02-02 18:00:00,-3.00615610651038,-9.60252084153506,2.49101575593979,-2.27040052858409,NA,NA,NA
"131",2019-02-02 21:00:00,-3.15280209548481,-10.8614041491178,3.03577752979974,-2.17779113956752,NA,NA,NA
"132",2019-02-03 00:00:00,-3.57125918607254,-12.2534459783696,4.77103758889743,-2.26581159701136,NA,NA,NA
"133",2019-02-03 03:00:00,-4.26597352734928,-13.0627952551759,5.95644655777565,-3.18988188919773,NA,NA,NA
"134",2019-02-03 06:00:00,-5.07625922048462,-12.9519730588906,5.08749257524224,-4.45358950166419,NA,NA,NA
"135",2019-02-03 09:00:00,-5.72662555364518,-13.092349024528,2.38496482593827,-5.62081135387231,NA,NA,NA
"136",2019-02-03 12:00:00,-5.86220305186803,-12.657531547744,-0.00924543195709471,-5.45591167150227,NA,NA,NA
"137",2019-02-03 15:00:00,-5.46452524079981,-12.0905954368602,-1.02775914074118,-5.65788766804794,NA,NA,NA
"138",2019-02-03 18:00:00,-4.53922753459655,-11.7444785096153,-0.0588281636223179,-4.60631476695993,NA,NA,NA
"139",2019-02-03 21:00:00,-3.50868465281301,-10.5398218698023,0.438869797534153,-3.42407071097315,NA,NA,NA
"140",2019-02-04 00:00:00,-2.8845158573658,-10.3227509068662,1.01213196120628,-2.17188057215732,NA,NA,NA
"141",2019-02-04 03:00:00,-2.91721807358343,-11.4851197902803,0.792189497928437,-2.04761800763209,NA,NA,NA
"142",2019-02-04 06:00:00,-3.14877837272,-11.3208519569414,0.244616213735075,-2.12013258910005,NA,NA,NA
"143",2019-02-04 09:00:00,-3.3232255663933,-10.732396776171,0.267782478210287,-2.19713193503627,NA,NA,NA
"144",2019-02-04 12:00:00,-3.15146986685581,-9.39917397117493,0.838602537057074,-2.24025612873878,NA,NA,NA
"145",2019-02-04 15:00:00,-2.35506444229359,-7.11294509284081,2.06055954745053,-2.13666510012221,NA,NA,NA
"146",2019-02-04 18:00:00,-1.57709034595779,-5.07647153506348,2.72628509757036,-1.91572838954337,NA,NA,NA
"147",2019-02-04 21:00:00,-0.729542989103369,-4.67964003479085,3.43352636442522,-0.660448352541175,NA,NA,NA
"148",2019-02-05 00:00:00,0.162835467462576,-4.5812529175542,4.40043319274845,-0.100867153537658,NA,NA,NA
"149",2019-02-05 03:00:00,0.576629785083849,-4.62447581906257,4.74400277361433,-0.05693229900602,NA,NA,NA
"150",2019-02-05 06:00:00,0.779359749970641,-4.5133694667958,5.18741132140151,0.340254340738151,NA,NA,NA
"151",2019-02-05 09:00:00,0.848356472166804,-4.50514580239792,4.90459671746127,0.319748196973993,NA,NA,NA
"152",2019-02-05 12:00:00,0.777146407341146,-4.87081622208159,5.53599394379738,0.563003519954153,NA,NA,NA
"153",2019-02-05 15:00:00,0.641786847195182,-4.68449732900208,6.96958994069209,0.500304164396139,NA,NA,NA
"154",2019-02-05 18:00:00,0.310790771272888,-6.17502102267717,8.48465764071907,0.900084042877831,NA,NA,NA
"155",2019-02-05 21:00:00,0.527891586548427,-6.80840665119355,10.6049117471072,1.09133540354079,NA,NA,NA
