"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-10-14 18:00:00,30,2017-10-16 00:00:00,-3.4796983608292,-0.665751941872415,-3.61317158263882,-1.63736382292902,-3.28785478653485,-0.707019545011254,-3.31269878376842,-1.132860395592,-3.2356184496577,-1.44892342292013,-3.26262605516853,-0.301846451480223,-3.40602979632264,-0.617982147171034,-3.33998500190178,-0.222647381502691,-3.2756405719981,-1.34086546834399,-3.42334039270091,-0.98817756976532,-3.36615069441283,-0.706729885994464,-3.29879529969697,-1.28887766533816,-3.51412492637391,-0.814005082594396,-3.18353233090239,-0.862237647296408,-3.71534324098337,-0.299591813523974,-3.47579789470197,-0.73056074243334,-3.90760238289054,-0.944295580304633,-3.41592779424572,-0.647343780905688,-3.1786562702141,-1.16232813707774,-2.98414072778922,-0.564701025391199,-3.10603959519226,-1.19312430035366
2017-10-14 18:00:00,33,2017-10-16 03:00:00,-3.08734931817385,-0.603911588627973,-3.23661150722821,-1.36452517160808,-3.1849124118529,-0.186257295506974,-2.7250944771119,-0.977454811954421,-3.05482981031054,-1.07639035523963,-2.57180665633763,-0.421971982006906,-2.95142036220185,-0.386640645771393,-2.84911285618058,-0.346047921814301,-3.01926932115466,-1.05983678161878,-2.75142920182709,-0.813155166629208,-3.09692275654586,-0.437611668756961,-2.96410090716199,-0.959371945060202,-3.26164828663393,-0.609016423543496,-3.19323469581464,-0.828591057061061,-3.28979658292221,-0.165748044581167,-2.92565465212933,-0.525922986221784,-3.14495785953737,-0.289230289461583,-2.87254154299552,-0.780120520020851,-3.13476366543138,-0.654364641613425,-3.08588912748666,-0.801232422258939,-3.28106713786704,-0.709753694591473
2017-10-14 18:00:00,36,2017-10-16 06:00:00,-2.31485431704103,-0.447103092038869,-2.68123289460855,-0.938283143443243,-2.65768977279669,-0.267893189874481,-1.74256421899271,-0.659614651349474,-2.79358338402685,-0.709816320248728,-2.02510800358634,-0.367554714054126,-2.2728129966233,-0.484849865469198,-2.23826203538373,-0.150005240505986,-2.8350968208484,-0.331721757613367,-1.78654852246144,-0.613145975829084,-1.46780452554923,-0.498918776724511,-2.64146002948267,-1.044300818777,-2.55255658827214,-0.1902288561582,-2.53969710544645,-0.738204675093299,-2.46770672280295,-0.425750886937941,-2.12787670049233,-0.0957387934673137,-2.0321968674248,0.0792258385135512,-1.88361584513453,-0.687499812773908,-2.13851018528469,-0.324295876443008,-2.33570742653787,-0.499811761885094,-1.675091620996,-1.01364488798761
2017-10-14 18:00:00,39,2017-10-16 09:00:00,-1.0517337521503,-1.71576699297353,-1.13639858679538,-2.30354127731943,-1.88717746264928,-0.88563748525825,-0.531789530743931,-1.86628251772256,-1.15988936140353,-1.21627567648343,0.0878726407489716,-1.53031059997077,-0.352478226714005,-1.92456067817822,-0.996493749666788,-1.00450510206649,-0.999042430039816,-1.3798141658588,-0.690262729276253,-1.10759504178354,-0.385264980939816,-2.25904636595103,-1.27043886606242,-1.92117718152934,-1.1402375208198,-1.2725151309116,-0.638588883634784,-2.07568805086415,-2.02574307535272,-1.33960884342758,-0.766218628747913,-1.57332227444357,-0.373791197639962,-1.28674695655165,-0.259239872090176,-1.85050440224829,-1.13676530480915,-1.25155887074689,-0.861806088921718,-1.23974373971803,-0.711633795014086,-2.10821352847767
2017-10-14 18:00:00,42,2017-10-16 12:00:00,-0.568902449170676,-2.35756677472928,-0.881098754456783,-3.21575222487546,-0.861667155128941,-1.64922845872828,0.391340298395979,-2.33095295190662,-0.601690398542037,-2.11536469431675,0.511108248706121,-2.49644472244669,0.151685069656795,-2.70238314577356,0.227277134748835,-2.09717887986035,-0.0469011603439867,-2.31558316515307,-0.0855884056590569,-1.64825656425379,-0.086404306885292,-2.35634898043386,-1.2690647961395,-2.45873321976186,-0.259923327554264,-2.15100259892172,-1.09751246838323,-2.52403548304514,-0.874115217293369,-1.9178635383281,-0.664458906101456,-2.4238360234958,0.0805303944382106,-2.2841127916259,-0.0900990390926914,-2.65607537831716,-0.215243277946138,-2.20265817886045,-0.0395191045077067,-2.28808533118165,-0.0403899252724333,-2.2936256630405
2017-10-14 18:00:00,45,2017-10-16 15:00:00,-1.18473816603724,-2.22866300986212,-1.67925178997336,-3.27735715727732,-0.794559334963486,-1.96972664164259,-0.254368720316607,-2.50279198687369,-1.44412855238762,-2.23817787966282,-0.465941515267423,-2.97950245857446,-0.474430326492279,-2.83774081743924,-0.516987157899907,-1.8680784703589,-1.32376159847268,-2.11610544921027,-0.316462064281411,-1.48932185118012,-0.695956628715885,-2.31109951059547,-1.6547210679618,-2.29335769325826,-1.17564239479677,-1.82928110410398,-0.994494081156865,-2.85021115001326,-1.23063090577848,-1.85579116228826,-1.43136082848514,-2.15125598932866,-0.750905579832376,-3.00225516471857,-1.13041726986055,-2.77416713924934,-0.964732034458714,-2.25538905297805,-0.737771543503716,-2.70645156368582,0.0126494539616547,-2.35383686746647
2017-10-14 18:00:00,48,2017-10-16 18:00:00,-2.30233275575511,-2.6089477678223,-3.12652175982643,-2.89585215449342,-1.91755734016987,-3.07368123915223,-1.66235477067991,-2.86603137739564,-2.19383139696033,-2.40512959916442,-2.2876492006842,-3.00175571266239,-1.7159842549817,-3.06889725521929,-1.69631355376106,-2.224301481883,-2.18636603785572,-2.68835009367311,-1.19431543298139,-2.34313159955948,-1.1828476993291,-2.89440966467395,-2.27139120345125,-2.84787807060153,-1.29550531077364,-2.53678110622446,-2.14272040686475,-3.33483891273141,-2.05952963207428,-2.86583363127227,-2.0713522378964,-2.80727557529307,-2.32587140695879,-2.98130933115312,-2.18319165941472,-3.47821531265637,-2.03296354625987,-2.7100142694778,-2.07978640535945,-2.88598633529877,-1.36153127207585,-2.96306444888134
2017-10-14 18:00:00,51,2017-10-16 21:00:00,-3.32061516995412,-3.30433887950018,-3.44698213953596,-3.35994327592112,-3.94533852661591,-3.18750738915828,-3.16062081604771,-3.03976908514196,-2.91975033719788,-3.33746261040431,-3.85891738499808,-2.9791672444576,-3.14376630498202,-2.97581984931304,-3.50906511131422,-3.02111723112333,-3.71017384022807,-3.03113400554214,-3.58239424075605,-2.84402747621233,-3.00026985289463,-3.4154928529928,-3.48728540695816,-3.32909238695242,-2.77752146928951,-3.02982447190713,-3.4029979645528,-3.87221744934578,-2.9842693169137,-3.07810882425505,-3.26921266259019,-2.91302434911846,-3.93987386140382,-2.83433420641011,-3.70540892523842,-3.79991051074043,-2.6057420473127,-3.10804317271894,-2.97584498173955,-3.17077522232194,-2.91143446136942,-3.52551187545802
2017-10-14 18:00:00,54,2017-10-17 00:00:00,-2.75607803195117,-2.92911985924803,-2.77540245686794,-3.49390892185864,-3.52921250138568,-2.42343856769205,-2.62342570811448,-2.86751182106997,-2.93054662164853,-2.61425135528397,-2.89182259268679,-2.47941386769827,-2.76920823916042,-2.80011292467665,-2.9263854521494,-2.71905063611093,-3.13985122668402,-2.64969000872252,-2.95048444019884,-2.48059182760733,-2.63380653905496,-3.22042672611372,-2.70713387904087,-3.16361631103585,-2.85445850641488,-3.1532306387287,-3.11162575870593,-3.46396497172981,-3.07562608627928,-2.6545220193538,-2.93044921073071,-2.48380768182142,-2.93582670227768,-2.04803384760875,-2.78789228566661,-2.99584185110251,-2.00769704448426,-2.92744075934145,-2.05635908134287,-3.41167381346979,-2.72115966410718,-3.35068617992735
2017-10-14 18:00:00,57,2017-10-17 03:00:00,-2.24203803181977,-3.20030742082204,-2.86519340886551,-3.7135192375338,-3.24787977347306,-2.27408890680056,-2.11735157407836,-3.39196141378675,-2.61224652819903,-2.90370942693294,-2.7157191635564,-2.65263939229641,-1.98584876430435,-3.31916199081629,-2.3175180600641,-2.4932617350044,-2.98750851871289,-2.65814950519296,-2.4209375016662,-2.44856333776257,-2.07625360917953,-3.10724325697736,-3.0363420736803,-3.55747848061526,-2.43976362839495,-3.51872812998248,-2.88111417252553,-2.79748229597554,-2.75279637027368,-2.34880054020296,-2.58297385813269,-1.57879050543216,-2.1729664161349,-1.90344413767916,-2.31971381955153,-3.1914904240324,-1.8119798413178,-3.14629953652445,-1.51910659611649,-3.70688273871395,-2.58232477440693,-3.55306276101653
2017-10-14 18:00:00,60,2017-10-17 06:00:00,-1.70241319763032,-2.81263378157919,-2.76338611166292,-2.98898045955393,-2.29189143978818,-2.3509252654036,-2.71226251368369,-2.17361332581059,-2.11573921343783,-3.1218164827255,-2.42718054938914,-1.94631664773522,-1.03920514186613,-3.46451216017045,-1.19553665929053,-2.08163856961875,-2.07504739007432,-1.59466929935224,-1.66490222901292,-1.47457695335297,-1.36725588444463,-2.13028318474529,-3.01491339279105,-3.6053314849285,-2.23381755531117,-2.78549706608256,-2.20624464900336,-2.54052512113675,-1.39825836809264,-2.43234526267144,-1.37697008734272,-1.44271918420094,-1.59511898384239,-1.77751103678923,-2.2593674089376,-3.36298641160363,-1.0611184458525,-3.05610487651714,-2.12539941988738,-2.86887322224824,-2.29944233902929,-2.92123661631236
2017-10-14 18:00:00,63,2017-10-17 09:00:00,-1.75338141105459,-3.36243473879568,-2.66878359867861,-3.62465566608599,-2.06153913342037,-3.58715712245396,-1.99052882970523,-2.31684662337398,-1.80878846693974,-3.27597668449834,-1.2795680773151,-3.08189124250697,-0.706321145861655,-4.37881688999783,-1.08633124935156,-3.16996223807261,-1.37072450133601,-2.88119145100714,-0.388303802017974,-2.366254918975,-0.736444960928749,-3.12465753543926,-2.81070617539607,-3.57769746383098,-1.3551305590326,-3.54172762057177,-1.1597374547931,-3.17019956954583,-1.16532154381418,-3.41789115083479,-0.354594970019204,-2.4445674453445,-0.874442199854482,-2.80126589561389,-1.3672403733432,-3.87845883602185,-1.24414317507392,-4.02939934918397,-1.82887024558141,-3.10817465333569,-1.75161372027181,-3.55929955387607
2017-10-14 18:00:00,66,2017-10-17 12:00:00,-1.77390291931295,-3.77072010480069,-2.97114770822783,-3.8625371464602,-2.62829960331113,-3.23706112292273,-1.43712737725111,-3.21681503957972,-1.45754878030408,-3.6542863959528,-1.81237814374964,-3.10740837750732,-1.29774183957824,-5.13060077464818,-1.89207736168484,-3.19315117568149,-1.53317888442554,-3.25289652989179,-1.25169351217635,-3.78331751359803,-0.446561980764041,-3.408578489831,-2.93401905655761,-3.73155723729479,-2.12441729019382,-4.35453287112427,-1.70659879192896,-3.45621057868063,-1.13924450452667,-3.46368727707428,-1.01465675964043,-3.43366412731766,-1.21620142970516,-3.42875653724781,-1.71133055714376,-4.73845305561821,-1.82020206338514,-4.81840935083506,-1.72180661771766,-4.03902467671648,-1.75341989694899,-3.85131810260652
2017-10-14 18:00:00,69,2017-10-17 15:00:00,-3.3943524530765,-4.02708516902911,-4.69507254411807,-4.1110235864303,-4.16489116682591,-2.54760985706001,-2.89913459455063,-3.77230551345965,-4.09707483284272,-4.3424946892017,-3.79320947359906,-2.60487024428449,-3.36998293730092,-5.64877769444282,-3.36941618974101,-3.35976648388705,-3.39054855389642,-3.72028042756308,-3.09307664386655,-3.50370494784285,-0.982402924377465,-4.43611504497419,-4.93982962520493,-4.07639280576794,-4.42718143456066,-4.16568365432883,-3.26017438012572,-3.89146364701448,-2.85074223499921,-4.15933827504785,-2.84340865069263,-3.93574516094701,-2.60479803716971,-2.7602521461259,-3.80540304590109,-4.68282606247364,-4.14029012749901,-5.28902368995385,-3.45800052287027,-4.69544897058859,-3.86094496473395,-4.0151821959519
2017-10-14 18:00:00,72,2017-10-17 18:00:00,-4.1728717132638,-3.49881161349168,-5.76910795309036,-3.80894416666943,-4.41115345907959,-1.80062364464535,-4.08066781791072,-3.4786060145057,-4.5923078847144,-4.06373355293666,-3.75539806819073,-2.73100006001416,-3.66477581527181,-6.33744417697224,-4.00616458519749,-3.43328237919621,-3.92251782582299,-2.80699742794807,-3.60878555320644,-3.2107635725116,-2.85033848375499,-4.22432432498572,-6.1826541282228,-3.93094200444605,-4.83942849417544,-4.13791714294818,-3.86737520673904,-3.3354032458021,-4.51339920503151,-3.29575212273708,-4.31983155487192,-2.83150919038904,-2.51633419654304,-1.91773231988318,-3.79874168131776,-4.31413709525069,-4.90603268781491,-5.06387456908014,-4.45684497616276,-4.33693086630308,-4.61958440549273,-3.61184095345583
2017-10-14 18:00:00,75,2017-10-17 21:00:00,-3.7408056914918,-2.88531616192605,-5.39660270094572,-3.49519637177322,-4.45291970513305,-2.39202479503541,-4.70726074688127,-3.15526701415502,-4.65296093186963,-4.20844207473837,-3.94448560849926,-3.26818141792108,-5.12556646738801,-7.37760463879505,-3.92795285262403,-3.33886704939233,-4.00247316179546,-1.89778473783962,-3.88789397943244,-3.3891856327449,-3.16660622544484,-2.75246566476116,-6.61380134830826,-4.10205549420543,-5.41419421240564,-4.71959298169854,-4.37472137000119,-2.76455056296281,-3.29666109392959,-2.7403429811811,-4.20727909248136,-2.04774929213047,-2.14035037994441,-2.81893086374685,-3.73219105360189,-5.06951449958947,-4.42530391369919,-5.5386743824939,-4.80204123320954,-4.32760370054412,-4.74625464249677,-3.93030591515519
2017-10-14 18:00:00,78,2017-10-18 00:00:00,-3.550389161391,-3.28083848356695,-5.07612207090647,-3.67261036257865,-3.96191056052438,-3.2424236903678,-4.18481038491514,-3.31859706746486,-5.09098917669581,-3.56752425133255,-4.75825032326366,-3.26642087827493,-5.49833430664072,-5.94050808392231,-3.62841618679697,-2.53899794097593,-3.15088694196131,-1.61103895677338,-3.87929680720939,-3.18036048492066,-1.69647564579236,-2.63024851421117,-6.55737721043998,-4.28066357589287,-5.72887851841453,-4.26764178675194,-4.14905070287294,-2.16617558448988,-4.08860212245276,-3.81466748237806,-2.34047495970862,-2.07230975547749,-2.24851822749386,-2.9207672482846,-4.6979779103915,-4.73693734119838,-6.34065859556271,-4.83684284725746,-5.22474095339512,-4.18053539173219,-4.0805934912351,-3.71634563883301
2017-10-14 18:00:00,81,2017-10-18 03:00:00,-5.43041551851494,-2.0683595721297,-6.19717318466889,-2.63453582617387,-6.25930416207552,-1.21888389585038,-4.96150762045536,-2.82904370445892,-4.55779122387425,-1.77305409627841,-6.92365678429118,-1.53421996603697,-5.87520224911455,-4.72205357043945,-3.84368393082001,-1.11574208003165,-2.48425621826789,-2.12083559993279,-4.79333377829486,-2.6451259181142,-2.12175600027994,-2.81298916612842,-7.42040721737753,-3.14672126851127,-6.00485520291287,-3.25755152697076,-3.81512939730632,-1.22866837091904,-4.99773780805346,-2.46078737602977,-1.30020893796702,-3.02136841007021,-2.54911425701272,-2.32310016911162,-5.47710322380565,-2.90325905439942,-7.42491643887731,-2.16240025170712,-6.65613093222547,-1.52795088695687,-5.19939068780359,-2.89566400413397
2017-10-14 18:00:00,84,2017-10-18 06:00:00,-4.70676784054964,-0.7052344376971,-5.50474572549541,-1.20461675494385,-4.56694328671155,-0.10797735873072,-4.29188337916645,-1.38631311475419,-3.75996924379747,-1.94942829689423,-5.50235740211049,-1.48878012593478,-5.0627197686572,-3.96349168534084,-4.10466255708441,-0.53907990685402,-2.95513812423874,-1.99332822785376,-4.80630430592842,-1.48797484003057,-3.48092170494193,-2.51794494214402,-6.31739847512711,-2.11152915833951,-5.3269023778071,-2.80096905794221,-2.50879698290836,-1.19902558092435,-3.93042000022482,-2.20923954049891,-0.551183370725272,-2.13963022858912,-2.98429062545911,0.170974800349681,-4.71035736080844,-2.17080038477107,-5.44609930715383,-2.09415434987723,-5.89343765238247,-0.684005386590881,-4.73798220486496,-2.6489820792469
2017-10-14 18:00:00,87,2017-10-18 09:00:00,-3.81171841929374,-1.50158442447721,-4.83116105329033,-2.5072626516109,-3.39016846216842,-1.36941361010333,-2.99332108461285,-2.21634649703355,-3.44213953785731,-2.26958719281299,-4.49032036350164,-2.81121289323881,-4.89348287589127,-3.73662254189697,-3.80118280596678,-1.38727670219026,-1.22959926142278,-1.72315726008161,-4.6503819146408,-2.25212963419189,-2.28218688186603,-1.82071608625819,-5.66034936577766,-3.01377105992654,-4.58800228023103,-3.17268240903618,-1.93614490283095,-2.76052085891149,-3.43276110218559,-2.68149047051048,-1.52358007576875,-2.20601220162293,-0.719215959746584,-0.316967345252937,-3.70105422211951,-4.00678886660166,-5.05889777087991,-3.50230057757395,-5.0308695910585,-2.17458688125543,-4.07240321207155,-3.58732243491139
2017-10-14 18:00:00,90,2017-10-18 12:00:00,-4.16217296031951,-3.55205083487448,-5.65595815079928,-3.73717642147394,-2.63530153724375,-2.1236036009373,-4.48879754125618,-3.81445766244421,-4.04583479627976,-2.40076582110528,-4.63821256078899,-3.878566161083,-4.9679272354129,-3.90556577093925,-4.10316630081654,-1.82898393546483,-1.25502222485234,-3.69669517480676,-5.07163733655355,-2.89877347349494,-1.5217436414328,-3.75785247086387,-4.92203134341739,-3.98435237900364,-4.65122856890249,-3.89090063812218,-2.43716650463428,-2.99705094535997,-3.54887175910637,-3.10518932805219,-0.123831081161812,-2.63711816475722,-0.788260568297935,-3.37031226156492,-4.46911518881537,-4.49725597227661,-5.35748117756026,-4.49693107585706,-5.43408426388616,-3.21118161934205,-4.83832523904895,-4.68908342677625
2017-10-14 18:00:00,93,2017-10-18 15:00:00,-6.46546449024845,-3.67138908240407,-7.13200391556623,-4.02677276584329,-3.24099222349158,-4.02199901971032,-6.76588122021134,-3.86367757971925,-5.45698842969921,-2.29638138122781,-6.00793547216934,-5.73160965321761,-6.56992550946245,-4.88780682800835,-5.95351489216759,-2.00575918076451,-3.78442113244855,-3.37167275791152,-7.3193744919024,-2.90961746681179,-4.73432262594268,-4.19891443319208,-6.62224139714227,-4.92845670121554,-6.31306791369053,-5.20836224800473,-3.91539808194986,-1.99639739102603,-5.49192145036755,-3.96821060418993,-1.90315598769613,-4.08283742079902,-5.00996174934406,-3.55451899144133,-6.13510160921219,-4.6119351910494,-7.54024640172242,-4.87384870599958,-7.04373658729742,-3.48490623899699,-6.72149679937021,-5.42333695540998
2017-10-14 18:00:00,96,2017-10-18 18:00:00,-6.61930897467635,-3.82508546189922,-7.0061687248382,-4.13551963466415,-3.55843257662163,-4.4075319233305,-6.49432701461989,-4.9754765502998,-5.98242650196272,-2.24369933712563,-6.53231845938285,-6.21350261118417,-7.1289766284009,-5.04399121932799,-6.09304683252548,-3.38438833771599,-5.55610575586417,-3.68357325884319,-8.04305590601827,-2.81528313985075,-5.27542270395406,-4.63246718031974,-7.50975974486283,-5.46668493755407,-6.98630303995361,-5.75986908152194,-4.04287136208892,-1.62317462157648,-6.75738527688619,-3.43498285703002,-3.55591990999746,-4.39474037483988,-6.48761137261859,-2.79307820332232,-7.11516788257692,-4.79465836037358,-7.90903668297892,-4.70821508265621,-7.02306914217883,-3.33413977640295,-6.76212675118153,-5.89973034235295
